0.0,29.200000000000003,0.0,23.8,17.2,8.700000000000001,16.8,0.0,0.0,0.0,0.0,38.0,2.9000000000000004,0.0,5.5,0.2,0.0,3.1,0.0,31.0,0.5,0.0,0.0,22.400000000000002,1.3,0.2,0.1,0.0,1.1,0.0,0.30000000000000004
0.1,0.1,0.0,0.0,0.5,0.0,32.5,19.6,10.9,32.7,2.7,0.0,0.0,0.0,3.8000000000000003,0.0,28.3,18.7,23.0,7.7,1.7000000000000002,12.9,1.3,12.200000000000001,0.0,0.0,18.1,7.2,0.0,0.0,0.0
4.2,0.0,28.1,11.100000000000001,0.0,3.2,6.0,3.2,2.4000000000000004,0.0,0.0,0.2,5.0,5.7,31.700000000000003,0.0,48.5,10.5,0.0,2.8000000000000003,23.8,2.6,26.8,24.0,16.2,0.0,0.9,0.0,17.3,0.0,0.0
0.0,0.0,0.0,7.800000000000001,5.6000000000000005,0.0,0.0,0.0,32.800000000000004,24.200000000000003,5.2,1.8,0.0,0.0,0.0,20.8,4.7,0.0,0.0,0.0,0.0,44.2,0.0,0.0,0.0,5.800000000000001,0.0,14.5,0.2,47.0,0.0
0.0,0.0,0.0,4.6000000000000005,2.3000000000000003,0.0,0.0,1.7000000000000002,0.0,1.3,0.0,10.5,0.0,0.4,0.0,0.0,18.2,0.1,1.0,0.0,0.0,1.3,7.1000000000000005,7.1000000000000005,11.3,0.1,0.1,2.2,0.0,0.0,13.200000000000001
2.2,0.0,5.0,0.5,0.0,19.8,10.8,2.5,40.900000000000006,4.3,0.4,0.0,0.7000000000000001,13.5,0.1,0.0,0.0,2.5,0.8,0.0,0.0,0.0,0.0,4.9,0.0,0.0,2.3000000000000003,0.0,9.0,7.5,0.0
0.0,12.4,5.5,2.0,0.0,0.0,1.2000000000000002,0.0,3.2,4.6000000000000005,3.3000000000000003,0.2,36.2,0.4,7.7,0.5,4.9,0.0,9.9,0.0,0.0,9.9,0.0,0.0,10.200000000000001,1.4000000000000001,0.0,0.0,4.4,30.0,17.8
0.4,6.800000000000001,0.1,0.0,0.0,3.9000000000000004,17.8,6.2,0.0,0.0,0.0,2.5,0.0,0.0,0.0,0.0,17.8,1.8,9.1,9.9,10.100000000000001,0.0,0.4,0.0,0.0,11.8,0.0,0.0,0.0,0.0,0.0
3.6,0.4,0.0,0.0,8.6,0.4,0.0,0.0,0.0,0.0,0.0,1.5,8.5,28.1,14.0,0.9,0.0,0.30000000000000004,0.7000000000000001,0.0,1.0,0.0,0.6000000000000001,25.900000000000002,9.1,0.0,14.100000000000001,37.4,1.6,0.1,0.0
21.700000000000003,1.3,1.0,13.5,5.300000000000001,7.4,0.0,0.0,0.0,0.0,1.9000000000000001,10.600000000000001,0.1,0.0,2.8000000000000003,2.2,0.0,0.0,1.2000000000000002,18.2,0.0,3.7,10.200000000000001,3.7,1.0,1.0,5.5,1.0,188.8,21.900000000000002,0.0
