0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1.0,3.9000000000000004,26.1,0.0,0.0,0.1,8.5,15.100000000000001,9.1,4.4,19.1,0.0,4.2,0.0,0.2,0.0,0.0,1.3,17.5,1.6,0.0,6.6000000000000005,1.6,0.0,0.30000000000000004,9.8,4.3,34.1,12.5,28.5
21.700000000000003,16.3,0.30000000000000004,19.400000000000002,0.1,2.0,0.0,0.2,0.0,3.3000000000000003,0.0,0.30000000000000004,0.0,2.7,2.7,3.9000000000000004,12.100000000000001,1.2000000000000002,0.0,0.0,0.0,0.1,3.5,4.1000000000000005,9.0,0.1,12.100000000000001,0.4,0.9,3.5,6.1000000000000005
0.0,0.9,2.2,0.0,0.0,1.0,6.0,3.4000000000000004,22.400000000000002,0.5,0.0,0.0,0.9,0.0,0.0,6.6000000000000005,0.1,0.0,0.0,1.5,0.5,4.2,0.0,0.0,11.9,1.1,0.0,0.0,1.0,0.0,0.0
22.700000000000003,13.600000000000001,0.0,2.6,0.0,0.0,7.5,0.6000000000000001,0.0,0.30000000000000004,26.3,0.1,0.0,0.1,7.5,6.5,1.5,1.0,8.700000000000001,0.0,0.0,0.2,0.0,0.0,0.0,1.7000000000000002,0.0,28.900000000000002,22.0,0.0,0.0
0.0,4.800000000000001,0.9,0.0,0.5,1.7000000000000002,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,5.9,5.1000000000000005,0.9,0.30000000000000004,0.0,2.3000000000000003,1.7000000000000002,5.1000000000000005,14.0,0.0,0.8,0.6000000000000001,0.0,0.0,0.0,2.4000000000000004,2.4000000000000004
0.0,0.0,0.0,0.5,7.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6000000000000001,0.0,0.0,1.4000000000000001,0.0,0.0,0.0,0.0,0.1,4.0,25.400000000000002,6.1000000000000005,0.0,0.0,12.9,10.4,30.8,0.0,0.0
0.6000000000000001,0.2,0.0,1.3,0.30000000000000004,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,1.1,3.9000000000000004,1.5,6.9,0.0,9.4,10.5,4.1000000000000005,0.1,0.9,16.7,14.700000000000001,15.3,0.0,0.0,6.0,6.7,0.0
0.0,10.0,0.7000000000000001,0.0,0.0,7.800000000000001,12.4,0.1,0.0,0.0,0.0,0.0,2.5,9.1,3.7,0.0,0.0,9.0,4.9,2.3000000000000003,8.0,0.0,0.0,0.5,0.2,3.2,0.0,0.0,0.0,1.6,0.1
12.5,0.0,7.1000000000000005,1.5,9.1,0.0,0.0,0.0,4.1000000000000005,1.2000000000000002,3.7,5.6000000000000005,0.0,0.0,0.0,0.0,6.5,8.6,7.5,1.0,0.0,0.0,0.0,0.0,0.0,19.3,5.5,0.0,1.5,2.6,3.7
