0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.6000000000000005,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.8,12.700000000000001,0.30000000000000004,1.2000000000000002,14.3,0.0,7.5,42.2,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,5.5,24.3,100.9
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.8,0.0,0.0,0.0,0.1,0.0,7.300000000000001,0.0,0.2,2.9000000000000004,25.1,3.9000000000000004,0.0,1.0,0.0,0.4,0.7000000000000001,22.3,0.0,0.0,0.30000000000000004,0.1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7,12.8,0.0,0.0,0.0,0.0,0.0,10.5,0.0,0.4,0.0,0.0,0.0,0.0,0.0,19.0,18.0,26.200000000000003,0.4,5.4,0.1,0.1,0.0
0.0,7.300000000000001,0.2,0.0,13.9,0.0,0.7000000000000001,10.3,0.1,19.200000000000003,4.7,0.0,0.0,0.0,0.0,4.7,0.0,0.0,11.100000000000001,0.6000000000000001,0.5,9.9,0.0,48.5,1.7000000000000002,0.0,0.0,5.0,46.5,5.4
0.0,0.0,0.0,0.0,0.0,16.2,27.400000000000002,2.2,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9000000000000004,17.5,3.6,29.700000000000003,8.700000000000001,0.30000000000000004,74.3,23.8,0.5,8.9,0.8,9.3,0.1
32.5,30.400000000000002,0.2,29.400000000000002,58.2,0.1,0.0,0.0,1.8,0.4,0.0,0.0,0.0,0.1,0.1,0.0,0.30000000000000004,13.3,27.6,50.900000000000006,0.0,15.600000000000001,11.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2,3.3000000000000003,11.200000000000001,1.2000000000000002,17.400000000000002,10.700000000000001,0.0,0.0,0.0,0.0,1.0,46.2,0.4,0.0,0.0,0.0,0.0,0.0,1.3,33.5,2.8000000000000003,5.1000000000000005,13.0,0.30000000000000004,5.2,0.2,25.900000000000002,0.2,8.3,2.1
1.4000000000000001,0.0,0.0,4.9,7.9,0.0,0.0,0.0,0.0,0.0,0.5,2.1,0.0,0.0,0.0,0.2,1.1,5.0,29.700000000000003,23.8,90.30000000000001,4.3,35.800000000000004,14.5,2.1,0.1,2.8000000000000003,12.0,18.3,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6000000000000001,1.5,35.5,6.1000000000000005,63.300000000000004,2.7,0.0,16.7,3.0,2.3000000000000003,0.0,11.600000000000001,0.0,0.0,0.0,0.0,1.9000000000000001,15.9,1.3,0.0,0.0,42.7
0.0,0.0,0.0,21.3,0.0,34.9,0.0,0.0,3.9000000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.8,0.0,20.6,6.4,0.9,0.2,0.0,0.0,44.7,17.7,20.200000000000003,19.3,0.6000000000000001,17.900000000000002
18.400000000000002,6.5,0.0,16.7,1.4000000000000001,0.0,25.5,15.4,0.0,0.0,0.0,0.0,0.0,0.0,8.0,2.0,0.7000000000000001,9.0,0.0,0.0,19.900000000000002,11.4,8.3,10.200000000000001,0.0,0.0,16.7,1.1,0.1,34.4
40.300000000000004,0.0,0.0,0.0,0.2,0.5,0.0,0.0,35.2,6.6000000000000005,0.7000000000000001,0.0,5.800000000000001,51.2,1.1,129.1,14.600000000000001,0.0,1.2000000000000002,0.7000000000000001,1.5,9.4,20.700000000000003,0.7000000000000001,0.0,0.0,3.5,6.300000000000001,8.700000000000001,25.5
11.0,0.7000000000000001,1.0,0.0,0.0,3.7,0.0,0.0,4.6000000000000005,1.6,1.6,0.0,0.0,3.6,3.1,0.0,0.0,7.800000000000001,0.0,0.0,23.6,0.2,1.4000000000000001,0.2,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.7000000000000001,0.0,0.0,4.5,1.2000000000000002,0.0,0.0,0.0,0.0,22.200000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5,2.2,22.200000000000003,0.0,0.0,1.1,0.4,45.300000000000004,37.300000000000004,27.900000000000002,1.6,13.5
2.3000000000000003,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.1,60.0,8.4,23.900000000000002,40.300000000000004,0.0,0.0,0.0,0.0,10.3,7.0,27.8,0.4,21.1,0.2,29.0,0.0,18.3,24.400000000000002,0.7000000000000001,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3000000000000003,2.9000000000000004,8.5,0.0,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9,0.0,0.0,6.9,37.800000000000004,28.5,8.200000000000001
0.0,17.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,2.2,10.9,0.0,0.0,0.5,4.9,2.8000000000000003,0.0,0.0,20.8,17.0,3.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.700000000000003
0.0,35.800000000000004,2.8000000000000003,0.6000000000000001,0.0,0.0,0.0,0.0,22.1,5.1000000000000005,11.4,0.7000000000000001,0.0,8.0,31.200000000000003,0.0,0.30000000000000004,0.0,0.1,17.3,17.2,0.8,9.9,0.9,7.9,38.1,31.5,0.1,75.4,35.4
43.1,11.100000000000001,0.0,0.0,0.0,0.0,55.0,8.3,26.5,0.30000000000000004,0.0,0.0,100.0,85.60000000000001,1.2000000000000002,0.0,0.0,2.9000000000000004,1.5,1.3,0.5,0.30000000000000004,0.4,0.1,26.400000000000002,38.0,0.30000000000000004,62.5,1.7000000000000002,38.5
0.0,0.0,0.30000000000000004,14.0,2.5,13.5,0.4,0.0,0.0,0.0,8.700000000000001,20.1,6.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7000000000000001,8.8,37.800000000000004,31.900000000000002,4.800000000000001,3.5,0.0,45.1
4.2,0.2,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.100000000000001,23.5,0.9,0.0,11.700000000000001,24.8,0.5,0.0,8.8,24.1,16.2,16.6,14.4,1.2000000000000002,1.0,0.0,0.0,0.0,0.0,10.8
21.8,0.0,0.0,0.0,0.0,0.0,45.7,1.1,0.0,0.0,0.0,0.0,1.4000000000000001,31.8,3.6,0.0,0.0,0.0,2.1,6.0,10.100000000000001,8.6,17.8,0.1,0.0,0.0,0.0,0.1,0.6000000000000001,0.0
9.700000000000001,0.0,0.30000000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.4,45.7,0.0,0.0,0.0,0.4,26.200000000000003,8.700000000000001,45.6,0.6000000000000001,1.1,59.800000000000004,0.0,0.0,0.0,0.0,0.0,0.0,22.1,1.7000000000000002
0.0,0.0,0.0,8.700000000000001,0.0,1.1,1.4000000000000001,0.4,2.6,1.5,6.800000000000001,0.0,0.0,0.0,0.0,72.9,29.700000000000003,9.3,0.0,0.0,0.7000000000000001,2.7,0.0,0.0,0.0,0.1,10.100000000000001,0.4,4.6000000000000005,0.1
7.7,0.0,0.0,2.6,0.0,0.0,37.1,8.8,0.0,0.0,0.0,0.5,0.0,50.7,17.900000000000002,0.30000000000000004,0.0,0.0,0.0,0.0,0.0,0.0,16.2,8.1,0.0,4.4,27.900000000000002,0.5,0.0,0.0
0.0,13.8,8.200000000000001,5.1000000000000005,0.1,29.700000000000003,0.0,4.5,3.2,0.0,9.600000000000001,0.7000000000000001,34.0,0.30000000000000004,8.6,15.0,0.4,6.300000000000001,27.5,13.700000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.1,22.5,0.0,10.4,0.0,0.0,0.0,0.0,0.0,0.0,2.5,12.4,8.1,33.800000000000004,2.0,0.0,0.0,0.0,0.9,45.7,2.4000000000000004,0.0,44.300000000000004,27.8,0.7000000000000001,0.0,0.0,1.5
20.5,0.0,0.0,11.3,3.9000000000000004,0.0,0.0,0.7000000000000001,0.0,0.0,2.3000000000000003,0.0,2.1,13.0,12.0,0.0,0.0,30.8,1.7000000000000002,0.0,1.2000000000000002,19.1,0.0,1.1,0.2,0.0,0.0,0.0,0.0,99.60000000000001
0.0,0.0,0.0,0.0,0.0,0.2,0.0,2.4000000000000004,111.30000000000001,70.3,0.8,60.300000000000004,49.800000000000004,0.2,0.0,35.5,46.6,1.2000000000000002,0.0,0.0,37.300000000000004,0.1,56.400000000000006,0.0,0.0,0.0,5.0,0.0,0.0,0.0
1.8,0.0,56.0,0.0,0.0,0.7000000000000001,21.200000000000003,0.0,2.1,0.0,0.0,2.7,0.0,0.0,30.1,5.1000000000000005,7.300000000000001,0.0,0.2,18.5,10.5,43.6,24.400000000000002,42.5,39.5,1.6,0.0,0.0,0.1,0.1
0.0,11.9,60.2,9.4,58.1,0.1,0.0,0.0,1.7000000000000002,19.0,5.4,0.0,0.0,0.0,0.0,2.8000000000000003,0.7000000000000001,4.2,0.0,58.2,0.0,0.0,2.2,2.9000000000000004,76.4,29.1,1.8,0.4,3.5,187.5
1.1,0.7000000000000001,0.0,0.0,0.0,0.0,3.7,14.5,14.4,11.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2,0.0,4.800000000000001,2.0,0.0,2.9000000000000004,34.1,3.5,5.300000000000001,0.0,0.2,1.6
18.7,13.700000000000001,0.0,0.0,0.0,0.0,0.0,5.4,2.9000000000000004,0.0,0.0,22.6,2.1,1.5,0.0,2.5,0.7000000000000001,27.3,6.300000000000001,0.0,0.0,0.0,0.0,28.700000000000003,32.800000000000004,16.2,8.0,8.3,6.4,0.2
0.30000000000000004,0.0,0.0,0.0,0.0,0.0,1.2000000000000002,28.1,25.400000000000002,36.6,26.0,3.4000000000000004,0.0,0.0,18.7,69.0,20.3,18.2,0.0,0.0,21.5,0.0,0.2,61.400000000000006,67.3,55.800000000000004,14.0,23.200000000000003,70.60000000000001,22.8
