52.6,142.6,27.8,8.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.1,0.0,21.1,7.7,12.0,12.9,13.8,9.9,7.0,2.0,0.7000000000000001,13.8,15.0,20.900000000000002,2.0,0.0,0.0,1.3,46.6,3.3000000000000003,2.1,0.0,0.0,18.7,8.8,0.30000000000000004,10.700000000000001,38.400000000000006,25.3
16.1,31.900000000000002,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30000000000000004,1.1,4.1000000000000005,39.400000000000006,7.9,41.300000000000004,43.5,0.0,0.0,0.5,0.0,0.0,1.7000000000000002,3.2,0.4,0.0,0.0,11.0,0.0,0.0
2.0,18.8,5.800000000000001,0.6000000000000001,0.0,0.0,0.0,0.0,0.7000000000000001,19.1,1.3,25.6,23.8,31.6,55.1,5.0,1.0,8.200000000000001,0.0,13.4,71.0,10.200000000000001,0.1,0.4,0.0,0.0,0.4,0.0,0.0,0.0
0.0,0.0,0.0,7.6000000000000005,16.3,0.0,0.0,0.0,0.0,0.0,0.0,38.800000000000004,13.100000000000001,17.0,55.7,9.8,30.1,0.5,20.8,49.7,2.0,4.4,0.2,4.6000000000000005,0.0,0.7000000000000001,40.300000000000004,2.9000000000000004,0.0,0.0
20.700000000000003,49.400000000000006,23.700000000000003,0.4,0.0,0.0,1.0,10.200000000000001,11.8,3.1,0.4,11.700000000000001,11.700000000000001,3.0,0.9,0.6000000000000001,0.30000000000000004,2.7,0.6000000000000001,8.200000000000001,0.2,4.6000000000000005,2.2,0.0,0.0,0.2,1.2000000000000002,0.0,0.0,0.0
5.6000000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,12.9,4.9,0.0,2.4000000000000004,0.0,7.800000000000001,6.800000000000001,0.0,0.0,0.0,0.0,18.3,9.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30000000000000004
14.100000000000001,0.1,0.2,0.0,0.0,0.0,0.0,0.0,14.200000000000001,0.4,12.5,44.400000000000006,36.6,2.6,2.4000000000000004,34.4,9.1,52.5,68.3,1.7000000000000002,0.5,40.0,18.1,2.3000000000000003,29.1,0.6000000000000001,2.7,0.0,0.0,0.0
1.8,14.0,2.2,0.0,6.4,2.3000000000000003,3.5,3.3000000000000003,20.0,0.1,0.0,32.0,0.0,0.0,0.0,0.0,30.200000000000003,15.600000000000001,6.5,0.0,1.9000000000000001,21.8,26.0,1.3,0.0,0.5,9.700000000000001,1.5,0.0,0.0
35.5,3.9000000000000004,8.4,6.300000000000001,29.0,1.7000000000000002,0.2,0.0,0.2,0.0,2.3000000000000003,15.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.9,2.5,1.8,0.0,0.0,15.4,0.1,0.0,0.0,0.0
0.0,0.7000000000000001,0.6000000000000001,0.0,2.1,61.2,5.9,7.5,7.1000000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,26.200000000000003,0.0,1.0,16.5,10.8,65.4,0.7000000000000001,0.0,0.0,0.0,0.0,0.0,0.0
