23.3,0.0,0.4,0.0,1.3,0.0,0.0,1.6,0.0,7.4,2.0,0.4,0.0,0.0,5.7,4.2,2.9000000000000004,6.7,0.1,0.0,0.0,0.0,0.0,0.0,12.200000000000001,10.600000000000001,30.200000000000003,3.4000000000000004,3.3000000000000003,0.5,5.9
0.5,0.0,10.100000000000001,1.2000000000000002,15.9,121.0,9.8,0.0,0.0,0.0,12.600000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.100000000000001,0.7000000000000001,9.3,22.8,2.9000000000000004,10.5,0.0,0.0,0.0,38.0,1.0,0.5,2.1
0.0,0.0,0.0,0.2,5.300000000000001,53.300000000000004,0.0,0.0,0.1,0.5,0.0,33.0,43.800000000000004,27.3,0.2,0.0,2.3000000000000003,0.0,13.4,0.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.4,5.9,0.2,0.0,0.0,0.0,0.5,20.1,0.6000000000000001,22.200000000000003,57.0,1.9000000000000001,0.0,13.4,0.4,0.0,0.0,1.6,22.0,2.7,0.0,6.1000000000000005,0.30000000000000004,0.0,50.800000000000004,33.2,11.0,11.9,5.6000000000000005,0.0,0.30000000000000004
0.0,0.0,0.0,0.0,0.0,16.7,9.3,5.4,3.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,147.0,151.5,2.9000000000000004,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,1.7000000000000002,50.7
0.0,0.0,3.4000000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.2,5.7,75.4,1.7000000000000002,45.2,3.6,0.0,0.0,0.0,0.0,0.0,0.0,11.100000000000001,0.0,2.1,0.7000000000000001,0.0
35.300000000000004,31.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30000000000000004,0.0,0.0,0.0,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,4.5,0.0,0.0,0.0,2.2,10.9
10.600000000000001,1.6,0.0,7.2,0.7000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,2.2,1.4000000000000001,6.300000000000001,29.5,0.0,2.3000000000000003,6.800000000000001,72.5,8.8,0.9,0.0,0.0,0.0
0.0,0.0,8.200000000000001,0.1,4.2,0.0,3.5,81.10000000000001,23.3,39.5,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8,0.0,0.0,0.0,0.0,0.0,35.5,18.7,4.5,0.0,0.0,0.8
0.0,5.2,1.3,0.0,0.0,0.0,0.0,0.30000000000000004,0.0,0.0,42.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.5,11.600000000000001,0.30000000000000004,3.1,55.7,35.7,34.4,0.0,0.0,2.3000000000000003,0.1,10.5,0.0
0.0,0.0,0.30000000000000004,1.0,3.4000000000000004,0.0,20.6,11.3,2.2,0.0,7.4,5.7,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.700000000000003,23.200000000000003,39.0
8.1,53.400000000000006,0.0,0.0,32.300000000000004,5.6000000000000005,25.0,1.5,43.800000000000004,16.2,0.0,5.0,20.6,10.5,0.0,16.3,221.9,72.2,33.1,0.0,0.0,29.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,8.9,4.1000000000000005,19.6,5.300000000000001,0.1,15.600000000000001,9.0,0.4,0.0,0.0,0.0,0.0,3.5,4.0,24.400000000000002,6.4,1.5,2.7,9.700000000000001,2.9000000000000004,37.5,35.7,0.30000000000000004,0.0,0.6000000000000001
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.3,33.6,30.6,9.4,8.4,0.1,0.0,0.0,0.0,0.0,7.0,26.5,25.200000000000003,14.0,3.8000000000000003,15.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.5,3.4000000000000004,59.800000000000004,30.8,34.300000000000004,1.7000000000000002,15.5,24.3,6.0,4.5,0.0,2.4000000000000004,15.200000000000001,16.5,16.1,17.7,3.2,2.5,0.0,0.0,0.7000000000000001,5.5,2.8000000000000003,0.0,0.5,55.5,4.6000000000000005,0.2,0.0,0.0,0.0
3.5,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,34.800000000000004,2.5,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.2,0.7000000000000001,0.0,0.0,0.0,0.0,32.9,0.2
124.30000000000001,14.9,0.0,0.0,0.0,0.0,0.0,0.0,44.400000000000006,0.0,0.0,0.1,0.0,0.0,0.0,27.1,1.5,0.0,1.7000000000000002,0.0,0.0,1.5,0.5,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.1,0.0,0.0,8.200000000000001,10.0,11.600000000000001,17.0,0.7000000000000001,5.0,8.1,40.7,15.600000000000001,0.6000000000000001,0.0,0.0,0.0,7.4,17.6,42.0,10.0,0.1,0.0,0.0,12.0,47.400000000000006,45.2,2.4000000000000004,2.8000000000000003,0.0
24.200000000000003,7.5,0.2,0.0,0.0,0.0,0.0,0.0,0.0,1.2000000000000002,0.9,0.7000000000000001,0.0,3.2,11.200000000000001,11.100000000000001,7.4,34.2,83.60000000000001,12.600000000000001,89.80000000000001,11.3,0.9,0.7000000000000001,0.30000000000000004,0.0,0.2,0.0,0.0,0.0,0.0
