15.3,5.6000000000000005,1.9000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,2.5,0.5,0.6000000000000001,0.1,0.0,0.0,0.0,0.0,0.1,0.0,27.3,13.0,3.6,0.0,0.0,0.0,0.0
7.0,11.700000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.9,0.0,0.0,0.0,0.0,7.800000000000001,27.6,115.10000000000001,0.1,0.0,0.0,0.0,0.0,0.0,5.6000000000000005
1.5,18.8,0.0,0.0,62.900000000000006,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,15.4,100.4,20.0,21.200000000000003,0.7000000000000001,1.4000000000000001,0.30000000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.9000000000000001,0.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,1.0,0.7000000000000001,0.0,0.0,0.0,0.0,0.0,0.8,14.100000000000001,14.600000000000001,1.2000000000000002,2.7,6.2
0.0,0.0,0.0,0.1,37.1,0.0,13.700000000000001,0.0,0.0,0.1,0.0,0.0,0.0,1.5,2.9000000000000004,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.400000000000002,32.0,3.5,0.0,0.0,0.0
27.900000000000002,38.0,1.4000000000000001,16.400000000000002,5.4,12.200000000000001,8.8,1.0,75.3,0.5,0.0,0.0,0.2,0.0,0.0,0.1,0.5,0.0,0.0,0.0,0.0,0.0,0.0,3.6,0.0,0.30000000000000004,0.0,0.9,0.0,0.7000000000000001,0.0
0.1,0.0,0.0,0.0,0.0,1.5,1.9000000000000001,0.30000000000000004,0.0,12.3,0.1,5.2,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.7
0.0,0.0,16.3,1.8,9.3,40.2,5.2,0.7000000000000001,0.4,5.6000000000000005,24.6,10.600000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4000000000000004,0.0,0.0,1.8,12.3,0.0,0.0,0.0,0.0,2.5
0.2,24.0,4.3,0.0,0.0,0.0,0.0,28.6,1.5,0.1,0.0,0.0,12.5,0.1,0.0,0.0,0.0,0.0,0.0,0.0,4.5,0.0,0.0,0.0,0.0,0.0,12.4,12.200000000000001,0.8,0.1,0.4
0.0,0.0,8.8,1.2000000000000002,0.0,0.0,0.0,0.0,21.400000000000002,41.300000000000004,12.200000000000001,0.0,0.0,0.2,10.600000000000001,0.4,3.3000000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3000000000000003,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6000000000000001,0.0,0.8,0.0,0.0,0.0,0.0,14.4,16.2,1.1,0.0,0.0,0.1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.0,0.0,0.30000000000000004,113.9,12.700000000000001,31.700000000000003,11.4,7.4,0.0,0.0,0.0,2.8000000000000003,0.0,0.0,0.0,2.2,0.0,5.2,39.900000000000006,10.100000000000001,0.0,3.3000000000000003
0.2,0.0,0.30000000000000004,28.400000000000002,70.3,48.5,4.9,2.4000000000000004,0.0,0.0,6.5,11.0,0.0,0.2,3.6,16.3,0.0,103.60000000000001,15.3,20.3,8.700000000000001,0.0,50.2,7.9,0.30000000000000004,4.800000000000001,0.1,0.0,0.0,4.5,0.0
0.0,2.9000000000000004,0.6000000000000001,0.1,0.0,0.0,34.7,4.800000000000001,0.0,17.1,0.1,1.8,0.2,3.1,9.200000000000001,0.2,0.5,0.0,0.0,0.0,0.0,0.0,0.6000000000000001,3.3000000000000003,0.0,0.0,0.0,0.0,0.0,3.5,0.0
6.6000000000000005,0.2,6.6000000000000005,12.200000000000001,0.2,0.1,0.30000000000000004,5.800000000000001,2.9000000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.2,0.0,0.0,0.0,0.0,0.0,22.400000000000002,2.2
39.1,62.7,8.4,2.9000000000000004,0.1,13.0,25.5,14.200000000000001,1.3,16.400000000000002,15.100000000000001,0.0,2.5,0.0,0.0,0.0,0.0,6.300000000000001,0.9,0.0,0.0,0.0,0.0,0.0,0.7000000000000001,2.8000000000000003,7.300000000000001,11.3,1.4000000000000001,0.0,0.0
4.800000000000001,2.3000000000000003,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,6.800000000000001,0.0,0.0,0.0,0.0,1.0,2.3000000000000003,5.5,2.8000000000000003,0.0,18.400000000000002,20.8,50.0,10.600000000000001,13.9,0.2,0.0,9.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7000000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1,0.0,0.0,19.5,0.0,23.6,3.5,3.4000000000000004,0.30000000000000004,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,9.4,12.0,1.8,0.0,0.0,0.2,0.2,0.0,0.1,0.2,20.8,10.600000000000001,0.8
0.0,0.0,0.0,0.0,2.7,11.0,4.1000000000000005,0.30000000000000004,0.0,1.1,0.0,5.800000000000001,8.700000000000001,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.30000000000000004,4.1000000000000005,0.0,0.0
2.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.3,0.30000000000000004,13.700000000000001,0.5,0.1,0.6000000000000001,0.0,0.0,27.200000000000003,2.1,9.8,99.9,12.700000000000001,21.900000000000002,35.6,6.9,0.0,0.1,0.0,0.0,0.0,13.8,0.2
14.5,0.0,0.1,4.800000000000001,0.0,24.6,2.6,0.30000000000000004,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,0.1,0.2,0.5,25.8,119.0,28.400000000000002
0.0,0.8,13.4,0.0,0.0,0.30000000000000004,0.7000000000000001,2.3000000000000003,9.0,5.2,2.5,1.0,12.4,2.8000000000000003,7.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1,0.0,0.0,36.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.5,2.1,0.0,14.100000000000001,0.0,0.7000000000000001,0.0,0.0,0.0,5.300000000000001,16.0,0.0
0.0,0.0,1.6,0.0,0.0,0.0,1.7000000000000002,6.1000000000000005,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,2.6,20.400000000000002,18.6,2.6,0.0,23.200000000000003,5.1000000000000005,3.7,0.0,1.1,0.6000000000000001,16.0
161.60000000000002,3.8000000000000003,1.0,0.30000000000000004,8.200000000000001,0.0,3.6,0.0,0.0,1.0,6.7,1.7000000000000002,0.1,0.0,0.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9,0.0,0.0,0.0,0.0
1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.5,1.2000000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1,6.6000000000000005,0.0,2.2,0.30000000000000004,22.200000000000003,42.1,14.200000000000001,46.1,46.2,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.9,9.200000000000001,0.0,0.0,34.9,11.0
0.9,2.6,7.5,2.8000000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.6000000000000001,0.0,0.0,60.300000000000004,69.3,6.9,0.0,0.0,12.700000000000001,0.1,6.7,0.0,23.0,0.8
2.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2,4.800000000000001,16.5,27.5
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3000000000000003,0.0,0.0,0.0,4.7,11.4,1.8,0.0,0.0,1.4000000000000001,0.0,0.0,0.0,1.1,0.0,0.0,6.300000000000001
4.7,4.5,1.0,2.3000000000000003,39.900000000000006,90.9,76.3,33.1,14.3,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.9,24.200000000000003,0.8,0.0,0.0,5.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.2,0.7000000000000001,1.6,0.30000000000000004,8.0,34.9,4.800000000000001,36.5,3.5,3.0,0.0,0.0
0.0,0.0,0.0,1.1,0.0,0.0,57.7,0.0,0.0,66.9,63.800000000000004,19.200000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.2,0.0,0.0,35.9,59.800000000000004,2.2,2.4000000000000004
0.0,2.0,0.1,4.1000000000000005,12.5,14.4,0.0,0.0,0.5,0.0,1.7000000000000002,1.3,0.0,0.0,5.2,0.0,0.0,6.9,1.6,0.0,0.0,9.5,0.30000000000000004,0.0,5.4,0.0,14.5,2.2,0.1,4.2,14.200000000000001
0.0,0.0,0.0,0.0,0.0,0.0,0.30000000000000004,2.0,2.8000000000000003,2.8000000000000003,16.0,6.2,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2000000000000002,31.700000000000003,41.6,1.6,1.3,0.0,10.200000000000001
0.0,7.300000000000001,88.7,0.6000000000000001,5.4,10.100000000000001,0.0,0.4,9.1,2.7,3.1,4.4,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,11.4
0.0,0.0,0.0,1.2000000000000002,0.7000000000000001,0.0,0.0,0.0,2.2,0.4,0.30000000000000004,7.4,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,2.2,0.4,0.4,0.0,25.5,1.6,0.0,19.400000000000002,0.0,0.0
0.0,0.5,1.1,0.0,2.9000000000000004,0.6000000000000001,1.0,34.2,66.8,61.1,1.5,16.400000000000002,18.2,9.0,0.5,8.0,0.1,0.9,0.0,0.9,0.2,0.1,0.4,1.3,0.0,6.4,5.0,30.400000000000002,14.4,15.100000000000001,56.5
8.5,0.0,0.0,13.3,34.1,0.0,0.0,0.0,30.5,27.400000000000002,0.0,0.0,0.0,0.0,0.0,16.8,8.200000000000001,2.4000000000000004,0.0,0.0,0.0,0.0,0.0,0.0,22.6,4.2,0.6000000000000001,13.3,28.1,10.0,0.0
0.0,0.0,0.7000000000000001,0.0,13.600000000000001,0.7000000000000001,0.0,2.9000000000000004,0.0,0.7000000000000001,0.0,0.0,0.0,0.0,0.0,15.600000000000001,25.0,1.9000000000000001,0.0,0.0,0.0,0.0,0.0,3.0,0.9,27.900000000000002,0.2,0.0,0.0,5.6000000000000005,98.9
3.0,2.6,0.0,1.8,0.0,7.0,4.0,11.200000000000001,8.5,1.8,0.0,0.0,0.0,0.0,0.0,0.0,20.200000000000003,30.1,7.6000000000000005,1.4000000000000001,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.8
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.0,0.0,85.7,0.2,0.0,0.0,0.0,0.0
2.4000000000000004,61.400000000000006,4.0,0.1,0.0,3.4000000000000004,35.4,2.1,0.5,0.0,0.0,0.0,14.600000000000001,0.0,0.2,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140.3,283.8,86.0,39.900000000000006,46.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,1.8,0.30000000000000004,0.30000000000000004,0.0,0.0,0.0,6.800000000000001,96.10000000000001,79.80000000000001,26.1,0.5,0.0,0.0,7.1000000000000005,0.1,0.0,7.7,0.1,7.7,25.3,3.8000000000000003,0.0,0.0,0.0,0.0
0.0,0.4,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.9,93.10000000000001,6.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.8,1.9000000000000001,0.2,21.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.200000000000003,41.400000000000006,0.1,4.7,23.0,0.0,0.0,2.6,5.300000000000001,3.4000000000000004,94.10000000000001,127.7,31.1,0.1
3.5,4.4,55.7,0.0,0.0,1.2000000000000002,1.0,0.0,0.0,0.0,1.0,0.0,6.800000000000001,3.8000000000000003,0.0,0.0,0.4,2.9000000000000004,0.0,0.0,0.0,0.0,0.0,0.0,27.8,0.9,6.800000000000001,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.5,3.3000000000000003,1.2000000000000002,1.6,0.0,0.0,0.0,0.0,21.6,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.8,15.200000000000001,31.700000000000003,45.1,4.7,22.900000000000002,8.9,5.1000000000000005,0.1,0.0
0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.3,11.100000000000001,4.6000000000000005,11.9,6.9,0.30000000000000004,17.3,7.300000000000001,82.30000000000001,0.7000000000000001,19.0,3.5,6.0,0.0,24.3,0.1,0.0,0.0,0.4,2.8000000000000003,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.2,70.4,0.8,3.0,0.0,0.0,2.5,1.2000000000000002,5.5,3.4000000000000004,6.2,7.7,17.8,1.0,0.0,0.0,2.3000000000000003
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.9,16.900000000000002,0.0,117.5,0.1,0.1,0.1,2.8000000000000003,0.30000000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5
1.2000000000000002,0.1,26.6,0.0,0.0,0.0,0.0,0.1,0.0,35.0,3.0,0.0,0.0,25.5,11.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.2,58.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.4000000000000004,25.900000000000002,28.3,9.3,0.6000000000000001,3.7,4.3,2.9000000000000004,0.30000000000000004,0.0,6.6000000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.1,6.300000000000001,5.0,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.30000000000000004,1.4000000000000001,0.0,22.200000000000003,12.200000000000001,4.9,0.30000000000000004,0.0,0.0,0.0,14.100000000000001,9.0,17.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
