4.0,3.9000000000000004,2.9000000000000004,0.0,0.0,0.1,28.400000000000002,22.1,58.6,3.4000000000000004,0.0,0.0,1.1,22.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.9,0.0,0.0,0.0,0.0,0.0
0.0,12.0,6.5,21.0,0.0,0.0,1.4000000000000001,0.0,0.0,0.0,0.0,4.5,0.0,0.0,0.7000000000000001,5.7,0.4,6.9,5.1000000000000005,0.2,0.0,0.0,16.6,23.5,0.9,8.4,0.0,34.800000000000004,0.0,0.0
0.0,19.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.6000000000000005,0.0,0.0,0.4,0.0,0.0,1.6,4.5,20.900000000000002,57.800000000000004,25.3,9.0,45.5,2.6,0.0
2.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.300000000000001,0.1,2.5,0.0,0.0,0.0,0.0,0.0,3.3000000000000003,4.7,0.0,0.1,0.0,0.0,23.700000000000003,3.7,14.3,81.30000000000001,0.4,0.0,0.0
0.0,0.0,22.6,1.8,0.0,0.0,0.0,0.0,0.0,35.7,5.300000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.7000000000000001,5.0,0.0,0.0,0.0,0.0,0.2,34.6,3.2,0.0,0.0,0.0,0.0
2.4000000000000004,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9,7.6000000000000005,0.1,0.0,21.1,0.0,0.0,33.300000000000004,0.0,0.0,0.0,0.0,7.6000000000000005,2.0,2.3000000000000003,0.0,0.7000000000000001,32.9,22.8
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.8,0.0,10.9,16.7,0.0,0.0,0.1,4.2,0.1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.700000000000001,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.300000000000001,11.3,14.600000000000001,9.200000000000001,0.8,0.4,0.8,0.30000000000000004
0.0,0.1,0.0,0.0,32.4,0.0,0.0,1.2000000000000002,0.0,16.400000000000002,1.0,0.0,0.0,0.0,0.0,5.800000000000001,0.0,0.0,0.30000000000000004,0.0,2.5,0.0,0.0,6.800000000000001,0.5,0.0,0.0,3.7,1.0,0.0
0.1,0.0,0.0,0.0,0.0,0.1,50.400000000000006,21.8,0.30000000000000004,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.5,8.4,35.2,22.700000000000003,1.6,0.4,43.1,24.900000000000002,0.0,0.30000000000000004,3.7,2.0,5.7
10.700000000000001,38.2,12.100000000000001,20.6,42.300000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.800000000000001,0.0,0.6000000000000001,0.0,0.0,42.800000000000004,69.0,6.2,0.0,0.5,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4,0.5,12.8,0.0,0.0,7.5,0.0,0.0,0.0,0.0,14.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,2.4000000000000004,8.8,11.0,1.8,0.0,0.0,0.0,29.700000000000003,29.0,3.9000000000000004,0.1
0.0,0.0,0.0,0.6000000000000001,1.9000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,3.5,0.0,0.0,0.0,11.3,1.5,27.400000000000002,41.2,8.1,69.5,0.0,0.30000000000000004,2.0,11.5,0.1,11.600000000000001,15.3,32.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9000000000000001,11.600000000000001,2.7,5.4,36.0,0.2,0.0,28.900000000000002,3.9000000000000004,0.4,0.0,17.900000000000002,0.0,0.0,0.0,0.0,0.0,19.200000000000003,0.0,0.0,0.0,85.30000000000001
0.0,0.0,0.0,24.8,0.0,17.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.6000000000000005,0.0,2.7,0.4,5.7,49.900000000000006,0.0,0.0,43.2,22.8,52.800000000000004,0.2,0.5,35.6
2.7,1.0,0.0,11.4,1.0,0.0,3.2,21.1,0.0,5.6000000000000005,0.0,0.0,0.0,0.0,0.0,8.200000000000001,0.0,7.300000000000001,0.0,0.0,0.0,2.5,24.200000000000003,31.400000000000002,27.8,0.0,0.0,0.30000000000000004,1.7000000000000002,6.5
16.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,0.7000000000000001,0.0,0.1,10.9,6.300000000000001,1.6,13.200000000000001,0.0,0.0,0.0,2.5,5.0,3.0,0.0,0.0,0.0,0.1,2.6,0.30000000000000004,7.1000000000000005
0.1,1.4000000000000001,3.4000000000000004,0.0,0.0,0.0,0.0,0.0,2.5,1.5,0.0,0.0,0.0,1.8,15.3,0.0,0.0,2.8000000000000003,0.0,0.0,5.0,0.2,0.2,2.2,0.0,0.0,0.0,0.0,0.0,0.2
0.0,1.9000000000000001,0.0,0.0,5.5,0.30000000000000004,0.2,0.0,0.2,23.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.2,3.4000000000000004,0.0,0.2,9.700000000000001,4.6000000000000005,29.700000000000003,2.8000000000000003,25.200000000000003,0.0,10.0
