2.4000000000000004,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,7.2,11.0,0.4,0.1,0.6000000000000001,0.0,0.0,0.0,7.5,0.0,1.3,24.200000000000003,0.0,0.0,0.0,0.1,0.0,0.0,0.0,4.3,12.0
0.0,0.1,0.0,0.2,11.5,22.3,0.4,23.1,2.0,0.0,0.0,5.800000000000001,11.200000000000001,10.100000000000001,52.900000000000006,2.5,0.0,0.7000000000000001,0.0,0.0,0.0,0.0,5.4,8.4,3.3000000000000003,0.1,1.3,0.0,15.9,0.0,0.1
5.9,3.3000000000000003,0.0,0.0,0.0,4.5,0.0,4.800000000000001,1.6,0.0,10.600000000000001,7.4,0.0,5.7,0.4,0.0,0.0,0.0,0.0,0.0,0.0,8.0,34.6,0.0,0.0,0.0,4.5,1.3,0.0,0.0,0.0
6.0,0.0,12.600000000000001,6.1000000000000005,4.3,21.900000000000002,19.1,2.2,0.0,1.6,0.0,0.2,30.5,0.0,3.7,0.1,0.0,0.0,0.0,0.2,36.800000000000004,3.2,0.0,0.1,0.0,0.0,0.0,0.0,0.9,0.1,0.30000000000000004
0.7000000000000001,0.0,19.1,0.0,0.0,0.7000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,5.6000000000000005,0.0,0.0,3.0,0.0,4.5,0.0,1.2000000000000002,2.7,0.0,0.0,0.0,1.5,10.3,4.2,0.0,0.0,0.0,0.0
0.0,0.0,0.0,1.1,1.3,0.30000000000000004,0.0,0.0,0.5,3.4000000000000004,0.9,0.0,16.400000000000002,21.900000000000002,14.9,0.0,14.0,74.7,11.600000000000001,0.1,0.0,0.0,0.30000000000000004,22.400000000000002,0.0,7.0,0.0,7.6000000000000005,0.5,0.0,5.300000000000001
24.8,0.5,0.0,0.2,1.1,0.5,0.0,0.0,0.0,0.4,12.600000000000001,2.1,0.0,0.6000000000000001,1.4000000000000001,0.0,4.2,20.1,0.0,0.30000000000000004,5.800000000000001,0.0,0.0,0.0,0.2,0.1,0.0,1.9000000000000001,0.8,12.3,10.700000000000001
2.5,0.0,0.4,10.0,0.5,6.800000000000001,0.0,5.1000000000000005,0.0,0.0,0.0,22.400000000000002,4.3,0.0,3.0,11.200000000000001,0.0,0.4,14.100000000000001,1.4000000000000001,0.30000000000000004,0.0,0.1,26.0,19.0,7.6000000000000005,2.3000000000000003,0.0,0.1,0.0,0.1
0.0,0.0,2.0,24.900000000000002,0.0,18.400000000000002,2.2,1.2000000000000002,42.7,0.0,0.0,0.0,0.2,18.7,0.0,0.0,0.0,0.0,6.7,9.8,0.0,0.0,0.30000000000000004,0.0,3.3000000000000003,2.8000000000000003,13.3,1.2000000000000002,54.5,0.0,0.0
0.0,7.300000000000001,0.0,0.0,0.0,0.0,0.30000000000000004,0.0,0.0,0.4,5.6000000000000005,2.0,0.0,0.0,10.200000000000001,0.0,0.0,0.0,0.1,0.0,17.900000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.1,0.8,0.0
