0.0,0.0,0.0,4.0,0.0,0.0,0.0,9.9,0.1,0.0,0.0,2.9000000000000004,0.0,0.0,0.0,15.200000000000001,0.0,0.0,3.3000000000000003,0.4,0.0,0.0,0.0,3.3000000000000003,0.0,0.0,1.7000000000000002,1.5,0.0,36.800000000000004
0.0,0.0,0.0,3.7,2.5,0.0,2.3000000000000003,0.0,0.0,0.0,0.0,0.0,1.9000000000000001,0.1,0.0,0.0,0.0,0.0,0.0,0.0,7.800000000000001,3.1,0.0,6.5,0.0,0.0,0.0,0.1,3.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,2.2,8.3,2.0,1.5,1.7000000000000002,0.0,0.0,0.5,0.1,0.0,0.5,0.4,0.1,27.8,0.1,0.0,0.1,3.3000000000000003,0.2,0.0,0.30000000000000004,0.0,0.0,0.0
13.200000000000001,0.0,0.0,0.0,15.3,0.4,0.9,0.0,0.0,0.2,10.3,4.1000000000000005,2.0,0.4,0.0,0.0,0.0,0.0,0.0,3.6,14.700000000000001,1.7000000000000002,0.0,0.0,24.5,0.30000000000000004,0.0,0.0,0.0,0.0
0.6000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1,0.2,11.700000000000001,0.30000000000000004,0.0,1.8,0.0,0.0,0.0,0.0,0.2,0.4,5.2,0.0,0.0,38.1,10.0
0.0,0.6000000000000001,15.0,2.8000000000000003,0.0,0.0,1.5,17.5,6.300000000000001,0.0,0.0,0.0,0.0,0.0,0.0,1.9000000000000001,1.3,5.4,0.0,0.1,3.6,1.0,1.0,0.0,0.0,3.4000000000000004,0.0,0.0,0.30000000000000004,0.0
0.1,0.0,0.0,28.700000000000003,0.0,0.0,0.4,10.3,0.9,0.1,3.1,8.5,0.0,0.0,7.2,2.2,8.700000000000001,4.1000000000000005,0.0,0.0,0.0,0.0,0.0,3.6,21.200000000000003,0.2,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.4,3.8000000000000003,0.0,0.0,8.4,4.7,0.0,0.0,0.0,55.5,8.6,2.6,12.200000000000001,3.1,5.6000000000000005,0.30000000000000004,13.600000000000001,0.0,2.8000000000000003,0.5,0.0,0.0,0.0,21.3,0.0,3.2
9.700000000000001,8.8,9.3,0.0,0.0,0.0,0.0,0.0,0.0,3.3000000000000003,4.6000000000000005,1.8,0.0,0.4,11.4,0.30000000000000004,0.30000000000000004,1.2000000000000002,0.8,2.9000000000000004,3.0,0.0,1.8,5.800000000000001,6.300000000000001,0.0,0.4,4.4,6.0,1.6
0.0,0.0,0.0,2.6,0.0,0.0,0.0,4.6000000000000005,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.1,13.8,0.0,0.1,27.5,0.0,0.0,0.0,0.0,0.0,0.0
0.0,4.0,0.0,0.0,0.9,2.2,6.6000000000000005,0.0,12.100000000000001,0.0,6.0,10.200000000000001,0.0,0.0,17.2,8.200000000000001,0.0,0.0,8.6,0.0,0.0,0.0,0.0,21.3,0.0,6.0,8.3,0.9,0.0,1.2000000000000002
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5,0.0,0.0,24.400000000000002,0.7000000000000001,10.8,0.0,0.0,2.1,3.6,4.6000000000000005,0.0,0.4,0.0,2.0,19.1,4.7,19.1,13.5,0.0
2.2,0.0,0.0,0.0,0.0,0.1,1.8,0.0,0.1,0.0,2.3000000000000003,0.0,9.5,0.0,0.0,15.3,4.2,0.5,0.0,4.9,26.6,17.6,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0
25.6,19.3,0.0,0.0,0.0,0.0,6.4,0.1,0.0,10.700000000000001,0.0,0.0,0.0,0.0,2.6,0.0,10.5,0.5,0.0,11.5,0.1,8.3,3.9000000000000004,0.1,0.4,7.2,0.0,0.0,0.7000000000000001,0.8
0.5,1.3,0.0,2.7,27.6,5.2,13.0,0.0,0.0,0.0,0.0,2.2,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,3.3000000000000003,20.0,0.2,0.0,0.0,0.0,0.0,2.2
0.0,0.0,0.8,0.0,0.0,0.0,2.2,21.6,0.0,0.30000000000000004,17.6,0.0,8.6,0.6000000000000001,0.1,0.0,0.4,0.0,3.6,28.1,6.7,2.8000000000000003,3.7,0.0,0.0,0.0,0.1,0.0,0.0,1.1
3.1,7.800000000000001,0.0,2.1,0.0,0.0,0.0,3.5,0.0,2.3000000000000003,0.4,12.9,0.0,0.0,0.0,7.4,17.7,0.0,1.7000000000000002,0.6000000000000001,11.9,26.5,5.2,0.0,0.0,0.0,0.0,10.100000000000001,18.2,3.2
1.6,3.4000000000000004,3.5,0.2,0.1,0.0,0.0,0.2,2.6,7.6000000000000005,20.8,0.9,0.0,15.8,17.1,5.5,0.0,0.0,0.0,3.8000000000000003,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0
0.0,0.0,0.0,3.6,0.2,0.0,0.0,26.0,9.1,1.6,1.1,0.1,0.0,0.2,7.800000000000001,0.0,3.3000000000000003,0.1,0.0,0.0,0.2,0.30000000000000004,0.1,0.0,5.7,117.9,0.7000000000000001,0.0,23.5,0.0
0.1,24.8,2.0,0.0,0.0,0.0,4.0,0.7000000000000001,0.0,6.0,9.5,0.0,0.0,0.0,3.5,3.8000000000000003,0.0,0.0,14.0,26.3,11.5,0.1,0.4,0.0,0.0,0.0,0.0,0.9,2.2,13.9
0.5,0.0,0.2,0.1,0.0,1.1,0.1,17.0,4.7,3.0,0.0,0.0,0.0,9.200000000000001,0.0,5.1000000000000005,0.0,0.0,7.9,0.0,19.700000000000003,1.0,0.0,4.6000000000000005,2.6,35.800000000000004,9.600000000000001,0.0,0.0,0.4
6.6000000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.700000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,13.600000000000001,0.8,0.0,0.0,12.8,0.0,0.0,0.0,0.0,4.3,5.1000000000000005,0.0,0.0
0.0,0.0,0.0,8.6,22.200000000000003,14.700000000000001,0.0,10.5,2.7,0.0,1.9000000000000001,0.5,0.0,0.0,0.0,0.30000000000000004,13.8,0.0,0.0,1.5,4.5,0.1,6.300000000000001,0.0,0.0,0.0,0.0,0.0,9.1,0.6000000000000001
0.0,0.0,0.0,10.100000000000001,8.6,8.1,0.0,0.0,6.0,7.800000000000001,1.8,0.0,0.0,0.0,0.0,0.4,4.0,6.800000000000001,8.8,0.0,0.0,0.0,0.0,0.0,3.7,13.4,0.0,2.4000000000000004,0.0,0.0
3.2,2.8000000000000003,0.0,0.0,0.0,0.0,0.5,0.0,11.200000000000001,6.0,4.0,6.6000000000000005,0.0,0.0,0.0,0.1,0.0,0.0,0.0,2.9000000000000004,6.9,6.300000000000001,0.0,0.0,2.5,0.4,0.8,24.1,0.0,0.0
0.0,8.6,36.9,4.1000000000000005,18.8,0.0,0.0,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.2,3.7,3.1,4.0,0.0,3.6,0.0,0.0,0.2,0.0,0.0,0.0,0.0,42.400000000000006,21.8,1.6
0.2,6.2,2.6,0.0,0.0,18.1,0.0,0.0,0.0,0.0,4.3,4.2,0.5,0.0,0.0,0.0,0.0,0.0,0.2,25.6,0.0,0.0,0.0,0.0,0.0,0.0,2.6,0.1,25.200000000000003,3.7
15.3,10.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8000000000000003,1.5,0.0,0.0,0.0,19.3,13.9,5.6000000000000005,1.3,7.6000000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1
8.0,0.30000000000000004,0.0,0.2,0.2,0.0,0.0,4.6000000000000005,8.5,1.1,0.2,4.4,0.0,13.0,2.3000000000000003,2.0,3.1,0.1,0.0,0.0,13.4,0.2,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.4000000000000001
0.0,0.30000000000000004,0.0,0.0,0.0,1.4000000000000001,20.6,6.2,10.700000000000001,19.1,3.0,1.5,2.0,3.6,0.0,1.2000000000000002,0.0,0.0,0.0,0.0,0.2,10.4,11.200000000000001,1.1,0.0,0.0,0.0,0.0,17.1,2.0
