1.1,9.4,4.1000000000000005,15.700000000000001,17.400000000000002,2.4000000000000004,6.800000000000001,0.9,1.3,5.1000000000000005,5.6000000000000005,16.1,28.3,16.7,2.3000000000000003,3.6,0.1,5.800000000000001,0.4,3.6,47.0,0.0,0.0,0.0,0.30000000000000004,9.9,0.0,1.4000000000000001,16.0,5.9,3.0
3.4000000000000004,2.5,1.7000000000000002,4.7,2.8000000000000003,8.6,0.4,0.0,0.0,0.0,13.700000000000001,0.0,0.30000000000000004,0.0,8.3,1.6,0.7000000000000001,1.2000000000000002,0.1,0.0,1.1,1.0,12.8,10.8,1.9000000000000001,3.7,4.5,4.5,13.600000000000001,1.2000000000000002,9.0
18.0,6.6000000000000005,10.4,6.9,7.4,14.4,1.3,3.5,2.2,5.0,20.900000000000002,2.8000000000000003,1.7000000000000002,8.200000000000001,0.4,0.1,2.6,0.9,3.3000000000000003,0.0,0.30000000000000004,4.7,1.5,3.9000000000000004,9.700000000000001,0.30000000000000004,9.3,12.5,18.0,8.1,12.4
0.9,10.4,0.0,25.5,23.200000000000003,10.8,15.200000000000001,3.4000000000000004,37.9,17.2,7.7,1.1,7.9,1.8,4.3,24.0,9.3,1.5,6.300000000000001,2.6,3.1,5.9,4.7,5.0,13.700000000000001,1.5,5.7,5.0,2.7,18.5,7.0
11.700000000000001,0.7000000000000001,3.5,10.600000000000001,26.900000000000002,18.1,10.200000000000001,12.200000000000001,3.7,4.4,2.7,20.200000000000003,1.4000000000000001,9.200000000000001,0.6000000000000001,0.8,1.8,18.900000000000002,0.8,7.0,0.1,0.1,9.9,0.0,4.2,0.0,0.0,6.4,0.30000000000000004,3.9000000000000004,1.7000000000000002
6.5,15.4,8.9,2.3000000000000003,28.200000000000003,3.7,11.3,0.7000000000000001,0.5,11.0,35.300000000000004,3.2,0.0,2.5,4.3,5.5,33.1,8.0,35.7,4.3,0.0,0.2,25.900000000000002,8.700000000000001,2.4000000000000004,2.9000000000000004,1.5,4.9,39.400000000000006,38.5,11.8
1.5,0.5,22.3,6.0,5.1000000000000005,9.9,14.5,2.9000000000000004,10.5,3.5,6.6000000000000005,0.30000000000000004,0.9,16.7,28.5,14.9,5.4,0.0,1.9000000000000001,6.300000000000001,0.0,0.1,2.4000000000000004,0.8,18.400000000000002,2.1,9.3,4.9,14.9,30.8,22.400000000000002
0.30000000000000004,4.6000000000000005,6.800000000000001,23.1,0.0,8.1,6.4,33.2,16.900000000000002,16.3,14.4,7.4,10.600000000000001,3.7,6.300000000000001,13.0,19.8,5.300000000000001,3.6,26.1,2.2,20.3,21.1,7.4,0.9,1.8,1.1,0.1,2.3000000000000003,0.0,9.0
0.0,0.0,4.7,6.7,11.5,11.3,14.600000000000001,9.8,8.0,1.6,0.9,8.1,2.3000000000000003,3.9000000000000004,11.600000000000001,11.4,1.3,0.0,8.1,3.0,14.3,31.200000000000003,0.5,0.0,5.800000000000001,0.8,21.200000000000003,0.2,0.2,3.9000000000000004,33.300000000000004
3.4000000000000004,0.2,4.9,0.1,13.700000000000001,0.8,3.3000000000000003,25.6,2.0,7.1000000000000005,3.8000000000000003,5.1000000000000005,1.0,10.100000000000001,8.4,0.9,13.200000000000001,33.5,14.700000000000001,9.700000000000001,28.3,1.9000000000000001,10.100000000000001,7.9,9.5,13.0,13.9,4.5,10.3,4.6000000000000005,5.0
5.9,0.0,3.7,1.2000000000000002,46.6,9.4,0.7000000000000001,0.1,0.8,1.0,17.3,29.5,0.0,0.0,0.0,6.4,1.3,17.6,0.6000000000000001,25.900000000000002,7.7,38.400000000000006,6.6000000000000005,0.2,5.800000000000001,5.1000000000000005,3.8000000000000003,1.2000000000000002,28.5,21.6,13.3
1.6,0.6000000000000001,10.9,1.8,10.200000000000001,4.1000000000000005,1.2000000000000002,0.6000000000000001,0.9,0.4,2.5,0.1,0.6000000000000001,5.2,30.6,26.700000000000003,34.6,26.400000000000002,5.800000000000001,5.6000000000000005,2.6,0.2,0.2,2.3000000000000003,5.9,9.0,19.8,13.9,20.5,9.200000000000001,6.2
2.8000000000000003,0.0,0.0,0.0,1.2000000000000002,8.3,7.9,7.6000000000000005,16.1,0.4,6.6000000000000005,4.7,3.0,24.3,33.0,3.5,0.0,17.5,1.0,0.1,2.5,2.3000000000000003,31.8,2.3000000000000003,0.9,28.700000000000003,23.700000000000003,9.8,36.6,6.1000000000000005,9.3
62.0,44.7,32.300000000000004,17.3,2.2,9.9,1.0,5.800000000000001,5.800000000000001,1.2000000000000002,1.2000000000000002,6.4,4.7,8.4,1.5,6.800000000000001,23.400000000000002,8.5,33.4,15.100000000000001,5.4,9.4,19.700000000000003,11.3,14.600000000000001,28.200000000000003,33.6,44.800000000000004,1.5,0.4,2.8000000000000003
3.6,6.7,13.100000000000001,9.9,0.4,14.4,0.0,7.0,0.0,0.0,14.0,4.4,46.0,13.3,1.3,1.9000000000000001,7.4,0.5,51.6,8.3,1.2000000000000002,0.1,4.5,8.9,12.5,16.400000000000002,23.1,17.0,5.1000000000000005,14.700000000000001,9.600000000000001
6.0,3.7,29.5,7.800000000000001,10.200000000000001,13.0,15.700000000000001,52.7,6.4,21.3,9.200000000000001,0.4,0.0,13.600000000000001,16.400000000000002,0.4,0.6000000000000001,13.0,20.6,10.100000000000001,26.1,1.5,0.0,0.1,14.100000000000001,0.0,0.1,39.800000000000004,3.8000000000000003,2.1,0.8
1.6,8.3,6.2,6.0,5.800000000000001,1.3,1.3,9.1,13.8,4.7,1.6,3.5,15.3,5.2,8.0,1.5,0.1,2.1,4.2,4.7,13.600000000000001,0.0,11.4,31.5,1.4000000000000001,7.300000000000001,2.0,1.1,34.1,53.300000000000004,4.800000000000001
5.6000000000000005,0.2,12.700000000000001,16.0,6.1000000000000005,19.3,4.4,0.0,1.0,1.4000000000000001,1.6,2.7,0.6000000000000001,1.6,2.5,31.700000000000003,1.4000000000000001,2.8000000000000003,24.900000000000002,0.9,29.400000000000002,7.9,13.5,1.3,16.3,5.0,13.100000000000001,3.6,36.5,17.8,14.200000000000001
6.9,3.4000000000000004,10.200000000000001,7.2,0.7000000000000001,0.0,20.0,0.0,7.800000000000001,0.0,13.700000000000001,35.2,16.900000000000002,3.2,1.6,4.5,5.6000000000000005,6.9,3.5,6.0,3.2,0.0,64.5,1.2000000000000002,18.6,20.400000000000002,23.0,0.5,3.4000000000000004,1.5,0.2
6.4,5.300000000000001,1.3,4.2,0.5,0.0,11.100000000000001,5.0,0.7000000000000001,3.5,7.2,27.3,23.700000000000003,0.0,2.8000000000000003,4.0,5.4,9.5,0.2,0.0,0.0,0.5,0.0,0.0,11.9,2.0,0.30000000000000004,0.1,5.1000000000000005,15.100000000000001,29.1
1.3,5.0,6.4,0.5,5.6000000000000005,0.0,25.0,2.3000000000000003,1.6,0.5,21.8,14.600000000000001,12.5,9.4,14.5,3.6,0.9,0.7000000000000001,2.5,9.600000000000001,5.4,8.5,2.2,0.0,7.300000000000001,31.5,0.9,2.9000000000000004,15.700000000000001,3.6,17.0
3.1,3.0,0.1,14.3,0.1,1.1,1.0,12.5,8.6,20.0,0.1,12.200000000000001,2.9000000000000004,0.30000000000000004,0.0,0.0,0.0,0.0,2.6,15.200000000000001,4.2,9.700000000000001,10.3,9.700000000000001,13.200000000000001,1.5,0.4,9.600000000000001,3.9000000000000004,1.6,32.300000000000004
7.300000000000001,36.7,23.0,7.9,1.6,1.6,4.3,0.4,0.0,2.2,0.0,0.0,0.0,2.1,6.5,0.5,7.300000000000001,21.400000000000002,5.7,40.7,5.5,5.5,9.200000000000001,0.0,0.6000000000000001,2.9000000000000004,0.1,2.6,2.1,3.9000000000000004,14.5
4.9,19.1,35.9,1.5,4.3,11.8,13.600000000000001,17.8,8.1,15.0,7.2,7.9,8.4,37.300000000000004,1.2000000000000002,17.7,2.9000000000000004,20.900000000000002,3.0,5.2,3.1,24.200000000000003,13.5,1.9000000000000001,13.200000000000001,7.5,0.1,0.0,2.1,43.5,8.3
0.1,6.9,32.300000000000004,11.9,8.6,10.3,4.0,1.3,0.0,20.0,12.0,2.3000000000000003,13.0,7.0,28.0,3.2,2.0,0.0,0.6000000000000001,5.1000000000000005,11.5,23.1,8.6,8.6,15.5,1.4000000000000001,0.9,0.0,2.3000000000000003,3.5,0.4
0.7000000000000001,0.0,8.4,32.6,3.6,1.2000000000000002,10.3,9.8,0.8,1.1,28.6,0.8,9.200000000000001,0.30000000000000004,4.9,10.5,2.0,0.7000000000000001,22.6,0.0,39.900000000000006,3.4000000000000004,3.9000000000000004,13.100000000000001,9.0,1.8,9.1,0.30000000000000004,47.300000000000004,26.8,5.7
19.1,3.5,5.9,0.7000000000000001,5.800000000000001,74.10000000000001,2.7,2.4000000000000004,2.2,5.6000000000000005,1.4000000000000001,6.0,0.9,6.800000000000001,5.9,0.0,0.0,26.0,7.9,4.4,1.1,4.1000000000000005,13.8,1.5,0.2,9.700000000000001,7.7,13.600000000000001,27.900000000000002,58.2,11.8
52.300000000000004,2.8000000000000003,18.6,3.8000000000000003,9.0,3.1,4.9,9.5,11.100000000000001,7.2,17.900000000000002,0.1,0.8,20.200000000000003,16.3,0.0,0.30000000000000004,0.2,0.30000000000000004,6.0,2.6,13.100000000000001,7.7,28.5,33.7,5.6000000000000005,5.1000000000000005,0.0,9.1,0.1,0.0
3.6,9.600000000000001,18.6,4.4,2.0,3.1,4.800000000000001,0.2,9.9,0.0,11.5,1.3,16.8,15.700000000000001,10.700000000000001,0.30000000000000004,13.5,1.9000000000000001,0.4,73.2,1.3,0.8,0.0,19.6,5.5,9.5,21.900000000000002,49.400000000000006,51.1,19.1,7.1000000000000005
0.7000000000000001,0.4,2.8000000000000003,4.1000000000000005,0.6000000000000001,40.0,17.3,25.200000000000003,11.0,4.4,1.5,10.4,40.400000000000006,6.1000000000000005,2.9000000000000004,9.0,14.3,19.3,2.4000000000000004,2.0,20.0,21.1,0.6000000000000001,3.6,3.3000000000000003,17.5,13.200000000000001,7.2,24.0,10.100000000000001,25.8
6.4,4.0,4.3,6.6000000000000005,4.9,6.300000000000001,13.5,4.5,6.5,22.6,4.0,4.3,1.4000000000000001,0.1,7.6000000000000005,19.900000000000002,17.900000000000002,35.6,7.300000000000001,23.900000000000002,15.200000000000001,0.9,10.700000000000001,0.0,0.0,35.0,0.0,3.3000000000000003,0.2,3.1,14.5
