0.0,1.3,0.0,0.0,0.0,6.0,2.6,11.3,1.5,4.4,0.0,0.0,0.4,31.900000000000002,0.0,0.0,0.0,0.2,0.0,0.0,2.3000000000000003,61.1,0.0,0.0,0.0,0.2,0.0,0.0,3.6,0.0,1.1
0.0,0.0,0.0,0.2,27.0,0.0,1.2000000000000002,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4000000000000001,0.0,0.0,0.0,4.0,0.0
0.0,0.0,15.0,98.2,0.30000000000000004,10.9,14.4,125.2,212.20000000000002,0.2,0.0,0.0,0.0,0.0,8.4,0.0,0.0,0.0,3.8000000000000003,1.7000000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6000000000000001,0.1,1.1
111.80000000000001,3.1,46.900000000000006,0.1,21.400000000000002,0.0,0.5,36.0,3.0,3.8000000000000003,0.0,0.0,98.4,0.0,1.3,0.0,0.0,0.30000000000000004,0.0,0.9,0.0,0.30000000000000004,3.8000000000000003,0.0,0.0,0.6000000000000001,5.7,19.5,0.0,0.0,0.0
13.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,60.7,1.5,0.1,0.0,0.0,0.0,37.800000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,5.4,3.6,0.0
10.700000000000001,0.0,25.3,0.1,0.2,0.8,0.0,5.800000000000001,4.7,6.0,0.0,0.0,1.5,32.5,6.800000000000001,85.10000000000001,0.0,0.0,0.0,6.300000000000001,0.0,11.5,25.200000000000003,0.0,0.1,0.5,26.900000000000002,0.2,0.0,0.0,26.0
0.0,0.0,0.2,16.3,1.7000000000000002,2.1,0.0,6.4,0.1,30.6,12.0,0.0,0.0,0.0,0.0,0.0,0.0,8.200000000000001,4.1000000000000005,85.80000000000001,0.1,0.2,0.0,0.0,8.200000000000001,4.1000000000000005,0.0,0.0,0.0,0.2,0.0
0.0,0.0,0.0,0.0,1.0,15.8,0.0,0.0,0.0,0.0,0.0,10.9,0.0,0.0,0.0,0.0,0.0,19.700000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61.6,2.9000000000000004,0.0,0.0,0.0,0.0,1.5,0.0,20.3,30.900000000000002,19.6,1.2000000000000002,0.0,0.0,0.0,11.9,70.8,0.0,0.0,0.0,47.7,0.0,0.0,0.0,0.0,0.0,0.0,0.9,46.300000000000004,4.0,0.0
31.0,3.4000000000000004,0.1,0.0,9.9,0.0,0.0,6.7,0.9,0.7000000000000001,49.1,7.5,0.0,0.0,0.0,3.4000000000000004,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7000000000000002,0.0,0.0,14.0,0.5,3.3000000000000003
0.0,0.0,0.0,0.0,0.0,0.0,2.4000000000000004,11.200000000000001,29.400000000000002,0.0,0.0,0.0,0.0,0.0,0.1,0.0,6.6000000000000005,5.1000000000000005,0.0,0.0,0.0,0.0,8.8,0.0,26.1,0.4,0.0,2.9000000000000004,0.0,0.0,0.0
0.0,0.0,0.1,5.1000000000000005,2.8000000000000003,0.0,21.200000000000003,0.0,0.0,0.0,0.0,0.8,4.1000000000000005,0.0,2.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.4,0.0,0.0,0.0,0.0,0.1,0.2,0.0
0.0,1.1,0.0,0.0,0.0,35.5,0.0,9.600000000000001,0.0,0.0,0.0,0.1,1.1,54.0,0.0,0.0,0.8,0.1,0.7000000000000001,50.400000000000006,14.3,0.8,0.0,1.4000000000000001,1.9000000000000001,0.1,2.9000000000000004,0.0,0.0,6.5,2.9000000000000004
0.0,0.1,0.0,5.7,0.0,3.9000000000000004,8.6,49.900000000000006,0.6000000000000001,0.0,0.30000000000000004,0.0,0.0,2.3000000000000003,0.0,0.0,0.0,0.0,0.0,0.0,5.7,0.2,0.0,0.0,0.0,0.0,17.8,0.0,0.0,2.5,0.0
