61.300000000000004,5.9,0.0,1.9000000000000001,12.4,0.5,0.0,0.2,38.800000000000004,118.10000000000001,36.1,21.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5,1.6,0.0,0.0,0.0
0.0,0.0,0.2,39.400000000000006,0.2,22.900000000000002,0.8,0.9,0.30000000000000004,1.6,1.3,8.1,2.7,5.0,0.0,27.6,76.10000000000001,7.7,49.2,99.2,2.8000000000000003,48.7,0.0,23.700000000000003,0.4,0.1,138.9,6.7,0.0,6.1000000000000005
5.7,10.8,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.2,18.8,0.2,4.6000000000000005,0.7000000000000001,11.200000000000001,3.8000000000000003,0.9,0.0,0.0,0.0,0.0,0.0,57.5,15.4,52.900000000000006,0.0,4.7,7.7,5.300000000000001,0.8
0.6000000000000001,15.9,0.0,0.0,0.0,0.0,0.0,0.8,6.0,21.200000000000003,0.0,1.4000000000000001,0.0,0.0,0.2,1.2000000000000002,31.5,7.7,160.0,8.700000000000001,14.0,19.8,22.400000000000002,0.1,0.0,0.0,0.0,0.0,0.0,0.0
0.0,5.5,0.8,8.4,0.8,0.0,0.0,0.0,6.5,11.200000000000001,15.9,30.6,5.9,19.6,1.5,3.8000000000000003,0.5,2.9000000000000004,0.1,0.8,3.8000000000000003,0.6000000000000001,7.1000000000000005,11.5,8.700000000000001,3.7,0.0,0.0,0.0,0.0
42.900000000000006,2.1,0.5,0.0,0.0,0.0,2.1,0.9,0.0,11.600000000000001,5.800000000000001,2.3000000000000003,0.4,0.0,48.2,30.200000000000003,0.0,0.8,31.0,0.0,0.0,0.2,2.3000000000000003,0.6000000000000001,0.0,0.0,0.0,0.8,0.1,28.1
22.6,0.0,0.0,0.0,0.0,0.2,0.0,0.0,2.3000000000000003,0.0,0.0,0.0,0.0,1.5,4.4,2.8000000000000003,26.3,9.4,6.6000000000000005,63.400000000000006,31.700000000000003,119.10000000000001,5.5,0.1,0.0,0.0,0.0,0.0,0.0,0.0
0.30000000000000004,0.0,0.0,0.0,0.0,0.4,0.1,20.0,2.0,0.0,0.0,0.6000000000000001,0.0,7.6000000000000005,59.5,1.2000000000000002,18.1,63.400000000000006,1.2000000000000002,0.0,17.8,19.1,11.100000000000001,47.2,4.3,0.1,31.0,0.2,0.0,0.0
0.0,5.0,0.2,0.0,3.7,0.0,34.1,18.5,0.1,14.0,2.5,0.0,0.0,0.0,0.0,10.4,5.4,1.6,0.0,0.0,0.0,0.30000000000000004,19.6,0.5,30.5,28.400000000000002,68.9,0.5,0.7000000000000001,78.60000000000001
3.6,3.9000000000000004,0.6000000000000001,6.300000000000001,0.0,18.2,0.2,3.7,2.7,0.0,2.8000000000000003,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.2,12.9,1.8,2.4000000000000004,0.5,7.2,41.800000000000004,26.1,28.900000000000002,16.7,0.1,3.3000000000000003
