28.1,47.400000000000006,0.7000000000000001,5.1000000000000005,42.5,0.0,0.0,0.0,38.7,47.0,114.60000000000001,11.9,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.0,64.10000000000001,0.0,0.30000000000000004,0.0,0.0,0.0
0.0,0.0,0.0,3.3000000000000003,0.2,3.1,6.6000000000000005,5.9,0.0,1.7000000000000002,22.400000000000002,0.2,26.5,12.0,5.9,47.400000000000006,21.400000000000002,50.900000000000006,12.5,24.200000000000003,0.2,0.0,0.0,6.800000000000001,8.700000000000001,8.1,10.100000000000001,47.1,0.2,24.5
2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.1,0.0,26.1,1.5,6.5,0.0,0.5,0.8,0.0,0.0,0.0,4.2,25.400000000000002,0.0,6.0,2.3000000000000003,37.9,9.5,0.0,0.0
0.0,30.200000000000003,0.1,0.1,0.0,0.0,0.0,1.7000000000000002,3.5,28.6,0.9,5.4,14.700000000000001,79.2,0.6000000000000001,1.0,0.0,0.0,113.0,0.2,5.4,48.300000000000004,10.100000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4,0.0,0.0,16.1,1.1,0.0,0.0,0.0,0.0,0.0,21.3,4.3,6.9,14.100000000000001,15.0,0.5,0.0,0.0,11.100000000000001,31.900000000000002,0.2,0.0,0.4,2.9000000000000004,17.7,15.8,0.0,0.0,0.5,0.0
36.800000000000004,21.8,0.30000000000000004,4.3,0.0,0.8,0.30000000000000004,0.9,0.0,1.3,42.1,6.300000000000001,1.9000000000000001,0.0,0.1,10.9,0.0,0.5,26.3,0.2,4.6000000000000005,5.2,0.0,0.4,0.0,0.0,0.0,0.0,0.1,28.1
18.2,0.0,10.0,0.0,0.0,0.0,0.0,5.7,5.1000000000000005,0.0,0.0,0.0,0.0,6.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.5,59.1,0.0,0.0,0.0,0.0,0.0,0.0,7.6000000000000005
1.3,1.7000000000000002,0.0,0.0,0.0,0.1,0.1,0.0,27.200000000000003,0.0,0.0,6.9,0.0,0.1,45.1,14.9,43.7,73.10000000000001,0.0,0.0,36.2,44.5,4.3,83.5,9.0,17.0,4.1000000000000005,0.0,0.0,0.0
0.0,0.0,12.100000000000001,0.0,8.6,7.4,3.8000000000000003,10.9,1.3,38.6,36.0,0.2,0.0,0.0,0.0,0.2,1.1,1.0,0.0,0.0,2.3000000000000003,39.5,0.1,0.0,0.0,0.0,6.9,0.0,0.4,9.4
63.1,19.200000000000003,34.4,5.6000000000000005,5.4,0.2,0.0,11.700000000000001,16.900000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8,0.0,0.5,0.9,1.3,0.7000000000000001,12.9,37.5,15.4,9.4,9.5,0.0
0.5,0.6000000000000001,16.7,0.7000000000000001,7.4,0.2,0.0,2.7,2.5,2.9000000000000004,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.2,19.0,9.600000000000001,15.600000000000001,15.3,20.8,0.0,0.0,0.0,1.7000000000000002,0.0,0.5,0.1
0.0,0.0,0.0,9.0,3.1,0.0,0.0,0.0,0.0,36.7,0.2,0.0,25.8,3.4000000000000004,15.4,4.6000000000000005,0.0,57.2,2.5,1.0,0.0,5.300000000000001,0.2,0.0,0.0,0.0,0.0,0.0,0.0,12.5
17.0,27.400000000000002,33.6,7.5,5.6000000000000005,0.0,0.0,0.0,0.0,0.0,50.0,44.1,23.200000000000003,0.0,0.0,0.0,0.4,0.0,4.7,0.0,0.0,0.0,0.0,0.0,4.3,37.1,0.8,21.400000000000002,0.0,0.0
0.0,0.0,32.6,0.1,0.0,0.0,0.0,0.0,0.0,2.2,0.5,4.3,20.700000000000003,10.3,0.2,0.30000000000000004,1.8,18.900000000000002,3.1,10.200000000000001,95.2,0.0,0.0,3.5,22.1,11.200000000000001,67.5,0.0,13.8,0.0
0.0,0.0,0.0,2.2,22.5,131.6,2.8000000000000003,1.2000000000000002,0.1,0.2,51.800000000000004,4.7,0.0,0.30000000000000004,0.0,5.1000000000000005,8.0,6.6000000000000005,8.1,2.9000000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2
1.5,2.0,0.9,15.700000000000001,6.1000000000000005,0.0,0.6000000000000001,33.7,13.200000000000001,0.1,0.0,3.6,20.8,3.9000000000000004,17.7,0.0,0.0,20.8,0.1,4.0,0.30000000000000004,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,15.600000000000001
13.3,0.0,0.0,0.9,17.0,0.9,2.6,0.4,3.8000000000000003,5.5,50.300000000000004,0.0,0.0,0.0,0.0,5.300000000000001,46.1,20.700000000000003,5.6000000000000005,15.8,5.800000000000001,8.0,0.6000000000000001,0.0,0.7000000000000001,1.6,2.5,0.0,0.0,0.0
18.8,1.5,0.0,0.0,0.1,15.4,5.7,1.3,2.8000000000000003,0.0,0.0,0.0,0.0,14.600000000000001,0.0,0.0,0.0,0.0,1.6,69.60000000000001,15.700000000000001,2.9000000000000004,0.0,0.0,0.4,0.6000000000000001,0.30000000000000004,0.6000000000000001,0.0,0.0
0.0,0.0,0.0,0.0,0.1,82.80000000000001,0.0,0.0,0.0,32.4,9.3,0.0,0.0,0.0,0.0,8.6,0.5,0.2,0.0,0.0,20.6,0.0,0.0,0.0,0.0,0.0,0.0,1.0,29.700000000000003,1.1
6.6000000000000005,0.0,0.0,4.800000000000001,7.300000000000001,0.4,4.1000000000000005,0.7000000000000001,52.400000000000006,7.4,0.0,0.0,28.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7000000000000001,0.0,0.0,0.0
42.6,0.30000000000000004,0.30000000000000004,42.300000000000004,6.5,0.5,0.30000000000000004,0.0,0.0,0.0,5.800000000000001,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8000000000000003,0.0,0.0,0.0,0.0,0.0,82.30000000000001,6.300000000000001
18.5,14.200000000000001,0.0,0.0,11.600000000000001,25.700000000000003,13.100000000000001,0.1,0.0,0.0,0.0,18.6,40.6,21.400000000000002,15.100000000000001,8.8,6.4,0.1,0.0,0.0,0.0,21.1,0.1,0.0,0.1,0.1,0.0,0.0,0.30000000000000004,4.800000000000001
0.0,16.8,17.5,0.0,0.0,0.8,4.4,0.0,15.4,2.6,0.0,0.2,0.4,0.0,0.9,20.8,0.30000000000000004,1.8,0.0,24.400000000000002,7.2,0.30000000000000004,0.0,0.0,0.0,0.0,0.9,0.1,0.0,0.0
52.7,0.1,0.0,0.0,0.0,0.0,0.0,0.0,2.6,0.4,3.8000000000000003,0.0,0.0,0.0,11.200000000000001,0.1,0.0,0.0,1.0,9.8,0.1,0.0,0.0,1.2000000000000002,2.7,0.2,0.0,0.1,0.0,0.0
3.4000000000000004,0.0,0.5,6.4,20.3,32.0,0.5,0.0,0.0,5.1000000000000005,1.4000000000000001,0.4,4.6000000000000005,0.0,0.0,0.0,17.0,0.1,0.0,3.0,0.0,0.0,10.3,3.0,24.1,8.6,0.0,0.0,0.0,0.0
