6.2,0.0,16.1,3.4000000000000004,28.8,34.4,9.200000000000001,60.800000000000004,10.3,4.5,22.0,1.5,0.9,0.0,0.1,0.0,2.1,4.7,80.10000000000001,4.5,0.0,1.7000000000000002,0.0,0.0,1.0,0.1,0.0,0.6000000000000001,34.300000000000004,20.200000000000003,0.0
0.30000000000000004,0.0,7.7,0.6000000000000001,24.0,26.900000000000002,12.9,37.2,39.400000000000006,10.3,2.6,25.5,3.6,1.3,19.5,25.3,0.7000000000000001,0.0,0.0,11.0,1.1,6.7,1.0,0.0,0.0,0.0,36.800000000000004,1.2000000000000002,0.1,18.3,0.0
0.0,0.1,1.0,14.0,0.9,0.2,0.0,3.1,0.0,0.0,0.30000000000000004,0.1,0.0,0.0,0.0,7.2,0.9,24.200000000000003,2.2,0.2,0.9,13.5,8.4,18.900000000000002,4.2,10.700000000000001,8.200000000000001,0.0,0.0,0.0,0.0
20.900000000000002,6.800000000000001,40.900000000000006,40.5,0.4,0.0,0.0,13.600000000000001,0.0,11.0,5.300000000000001,67.0,11.5,0.1,0.0,9.0,1.4000000000000001,0.0,0.0,54.800000000000004,4.7,0.0,0.0,0.0,2.3000000000000003,3.5,0.0,9.4,76.4,0.2,0.0
0.0,10.5,21.1,21.0,2.6,0.0,2.0,46.5,2.2,2.4000000000000004,0.0,10.200000000000001,7.800000000000001,7.6000000000000005,0.0,0.0,22.400000000000002,0.1,0.0,0.0,0.0,0.0,0.0,6.6000000000000005,1.0,47.0,9.600000000000001,0.0,0.0,0.0,0.0
0.30000000000000004,0.1,6.9,0.1,0.0,3.6,6.1000000000000005,6.9,0.1,0.0,0.0,6.300000000000001,0.0,0.0,0.0,0.0,5.5,0.9,0.1,0.0,0.0,0.0,0.0,0.7000000000000001,0.7000000000000001,25.5,31.400000000000002,9.8,14.700000000000001,16.6,0.2
0.0,0.0,0.0,0.30000000000000004,35.1,19.400000000000002,8.3,39.2,3.0,0.0,0.0,1.0,31.200000000000003,11.0,2.4000000000000004,21.700000000000003,16.1,11.600000000000001,26.400000000000002,6.2,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.9,0.30000000000000004,0.0,18.8,0.4,36.300000000000004,4.7,20.200000000000003,19.3,14.3,4.2,1.9000000000000001,14.600000000000001,24.200000000000003,0.6000000000000001,10.4,0.30000000000000004,4.4,0.0,0.0,0.0,0.0,14.4,10.9,32.7,0.7000000000000001,0.0,0.0,5.4,10.5
9.4,0.0,0.0,9.0,0.2,1.3,0.6000000000000001,12.700000000000001,2.0,0.0,54.1,0.0,11.200000000000001,41.800000000000004,61.2,14.5,21.1,12.8,0.4,0.0,0.0,0.1,0.0,0.0,10.9,0.0,0.0,0.1,0.1,13.700000000000001,8.1
0.0,0.0,0.0,0.0,0.0,81.60000000000001,5.800000000000001,0.5,0.0,12.600000000000001,0.8,0.0,9.8,15.200000000000001,0.0,0.0,0.0,0.0,5.9,0.7000000000000001,2.9000000000000004,10.5,0.0,0.0,0.0,0.0,8.1,0.6000000000000001,3.4000000000000004,7.1000000000000005,0.0
8.700000000000001,8.3,1.9000000000000001,2.1,1.9000000000000001,0.4,4.3,0.7000000000000001,13.8,10.700000000000001,33.300000000000004,0.0,10.0,18.5,12.8,27.400000000000002,27.8,23.400000000000002,11.600000000000001,1.1,0.0,0.2,0.0,44.5,2.7,17.0,0.0,0.0,0.0,0.0,0.0
3.2,3.5,0.0,12.9,34.4,5.2,0.0,15.700000000000001,0.0,0.0,0.8,0.0,0.1,0.0,0.0,13.200000000000001,21.200000000000003,0.0,0.0,0.9,2.2,0.8,7.9,3.6,0.0,0.0,0.0,0.0,8.9,3.2,0.0
0.0,1.8,5.9,1.6,0.0,7.7,5.2,1.8,0.1,0.0,2.4000000000000004,2.3000000000000003,0.0,16.1,2.3000000000000003,3.0,0.4,58.800000000000004,22.700000000000003,2.8000000000000003,0.0,23.3,1.2000000000000002,0.0,0.0,1.6,11.9,0.30000000000000004,0.0,0.0,67.2
8.4,33.5,6.1000000000000005,12.200000000000001,16.900000000000002,41.0,43.0,0.1,26.0,0.0,0.30000000000000004,0.0,0.0,0.2,1.8,0.0,0.0,0.0,0.0,0.0,18.1,18.1,5.9,0.0,0.1,12.3,8.6,12.700000000000001,27.8,21.6,0.0
0.0,10.5,22.200000000000003,0.0,0.0,0.0,1.8,32.4,13.9,24.400000000000002,10.4,2.2,5.4,19.1,0.0,0.0,0.0,0.0,0.0,9.0,5.300000000000001,43.0,10.4,6.5,13.5,23.0,30.400000000000002,21.400000000000002,0.0,0.0,1.4000000000000001
0.30000000000000004,30.900000000000002,0.0,0.0,0.0,0.0,0.0,6.4,0.0,0.0,2.3000000000000003,0.0,0.0,40.2,80.80000000000001,24.700000000000003,2.3000000000000003,0.0,0.4,7.9,0.0,0.0,0.0,0.0,1.9000000000000001,11.0,9.0,4.800000000000001,0.0,0.0,0.0
21.0,9.9,5.300000000000001,55.300000000000004,9.0,2.7,0.0,0.0,0.0,0.0,0.1,0.0,12.0,0.30000000000000004,1.4000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6000000000000001,0.2,1.9000000000000001,2.9000000000000004,27.400000000000002,0.2,0.0,0.0,0.0
0.9,0.8,0.6000000000000001,0.0,58.0,12.200000000000001,23.6,4.1000000000000005,0.0,0.0,3.0,17.400000000000002,0.30000000000000004,0.0,2.2,0.6000000000000001,10.200000000000001,0.6000000000000001,0.0,0.0,0.0,0.0,0.9,0.0,0.4,9.0,0.0,39.1,34.1,1.4000000000000001,0.0
38.5,0.0,35.9,5.7,6.2,0.0,0.2,3.2,0.0,1.2000000000000002,0.0,0.0,0.6000000000000001,23.200000000000003,5.4,6.4,0.1,53.400000000000006,1.9000000000000001,32.1,4.2,7.5,56.6,2.4000000000000004,1.7000000000000002,0.0,0.0,10.100000000000001,0.5,14.3,0.0
0.0,10.5,0.8,14.9,2.8000000000000003,3.7,0.0,118.60000000000001,3.4000000000000004,0.0,13.3,3.6,0.5,8.0,0.0,0.30000000000000004,9.0,46.400000000000006,0.30000000000000004,16.900000000000002,0.2,0.0,1.2000000000000002,22.6,12.8,0.0,0.30000000000000004,84.10000000000001,0.0,0.0,0.0
0.0,6.300000000000001,25.400000000000002,0.2,0.0,2.5,0.0,0.0,0.0,0.0,15.5,7.1000000000000005,62.6,22.700000000000003,8.1,0.0,0.0,0.0,0.0,0.0,0.9,1.6,0.0,0.0,0.0,2.7,1.1,0.0,0.7000000000000001,7.800000000000001,14.600000000000001
0.0,0.0,0.5,14.5,18.2,10.700000000000001,1.0,2.4000000000000004,16.6,2.6,45.400000000000006,9.600000000000001,14.600000000000001,8.1,0.0,0.0,5.2,27.3,9.200000000000001,37.2,8.200000000000001,1.3,25.8,1.3,0.0,0.0,0.0,0.0,0.0,0.2,0.0
