0.0,18.7,0.30000000000000004,0.0,0.0,0.0,94.9,29.3,0.0,54.7,17.1,0.0,0.0,19.400000000000002,0.0,0.4,0.0,4.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1,0.1,0.7000000000000001
6.9,10.8,0.0,11.5,32.4,5.2,48.300000000000004,4.2,0.0,0.0,0.9,0.7000000000000001,0.0,17.3,13.4,3.4000000000000004,4.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6000000000000001,0.0,0.0,0.0,0.5,0.0
0.30000000000000004,11.200000000000001,1.0,13.700000000000001,26.0,7.4,0.0,0.0,0.0,1.1,0.0,0.0,0.0,0.0,0.1,0.2,0.0,0.0,0.0,0.0,0.0,1.0,0.0,7.5,0.0,0.0,0.0,0.0,75.60000000000001,5.800000000000001,0.0
59.5,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.30000000000000004,40.2,1.3,1.7000000000000002,0.0,0.0,0.0,0.1,53.300000000000004,47.5,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,38.400000000000006,64.7,0.0,24.8,33.7
0.0,0.0,0.2,50.2,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.4,36.1,0.1,48.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.900000000000002,0.0,0.0,0.0
0.0,0.0,0.0,0.2,1.7000000000000002,13.3,0.0,0.0,0.0,7.6000000000000005,0.0,0.0,0.0,0.0,0.0,0.0,4.6000000000000005,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.2,0.0,0.0,0.0,39.7,0.30000000000000004,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7000000000000001,0.8,0.8,67.3,38.5,0.2,0.0,0.0,0.0,0.30000000000000004,0.0,0.0,0.0,0.0,0.4,0.30000000000000004,0.0,0.0
0.2,0.0,0.0,0.0,0.0,0.0,0.30000000000000004,1.8,0.0,3.7,6.1000000000000005,12.5,0.0,0.0,1.5,0.0,0.0,0.5,96.5,0.0,0.0,5.0,0.0,0.0,15.8,0.0,0.30000000000000004,0.2,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,67.9,0.0,0.0,47.900000000000006,21.400000000000002,0.0,0.0,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,67.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,27.8,39.6,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.400000000000006,0.2,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,31.8,0.0,0.0,0.0,0.0,0.0,3.0,9.3,0.0,0.0,0.0,3.0,0.0,0.0,33.1,0.0,37.300000000000004,0.0,0.0,29.900000000000002,7.2,0.0,4.4,37.4,0.0,0.1,43.300000000000004,3.1,0.0,0.0
0.0,0.0,0.0,0.0,75.7,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.800000000000001,0.0,0.0,0.0,0.2,0.0,0.0,8.8,30.200000000000003,0.0,32.1,0.0,1.9000000000000001,0.0,0.0
0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,8.0,0.30000000000000004,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.1,35.5
88.0,0.0,2.3000000000000003,34.300000000000004,21.700000000000003,20.200000000000003,13.9,24.900000000000002,0.8,2.2,9.0,23.700000000000003,13.9,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.30000000000000004,0.0,0.0,0.0,0.0,0.0,51.7,0.0,0.0,0.0,0.1
0.0,0.0,25.900000000000002,0.0,0.0,0.0,0.6000000000000001,1.3,0.0,0.0,0.0,0.0,0.0,45.800000000000004,0.4,0.0,0.0,0.4,0.6000000000000001,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.9
0.0,0.0,0.0,0.0,0.0,2.6,0.0,0.0,0.0,0.0,0.0,51.5,49.0,0.0,0.0,0.0,0.0,4.4,0.0,2.2,0.0,0.0,0.0,0.30000000000000004,0.0,15.3,0.5,0.0,3.0,0.0,0.0
0.0,0.0,4.7,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,70.7,3.3000000000000003,1.2000000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5,2.0,0.2,3.0,9.1,0.0,14.4,12.3,0.0,0.0,0.0,37.6,0.0,0.0,0.0,0.0,0.1,12.200000000000001,0.0,0.0,12.200000000000001,0.0,0.0,4.4
0.1,0.4,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7,0.0,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.2,0.30000000000000004,0.0,11.100000000000001,0.0,0.0
0.0,0.0,0.0,0.0,1.4000000000000001,0.0,0.0,0.0,0.0,0.0,2.3000000000000003,0.30000000000000004,0.0,0.0,1.6,0.0,0.0,0.0,59.2,0.0,0.0,0.0,0.0,16.400000000000002,0.7000000000000001,0.0,0.0,0.5,0.0,0.0,0.4
0.0,0.0,0.0,8.4,0.0,0.0,0.0,0.0,6.800000000000001,8.9,0.0,0.0,0.0,0.0,0.0,37.4,0.0,0.0,5.6000000000000005,10.5,0.0,0.1,0.4,43.6,0.2,0.0,0.0,0.0,0.6000000000000001,0.2,0.0
1.1,0.0,0.0,0.5,19.3,0.0,37.300000000000004,1.3,0.0,67.9,3.7,0.4,0.30000000000000004,0.0,1.2000000000000002,1.9000000000000001,17.5,0.2,0.0,0.1,0.0,14.5,0.2,0.0,0.1,0.0,0.0,0.9,0.0,0.0,1.5
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4000000000000001,3.4000000000000004,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.8
0.0,0.1,0.0,0.0,0.0,64.5,7.300000000000001,20.1,7.2,6.4,0.0,14.8,3.9000000000000004,0.0,0.0,0.0,0.0,6.4,1.0,0.0,0.0,0.0,0.0,0.0,2.1,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,48.0,3.6,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.7000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,1.3,47.1,47.2,25.8,0.0,0.0,0.0,0.0,0.0,1.3,27.700000000000003,0.0
2.9000000000000004,0.0,0.0,4.800000000000001,1.4000000000000001,4.800000000000001,0.0,0.0,0.0,25.6,0.0,0.0,1.1,0.0,39.400000000000006,0.1,0.0,0.0,12.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.8,0.0,0.8,17.1,0.0,35.300000000000004,0.1,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.7000000000000001,0.0,0.0,0.0,22.400000000000002,2.8000000000000003,0.0,0.0,0.0,4.800000000000001
0.0,0.0,0.0,0.0,0.0,0.0,1.2000000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.5,13.4,0.0,0.0,2.1,5.9,0.1,0.0,0.0,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.9,0.0,0.0,0.0,0.0,20.400000000000002,0.0,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.5,0.0,0.0
0.0,49.7,0.6000000000000001,0.0,0.0,0.6000000000000001,0.0,14.700000000000001,0.1,0.0,0.0,0.0,2.3000000000000003,0.9,0.9,144.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.600000000000001,0.0,0.0,0.0,0.0
9.200000000000001,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.0,0.0,0.0,0.0,1.6,2.0,0.0,0.0,0.0,0.0,0.0,0.0,16.7,13.200000000000001,0.0,0.0,0.0,0.8,0.0,0.0
0.0,0.0,0.0,0.0,4.800000000000001,0.0,0.0,0.0,0.0,0.0,67.3,0.0,0.4,0.0,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,1.2000000000000002,9.600000000000001
18.8,0.0,0.0,4.5,78.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.6,0.0,0.0,2.0,0.0,0.0,0.0,0.0,31.6,18.3,0.30000000000000004,0.0,0.0,0.0,0.0,0.0,0.0
1.2000000000000002,0.0,0.0,0.0,0.0,0.0,18.1,18.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30000000000000004,0.0,0.0,0.0,17.8,27.3,0.0,0.0,31.900000000000002,0.0,8.5,2.9000000000000004,1.8
0.0,0.0,4.800000000000001,3.9000000000000004,0.0,0.7000000000000001,6.2,0.0,0.0,0.0,0.0,0.7000000000000001,0.2,60.1,184.70000000000002,56.900000000000006,16.1,0.1,0.0,0.0,0.0,74.8,0.0,0.0,0.0,0.0,0.0,0.0,44.0,0.0,0.0
0.0,0.0,0.0,1.5,0.9,16.400000000000002,33.9,0.0,0.0,0.0,20.5,0.0,0.0,0.0,0.0,6.800000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,13.0,0.0,0.0,0.5,0.0
0.0,4.3,0.0,2.5,0.0,0.0,0.0,14.200000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.4,0.0,0.0,2.8000000000000003,46.2,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,12.100000000000001,0.0,0.0
0.0,0.0,0.0,191.3,0.0,0.0,20.0,0.0,2.8000000000000003,13.100000000000001,0.0,5.800000000000001,16.8,23.400000000000002,50.900000000000006,0.0,0.0,0.0,0.0,0.0,0.0,51.7,0.0,4.1000000000000005,26.200000000000003,0.0,0.0,0.0,0.0,32.9,0.2
11.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,3.5,0.0,0.0,0.0,0.0,0.0,79.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.6000000000000005,0.0
0.0,0.0,0.0,0.0,0.0,0.0,12.9,1.6,10.0,1.7000000000000002,0.0,0.7000000000000001,58.5,0.0,0.0,0.6000000000000001,0.0,0.1,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,34.0,15.200000000000001,1.6
0.0,0.0,0.0,23.6,0.0,0.0,0.7000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9000000000000001,0.0,0.0,0.0,17.8,0.0,0.0,0.0,0.0,0.30000000000000004,1.0,2.0
0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9000000000000001,7.2,0.0,0.0,0.0,0.0,2.9000000000000004,0.1,0.0,0.1,0.0,7.1000000000000005,0.0,0.0,0.0,0.0,0.0
2.1,0.0,2.1,1.6,4.7,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,22.8,7.6000000000000005,0.0,0.0,0.0,0.0,0.0,13.600000000000001,35.4,13.0,21.200000000000003,112.60000000000001,28.900000000000002,0.0,6.300000000000001,32.800000000000004,0.2
