0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.6000000000000005,1.1,0.30000000000000004,0.1,0.0,0.30000000000000004,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.600000000000001,0.0,0.0
0.0,0.0,0.0,2.9000000000000004,0.0,0.9,0.0,0.0,4.2,0.0,0.0,0.0,12.600000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.1,4.5,0.0,0.0,6.7,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.1,0.0,0.0,0.0,2.6,6.6000000000000005,0.0,0.0,0.0,0.0,0.30000000000000004,2.0,0.0,0.0,0.0,0.0,9.200000000000001,4.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4,4.9,0.0,2.0,1.2000000000000002,0.0,0.0,0.0,0.0,2.5,8.6,33.1,35.1,0.0,0.0,0.0,0.0,0.0,9.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1
0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.200000000000003,17.2,15.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4000000000000001,0.0,2.0,0.0,0.0
0.0,0.0,21.1,5.9,0.0,0.0,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9000000000000001,0.0,23.5,0.0,0.0,4.1000000000000005,0.0,14.9,13.700000000000001,2.9000000000000004,19.900000000000002,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,1.7000000000000002,0.0,0.5,5.5,0.0,0.0,0.1,0.9,0.0,0.0,0.0,0.6000000000000001,15.8,1.9000000000000001,11.3,0.0,0.0,0.0,0.0,0.0,16.6,0.1,1.2000000000000002,0.7000000000000001,0.4,0.5,0.0
0.0,0.0,0.0,0.0,0.0,0.0,4.2,5.1000000000000005,1.9000000000000001,0.0,0.0,0.0,0.0,1.7000000000000002,0.0,0.0,0.0,0.7000000000000001,0.0,0.0,1.2000000000000002,0.0,0.0,0.0,0.0,0.0,0.8,0.0,0.0,0.0
0.30000000000000004,0.0,0.0,33.5,0.0,5.7,0.0,0.0,0.0,0.9,3.6,0.0,0.0,0.0,0.0,1.6,6.4,0.1,11.3,0.0,0.0,0.0,0.0,0.0,0.0,1.5,0.0,0.1,0.1,0.0
0.0,0.0,22.0,0.2,0.0,0.0,5.2,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.9,8.8,4.7,0.1,0.0,0.0,10.100000000000001,0.0,0.0,0.0,0.0,0.0,3.4000000000000004,0.0
