0.0,0.30000000000000004,0.0,0.4,0.6000000000000001,61.400000000000006,8.200000000000001,0.0,0.0,0.0,0.0,3.1,0.8,0.0,2.7,0.0,6.4,0.0,2.6,0.0,0.0,0.30000000000000004,22.900000000000002,0.1,0.0,0.7000000000000001,21.0,0.9,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,5.9,58.0,0.1,82.4,0.8,0.1,0.0,0.4,0.5,0.0,7.9,0.7000000000000001,0.0,2.6,5.4,0.6000000000000001,7.1000000000000005,0.7000000000000001,3.5,54.0,78.7,15.3,0.0,0.0,0.0,0.0
0.0,7.7,2.9000000000000004,0.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.30000000000000004,6.7,17.400000000000002,11.9,0.0,0.0,6.4,1.0,67.7,0.1,0.0,29.3,0.0,1.0,0.0,0.0,33.0,2.3000000000000003,0.0,2.0
0.0,0.0,0.0,0.7000000000000001,3.8000000000000003,0.0,6.300000000000001,2.2,0.1,0.30000000000000004,0.0,0.0,0.0,0.0,19.1,3.2,0.0,0.0,0.0,0.0,8.4,3.7,0.0,0.0,0.0,0.0,0.1,11.8,24.1,0.6000000000000001,0.0
0.2,0.0,4.0,0.1,0.0,0.0,0.1,0.0,2.3000000000000003,0.0,2.3000000000000003,0.0,0.0,8.200000000000001,0.0,0.0,1.1,6.6000000000000005,0.30000000000000004,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.5,0.1,0.0,0.0,19.0
3.5,0.0,0.0,5.300000000000001,3.1,0.0,0.0,0.0,0.2,13.100000000000001,0.0,0.0,0.30000000000000004,1.1,0.0,1.1,38.2,0.0,9.3,0.0,0.0,0.0,0.30000000000000004,3.3000000000000003,0.0,0.0,0.0,0.2,28.0,0.0,0.0
3.7,36.5,0.0,0.0,2.4000000000000004,0.0,4.4,0.0,0.1,0.0,0.0,2.1,0.5,0.0,0.0,0.0,0.0,45.0,1.7000000000000002,0.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,2.6,14.700000000000001,0.0,0.0
0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,2.1,0.0,72.3,1.0,1.4000000000000001,29.900000000000002,2.0,0.0,0.2,0.0,0.0,0.0,0.0,3.7,27.0,0.0,0.0,1.4000000000000001,0.0,0.0
0.0,0.30000000000000004,0.0,4.800000000000001,3.2,0.0,0.0,0.0,0.0,0.0,5.7,0.5,9.3,1.8,43.5,1.1,1.0,17.2,0.0,9.600000000000001,4.9,0.0,0.0,50.5,4.5,0.0,1.7000000000000002,0.0,3.2,0.0,0.0
20.1,35.5,32.800000000000004,0.0,0.0,0.0,0.0,0.0,0.7000000000000001,0.0,0.1,2.6,0.0,0.0,10.700000000000001,1.5,0.0,0.0,0.30000000000000004,5.0,0.2,0.1,5.2,24.3,0.0,2.3000000000000003,0.0,0.0,11.600000000000001,7.7,0.0
