2.1,61.900000000000006,16.3,20.8,14.4,0.2,0.0,9.1,34.2,0.8,18.1,0.5,0.8,1.6,0.30000000000000004,45.900000000000006,0.0,2.1,0.0,20.0,0.0,0.0,0.0,0.0,7.9,95.10000000000001,12.4,7.7,3.8000000000000003,2.4000000000000004,8.5
0.0,0.0,7.5,0.0,9.700000000000001,54.300000000000004,1.9000000000000001,4.7,0.0,5.6000000000000005,15.3,1.9000000000000001,0.0,27.6,8.700000000000001,0.0,19.700000000000003,0.0,2.9000000000000004,0.0,2.3000000000000003,1.5,2.2,5.2,0.8,4.3,0.0,20.200000000000003,0.0,1.2000000000000002,10.3
1.0,46.900000000000006,0.8,0.2,0.2,23.3,1.7000000000000002,0.0,5.2,5.2,0.6000000000000001,0.0,1.0,0.2,0.2,0.0,4.2,0.4,0.4,4.4,0.0,0.0,0.0,1.4000000000000001,1.1,24.200000000000003,0.0,2.2,0.4,0.0,0.0
3.6,1.9000000000000001,12.200000000000001,10.200000000000001,38.2,7.800000000000001,0.0,10.700000000000001,20.5,12.700000000000001,14.3,0.0,0.0,0.0,0.6000000000000001,2.9000000000000004,4.800000000000001,0.2,14.700000000000001,0.0,0.1,4.9,27.900000000000002,13.0,14.100000000000001,23.900000000000002,36.6,0.4,0.30000000000000004,0.2,7.5
0.2,0.0,0.0,0.0,0.0,17.0,25.1,0.8,1.1,0.0,0.0,0.9,3.2,3.4000000000000004,6.800000000000001,0.0,0.0,0.0,21.6,101.2,1.3,0.0,0.0,0.0,0.0,0.0,0.0,1.2000000000000002,0.2,2.1,6.0
0.0,0.0,0.6000000000000001,0.0,0.30000000000000004,0.0,5.5,0.8,0.0,0.0,16.5,0.0,0.30000000000000004,1.2000000000000002,0.0,0.0,162.5,29.0,64.8,6.5,2.4000000000000004,0.0,0.0,0.0,0.0,0.0,1.2000000000000002,0.0,0.0,1.3,4.800000000000001
39.0,8.3,5.9,2.4000000000000004,1.9000000000000001,0.0,0.0,0.30000000000000004,0.0,0.0,0.30000000000000004,1.9000000000000001,4.4,0.9,5.5,0.1,0.0,3.1,0.0,0.4,8.700000000000001,7.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.6000000000000005,1.1
0.0,23.0,35.800000000000004,0.30000000000000004,10.9,1.2000000000000002,0.0,5.5,0.0,0.0,0.1,0.0,0.0,9.0,0.1,0.0,0.0,0.0,0.0,0.0,9.0,13.0,2.4000000000000004,0.0,6.7,11.200000000000001,11.3,19.0,37.1,0.30000000000000004,0.0
0.0,0.0,11.4,20.8,49.2,53.2,4.2,11.5,28.6,13.4,15.5,2.4000000000000004,8.200000000000001,0.0,0.0,14.600000000000001,0.0,0.0,0.30000000000000004,3.5,0.0,0.0,0.0,0.0,0.0,0.0,23.900000000000002,0.0,0.0,0.0,0.0
0.0,23.700000000000003,5.800000000000001,1.8,2.3000000000000003,0.0,0.30000000000000004,0.5,0.0,0.0,27.200000000000003,0.30000000000000004,0.0,0.0,0.2,0.0,1.5,0.0,4.4,3.3000000000000003,8.3,7.4,9.1,13.4,2.7,2.5,98.9,26.900000000000002,11.100000000000001,0.0,0.0
