30.700000000000003,0.0,0.7000000000000001,0.0,0.0,0.0,0.1,16.3,34.9,0.0,0.0,0.0,0.2,0.8,1.4000000000000001,0.1,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0
0.0,0.0,0.0,0.6000000000000001,0.0,5.5,0.0,0.0,0.0,0.6000000000000001,6.7,1.0,0.0,0.4,0.0,9.200000000000001,15.100000000000001,2.9000000000000004,0.1,1.5,0.2,3.1,14.3,5.9,0.0,23.0,10.100000000000001,0.0,0.0,24.3
12.700000000000001,0.0,0.0,0.0,0.0,0.0,0.0,2.1,1.7000000000000002,0.0,0.30000000000000004,2.7,7.2,0.0,4.7,0.0,0.0,0.0,0.0,0.0,0.0,0.1,20.200000000000003,5.5,0.1,0.0,5.6000000000000005,0.30000000000000004,0.0,8.200000000000001
5.6000000000000005,0.2,0.0,0.0,0.0,0.0,3.3000000000000003,3.3000000000000003,10.3,0.0,11.0,0.1,0.0,0.0,0.0,0.1,8.8,13.600000000000001,0.0,0.0,24.200000000000003,6.0,1.0,1.6,0.1,0.0,0.0,7.9,13.200000000000001,27.1
12.8,19.5,6.7,7.4,0.0,0.0,0.0,0.30000000000000004,30.900000000000002,5.1000000000000005,2.3000000000000003,0.0,3.2,42.800000000000004,0.0,0.0,0.0,13.700000000000001,2.0,0.0,0.0,0.0,0.0,21.1,2.6,0.0,0.0,0.0,3.7,0.1
16.8,0.0,3.0,0.0,0.0,2.9000000000000004,0.9,0.0,0.0,1.3,10.0,2.3000000000000003,0.0,0.1,12.700000000000001,0.0,0.0,9.0,3.8000000000000003,0.0,0.0,0.0,0.2,8.0,0.30000000000000004,0.0,0.4,0.0,39.5,0.0
0.0,0.0,0.0,1.0,0.0,0.0,8.1,21.8,0.1,0.0,0.0,0.0,0.1,4.800000000000001,0.9,0.0,56.0,0.0,0.1,50.5,10.3,19.700000000000003,0.7000000000000001,104.0,15.4,0.0,0.0,10.3,0.0,0.0
0.0,0.0,0.0,0.0,0.0,39.7,11.600000000000001,0.4,0.0,0.0,0.0,0.0,0.0,35.5,7.0,16.900000000000002,37.0,0.0,0.0,5.6000000000000005,13.3,2.1,39.400000000000006,3.2,0.0,25.400000000000002,0.2,33.1,0.1,0.0
0.0,0.0,0.0,0.0,37.9,0.0,0.1,2.4000000000000004,0.8,33.800000000000004,0.2,0.0,0.0,0.0,27.400000000000002,0.2,0.1,0.0,0.0,0.0,8.0,29.700000000000003,0.1,4.9,21.1,37.2,8.200000000000001,20.3,2.3000000000000003,0.0
2.1,32.6,0.1,0.0,0.9,0.0,0.0,5.9,2.1,0.2,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.4,1.0,0.9,0.0,8.9,0.0,12.0,7.0,2.7,11.100000000000001,19.400000000000002,8.200000000000001,2.2
0.0,17.400000000000002,0.0,106.0,33.5,0.0,0.0,1.7000000000000002,0.30000000000000004,0.0,0.6000000000000001,19.0,0.1,0.0,0.0,0.0,0.0,0.0,26.0,0.7000000000000001,13.600000000000001,40.900000000000006,0.2,0.4,12.100000000000001,15.700000000000001,4.9,0.0,4.1000000000000005,0.0
15.600000000000001,11.3,12.8,0.1,0.0,0.0,0.0,0.0,0.30000000000000004,0.0,2.0,0.1,33.9,43.1,3.8000000000000003,2.7,0.0,0.0,9.600000000000001,0.0,0.0,23.8,1.9000000000000001,0.1,0.0,0.0,0.0,11.5,2.0,0.0
0.5,14.4,6.9,7.5,0.0,0.0,0.0,0.0,0.0,11.4,2.0,63.300000000000004,2.5,12.200000000000001,0.9,0.4,6.1000000000000005,3.9000000000000004,9.700000000000001,0.0,22.700000000000003,3.3000000000000003,0.0,37.1,2.5,0.2,3.8000000000000003,0.0,0.0,3.8000000000000003
0.0,18.400000000000002,0.2,0.1,0.0,0.0,0.0,0.0,0.0,6.9,0.1,0.0,1.0,8.6,7.300000000000001,0.4,0.0,0.6000000000000001,20.8,9.9,0.0,0.0,9.700000000000001,45.6,12.700000000000001,0.0,12.0,45.0,0.5,93.7
0.0,0.0,6.1000000000000005,0.0,20.700000000000003,0.5,0.0,0.0,0.0,5.0,1.6,0.0,0.2,0.0,24.400000000000002,16.900000000000002,0.7000000000000001,0.0,2.1,0.30000000000000004,0.1,0.0,0.0,0.0,0.0,0.0,0.0,1.2000000000000002,0.0,0.0
24.5,0.0,0.1,1.9000000000000001,0.0,0.0,29.400000000000002,6.9,0.0,0.0,0.2,5.5,26.700000000000003,2.1,1.2000000000000002,1.1,5.9,3.0,3.1,0.0,0.0,0.0,1.4000000000000001,8.4,32.2,15.3,4.3,0.8,33.300000000000004,6.4
1.2000000000000002,0.0,0.1,3.5,20.900000000000002,0.2,11.600000000000001,27.0,3.4000000000000004,24.5,3.6,7.9,5.800000000000001,0.0,0.0,1.2000000000000002,1.1,5.5,29.200000000000003,0.2,10.100000000000001,0.0,0.0,0.0,0.0,5.5,3.1,8.0,0.0,1.4000000000000001
0.1,0.0,0.0,0.0,0.4,9.5,0.0,15.3,0.2,1.8,12.0,0.0,15.8,0.0,0.2,0.0,0.0,3.0,9.700000000000001,12.3,7.800000000000001,1.9000000000000001,0.8,0.0,34.7,3.7,21.0,0.6000000000000001,0.0,0.0
0.0,0.30000000000000004,0.0,0.1,28.200000000000003,0.0,0.8,0.0,0.0,58.6,0.0,0.0,0.0,0.0,1.4000000000000001,4.1000000000000005,5.300000000000001,15.5,7.0,86.10000000000001,0.7000000000000001,2.1,0.5,11.5,0.9,11.200000000000001,48.900000000000006,0.9,1.4000000000000001,4.0
0.0,0.0,0.0,0.0,0.0,19.3,0.0,0.2,0.1,1.3,1.2000000000000002,0.4,20.900000000000002,0.5,0.0,0.0,0.0,0.0,2.4000000000000004,10.600000000000001,0.0,2.6,0.0,0.0,0.0,1.4000000000000001,0.1,0.1,0.1,0.0
9.600000000000001,0.0,14.100000000000001,32.300000000000004,1.2000000000000002,0.0,0.0,0.0,0.0,8.700000000000001,13.5,0.0,0.0,0.0,0.0,0.0,5.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.800000000000001,21.200000000000003,6.800000000000001,0.0
17.8,3.4000000000000004,0.1,9.8,32.6,2.4000000000000004,0.0,0.0,0.0,0.0,1.5,15.200000000000001,0.0,14.200000000000001,2.4000000000000004,22.200000000000003,4.4,1.0,0.0,0.0,2.6,2.7,0.0,0.0,0.0,0.0,0.0,30.6,0.0,0.0
0.0,36.0,0.0,0.0,5.1000000000000005,0.30000000000000004,0.1,1.2000000000000002,0.0,0.0,0.0,13.8,0.0,42.7,0.0,0.0,0.0,1.4000000000000001,0.1,0.4,2.5,22.200000000000003,0.30000000000000004,0.0,0.0,0.0,1.7000000000000002,0.0,0.0,0.0
0.4,0.0,0.0,0.0,0.0,0.0,62.400000000000006,0.1,10.9,0.0,0.0,0.0,0.0,3.9000000000000004,3.4000000000000004,0.0,1.5,0.0,0.0,0.0,0.0,2.9000000000000004,0.4,2.3000000000000003,0.9,7.4,21.0,2.5,0.0,0.0
0.0,0.0,1.4000000000000001,15.200000000000001,2.1,25.0,0.1,0.0,0.0,4.7,0.1,1.2000000000000002,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,4.9,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.1,32.4,0.1,5.5,16.1,1.4000000000000001,9.3,0.0,2.5,2.2,0.30000000000000004,0.2,0.0,0.0,0.0,31.700000000000003,0.0,0.0,0.0,0.6000000000000001,76.4,0.7000000000000001,0.5,0.0,0.0,0.0,0.0,0.0,0.0,2.5
4.5,0.0,0.0,0.0,5.300000000000001,9.4,1.2000000000000002,0.0,0.0,0.0,0.0,5.300000000000001,39.2,13.8,0.5,0.0,0.0,0.0,0.0,0.4,1.5,0.0,57.7,19.200000000000003,29.400000000000002,9.3,1.8,14.8,0.0,0.2
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.7,4.9,0.0,0.0,10.3,2.2,6.5,14.200000000000001,0.5,0.0,15.700000000000001,0.0,0.0,0.0,0.0,32.1,47.0,0.1,0.0
0.0,0.0,10.3,2.7,9.700000000000001,0.0,0.0,9.200000000000001,21.6,0.30000000000000004,1.3,0.4,0.0,0.0,0.1,0.0,4.0,8.1,5.800000000000001,1.3,0.5,2.8000000000000003,0.0,0.0,0.0,0.0,0.7000000000000001,2.7,31.200000000000003,8.4
0.0,0.0,0.0,0.0,0.0,10.4,12.0,0.4,0.0,0.0,0.7000000000000001,14.4,0.0,3.2,7.5,12.8,0.6000000000000001,2.1,1.4000000000000001,0.0,17.2,8.9,0.0,1.5,0.0,1.7000000000000002,27.200000000000003,2.0,4.4,25.400000000000002
0.0,11.8,2.4000000000000004,0.0,8.6,10.4,7.2,9.9,0.0,20.5,0.0,0.0,0.0,0.0,7.300000000000001,1.9000000000000001,0.0,0.0,43.6,0.6000000000000001,14.0,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.4,0.0,0.0,5.4,0.0,0.0,0.0,0.0,0.0,0.0,4.4,0.0,39.1,3.8000000000000003,0.0,0.7000000000000001,1.2000000000000002,0.8,21.700000000000003,17.6,0.0,18.400000000000002,7.2,5.9,22.400000000000002,0.1,0.4,2.0
26.400000000000002,0.0,0.0,16.0,0.0,0.0,3.8000000000000003,1.6,0.0,0.1,1.3,0.0,0.0,24.3,0.0,0.0,24.0,0.0,3.3000000000000003,11.600000000000001,9.0,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,7.1000000000000005,2.4000000000000004
0.1,0.0,0.0,0.0,9.1,37.2,0.2,11.600000000000001,11.3,0.0,0.0,36.9,0.1,1.6,7.2,1.8,0.30000000000000004,0.1,0.0,0.4,1.6,3.8000000000000003,19.200000000000003,0.0,0.9,0.0,1.7000000000000002,0.0,0.0,0.0
8.200000000000001,0.1,0.4,1.4000000000000001,1.5,15.100000000000001,72.5,0.0,0.0,0.0,0.7000000000000001,0.30000000000000004,3.3000000000000003,3.4000000000000004,0.6000000000000001,12.3,0.0,0.0,0.1,0.0,0.0,0.0,0.6000000000000001,0.0,51.5,23.400000000000002,0.2,0.0,1.0,43.800000000000004
13.700000000000001,0.7000000000000001,0.0,0.0,0.0,0.0,0.8,7.1000000000000005,12.9,7.0,0.0,0.0,0.0,0.0,2.4000000000000004,0.0,0.0,0.0,0.0,66.10000000000001,0.0,2.2,7.5,0.4,0.0,0.0,0.0,0.1,16.5,0.0
26.5,11.5,0.0,2.9000000000000004,0.0,37.1,0.2,29.400000000000002,15.0,6.7,0.0,0.0,27.900000000000002,0.0,0.0,0.0,0.0,0.6000000000000001,0.5,0.2,23.0,0.1,0.0,0.0,0.0,0.0,0.0,41.900000000000006,0.6000000000000001,3.1
0.4,0.1,0.0,16.400000000000002,0.0,0.0,0.6000000000000001,5.300000000000001,0.0,0.4,0.1,0.0,5.800000000000001,20.6,0.2,8.6,0.2,24.0,0.0,0.0,0.2,12.700000000000001,52.5,5.7,3.7,0.0,0.9,0.0,0.0,0.0
3.8000000000000003,2.8000000000000003,0.0,3.8000000000000003,0.0,0.0,0.0,0.1,26.6,1.6,5.7,0.2,0.0,0.0,0.0,0.0,33.6,0.0,0.0,0.0,0.0,0.0,25.900000000000002,0.8,4.5,0.30000000000000004,0.0,0.0,0.9,50.800000000000004
0.0,0.0,0.0,1.1,20.700000000000003,15.3,2.2,84.4,4.5,8.700000000000001,4.4,1.5,2.0,1.1,0.0,0.0,0.0,0.0,3.0,15.8,19.0,0.0,7.1000000000000005,18.3,0.9,0.7000000000000001,0.0,0.0,0.0,7.6000000000000005
20.900000000000002,16.2,5.7,0.0,0.0,0.0,0.1,5.300000000000001,32.5,22.1,7.6000000000000005,1.4000000000000001,0.30000000000000004,0.0,0.0,0.0,0.7000000000000001,14.700000000000001,12.0,11.9,9.1,0.4,0.0,0.0,11.0,0.1,25.3,0.0,0.0,0.0
0.0,16.3,0.0,0.0,0.0,0.0,5.0,7.300000000000001,0.0,7.4,0.0,0.0,8.8,21.200000000000003,0.0,14.700000000000001,2.1,4.1000000000000005,0.9,4.5,0.0,0.0,0.0,21.1,0.1,0.0,0.0,23.900000000000002,9.200000000000001,0.2
0.0,0.0,0.2,0.0,26.200000000000003,27.8,0.2,0.0,6.2,0.0,7.9,0.0,2.8000000000000003,0.0,0.0,0.0,0.0,0.9,40.400000000000006,14.700000000000001,0.1,0.0,0.0,0.5,0.0,39.6,2.2,0.0,0.30000000000000004,0.0
0.0,0.0,0.8,0.1,8.9,2.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.1,0.2,2.0,13.8,0.0,0.0,0.0,6.6000000000000005,4.9,7.2,0.0,0.0,0.30000000000000004,0.0,0.0,0.0
16.5,0.0,0.0,0.0,1.2000000000000002,68.7,0.0,1.1,0.2,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.4,8.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.300000000000001,0.8,0.0,0.0,0.0
0.0,4.9,5.5,5.7,1.0,35.6,0.0,0.0,3.5,0.0,0.0,19.8,6.800000000000001,0.0,0.0,3.3000000000000003,0.0,9.8,2.3000000000000003,0.0,0.0,0.0,0.0,0.1,10.4,0.8,0.0,0.0,0.0,0.2
7.9,0.2,0.0,14.9,0.0,20.6,6.2,20.700000000000003,121.0,1.2000000000000002,0.0,27.6,18.1,0.0,0.0,0.1,0.0,0.0,0.0,0.2,0.0,0.0,0.2,14.600000000000001,2.2,0.8,0.0,0.0,0.0,11.100000000000001
0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.4,11.0,1.8,0.9,3.6,0.0,0.1,1.3,19.200000000000003,9.3,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0
0.5,34.800000000000004,0.0,0.0,0.0,0.0,0.1,4.4,10.4,18.900000000000002,0.0,0.0,0.0,0.0,2.0,0.30000000000000004,0.0,0.0,0.0,0.0,0.1,46.1,69.10000000000001,8.200000000000001,25.200000000000003,17.2,0.5,0.9,0.0,15.5
