0.0,0.0,0.1,0.0,7.6000000000000005,99.0,0.0,0.7000000000000001,1.0,0.0,0.0,0.0,0.1,4.0,0.0,0.0,14.5,0.0,0.0,0.0,0.0,0.0,0.0,18.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,2.8000000000000003,0.0,55.0,10.4,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.7,0.0,0.0,0.0,18.5,0.0,0.0,0.0,0.0,0.0,0.6000000000000001,0.2,0.0,28.5
0.0,0.0,8.8,0.6000000000000001,0.0,0.0,33.2,58.5,20.8,6.2,27.200000000000003,0.1,0.0,0.0,0.0,131.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.3,0.5,0.0,11.700000000000001,0.0,18.900000000000002,1.0
23.200000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.200000000000003,0.2,0.0,0.0,0.0,30.6,0.0,0.0,0.0,0.9,18.5,11.700000000000001,0.0,21.900000000000002,0.2,0.0,26.400000000000002,0.2,0.30000000000000004,4.1000000000000005,0.0,0.0,84.10000000000001
38.300000000000004,0.6000000000000001,5.5,0.0,7.5,0.0,0.7000000000000001,76.4,110.60000000000001,111.10000000000001,0.1,1.2000000000000002,0.0,116.10000000000001,0.0,1.6,1.5,0.0,0.0,2.1,32.7,68.2,0.0,0.0,2.3000000000000003,0.0,10.8,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,8.4,25.6,5.7,0.0,0.0,0.9,0.2,0.0,2.3000000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30000000000000004,22.900000000000002,31.5,1.8,0.0,0.0,0.0,0.0,0.0
24.0,0.0,20.400000000000002,107.2,1.1,0.0,0.0,0.0,0.2,39.1,1.2000000000000002,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.6,4.9,1.7000000000000002,2.1,3.0,0.0,0.4,5.1000000000000005,1.9000000000000001,0.0,0.0,0.0
45.300000000000004,0.2,5.4,34.2,0.2,0.0,0.2,1.5,0.0,0.0,0.0,17.1,205.70000000000002,207.10000000000002,73.10000000000001,21.200000000000003,7.5,0.30000000000000004,0.0,15.9,8.700000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9
0.7000000000000001,0.0,67.3,0.4,0.0,24.0,30.5,0.0,0.0,0.0,14.8,0.5,0.0,6.1000000000000005,0.0,0.0,0.0,0.0,0.0,6.2,0.6000000000000001,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,11.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.700000000000001,0.0,19.700000000000003,0.0,0.0,0.0,0.6000000000000001,77.9,0.0,0.0,0.0,0.0,0.0
