8.5,0.9,0.0,0.0,0.0,0.0,0.0,21.0,18.5,1.0,0.0,0.0,32.300000000000004,18.8,0.0,0.1,0.0,0.2,2.5,0.0,1.4000000000000001,10.100000000000001,0.0,0.0,0.0,0.0,0.0,5.1000000000000005,1.5,3.3000000000000003,11.200000000000001
0.1,0.0,0.0,0.5,0.0,0.0,0.6000000000000001,0.0,0.0,0.0,0.0,0.6000000000000001,0.30000000000000004,3.9000000000000004,3.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6000000000000001,0.0,16.3,0.30000000000000004,0.0,0.0,0.0,0.6000000000000001,0.0
0.0,0.8,0.0,5.300000000000001,0.6000000000000001,12.0,10.100000000000001,1.3,0.30000000000000004,0.0,0.0,0.0,0.0,1.3,0.0,0.0,0.0,0.0,1.5,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.1,10.3,0.0,0.4
0.8,2.1,0.0,0.4,8.5,0.2,0.0,0.0,4.3,0.5,0.0,38.300000000000004,37.6,0.5,5.0,0.1,8.4,0.2,0.0,0.0,46.5,0.0,0.0,9.200000000000001,0.0,1.8,7.4,0.0,0.0,0.0,0.0
0.1,5.9,0.0,11.600000000000001,0.0,0.0,0.0,0.0,1.9000000000000001,1.2000000000000002,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.30000000000000004,0.0,0.0,0.0,0.0,0.6000000000000001,0.8,0.0,0.0,0.0,0.0,0.0
8.5,0.0,4.5,0.0,0.0,0.0,0.0,35.9,0.1,0.0,0.0,0.0,1.4000000000000001,1.8,9.4,44.0,0.0,0.0,0.1,0.0,0.0,0.0,10.5,0.0,0.0,2.7,0.2,0.0,0.0,0.2,3.0
17.5,5.2,42.7,8.200000000000001,11.4,54.0,10.3,0.0,0.0,57.2,2.1,0.0,8.9,0.0,0.0,0.0,0.0,0.0,12.8,70.10000000000001,0.0,35.4,0.2,0.0,21.1,6.1000000000000005,9.0,0.0,5.7,12.4,1.4000000000000001
0.0,0.1,1.7000000000000002,0.0,7.300000000000001,0.1,1.2000000000000002,1.6,5.300000000000001,0.0,3.2,7.800000000000001,1.9000000000000001,2.1,0.0,0.0,0.0,14.5,0.0,0.0,0.0,6.6000000000000005,0.0,0.0,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0,9.0,9.9,83.60000000000001,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,1.4000000000000001,0.0,0.0,0.0,3.2,0.0,0.0,0.0,0.0,0.0,0.0,1.9000000000000001,0.0,0.0,0.0
22.3,1.4000000000000001,0.0,0.0,0.0,0.2,4.3,12.5,2.9000000000000004,0.0,26.0,2.4000000000000004,0.0,0.0,0.0,2.2,0.0,1.0,9.8,0.0,0.4,0.7000000000000001,0.0,0.0,2.4000000000000004,3.3000000000000003,0.0,0.2,0.0,1.8,0.0
0.0,0.0,0.1,0.0,6.6000000000000005,0.0,19.6,0.0,0.0,0.0,0.0,0.0,0.0,1.6,0.2,4.9,1.4000000000000001,0.2,2.7,0.0,0.0,2.9000000000000004,0.7000000000000001,0.0,9.0,4.800000000000001,4.5,17.1,0.0,0.0,0.0
0.0,0.0,0.2,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6,0.0,9.1,9.8,0.0,0.1,1.1,0.0,0.0,7.300000000000001,2.4000000000000004,3.1,2.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,12.0,13.200000000000001,10.5,0.2,0.0,0.0,0.0,6.2,33.1,3.8000000000000003,0.1,0.0,0.0,7.5,55.300000000000004,4.4,0.0,0.9,6.7,18.900000000000002,2.3000000000000003,10.100000000000001,0.0,0.1,18.8,0.4
0.0,0.0,0.1,0.0,4.9,0.0,2.2,23.6,2.8000000000000003,0.7000000000000001,11.4,0.30000000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2000000000000002,0.30000000000000004,0.2,0.0,0.0,0.0,3.9000000000000004,0.30000000000000004,1.1,0.0,0.0,0.0
0.0,0.0,0.0,0.0,2.3000000000000003,72.3,0.0,0.30000000000000004,0.0,0.0,27.8,9.8,0.0,0.0,0.0,0.0,4.7,15.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9000000000000001,9.3,2.2,0.0,4.0,13.5
2.6,5.0,0.1,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,12.8,0.0,3.3000000000000003,0.0,0.0,11.700000000000001,77.2,3.7,0.0,6.4,0.0,0.0,25.5,0.5,2.2,0.4,0.0,0.1
0.0,30.5,0.0,0.0,3.7,3.0,27.900000000000002,0.0,0.0,0.0,2.9000000000000004,4.2,26.200000000000003,1.0,0.0,0.0,0.8,3.5,0.0,1.5,10.700000000000001,0.0,2.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1
0.0,0.0,0.0,0.0,0.0,8.8,0.5,46.0,0.0,0.0,0.4,0.0,0.1,0.0,0.4,0.0,0.9,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.5,10.600000000000001,64.7,3.8000000000000003,0.0,32.9
0.0,0.30000000000000004,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.200000000000001,0.0,9.200000000000001,0.1,17.2,0.0,0.0,0.0,0.0,0.30000000000000004,0.0,0.0,1.3,0.1,0.0,2.2,0.0,0.0,0.0,0.0,0.0
0.0,0.0,7.9,0.1,0.0,0.0,0.0,22.900000000000002,0.2,2.3000000000000003,0.6000000000000001,0.0,1.7000000000000002,21.8,0.0,0.4,16.8,0.0,16.900000000000002,0.0,0.0,0.0,0.0,0.1,0.2,0.2,29.5,0.0,0.0,0.6000000000000001,0.1
0.0,0.0,3.8000000000000003,16.8,0.7000000000000001,37.9,0.0,0.0,3.2,0.6000000000000001,0.0,6.6000000000000005,0.1,7.800000000000001,31.1,7.5,0.0,0.0,0.0,0.4,0.0,0.0,0.30000000000000004,1.8,0.0,0.0,5.5,0.0,0.0,0.0,0.0
18.1,17.6,12.0,19.200000000000003,0.0,0.0,0.0,2.1,6.7,0.1,0.0,0.0,0.1,1.0,0.2,27.200000000000003,0.0,0.0,0.0,0.0,0.0,5.2,0.0,0.0,0.0,0.0,0.0,0.5,0.0,6.0,1.5
0.0,0.0,1.8,11.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.0,0.0,0.0,0.30000000000000004,1.9000000000000001,2.0,15.100000000000001,6.5,5.2,8.4,0.4,0.0,2.0,18.0,0.0,0.0,2.0
0.0,0.0,11.9,0.1,0.0,0.0,0.0,0.0,0.0,2.8000000000000003,0.0,24.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8000000000000003,5.5,1.6,0.9,0.0,0.30000000000000004,21.200000000000003,0.0,0.0,0.0,0.0
12.4,3.3000000000000003,0.0,0.0,12.4,23.3,1.8,2.0,5.9,0.7000000000000001,0.0,41.800000000000004,0.0,0.0,0.6000000000000001,0.0,2.3000000000000003,0.0,0.0,0.0,20.700000000000003,0.0,0.0,5.5,1.3,0.6000000000000001,14.9,0.0,0.0,0.9,0.0
0.0,0.0,0.0,1.4000000000000001,1.7000000000000002,0.0,0.0,0.1,0.1,0.0,0.0,5.800000000000001,0.0,13.600000000000001,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1
7.7,9.200000000000001,13.9,0.0,0.0,2.5,0.0,0.0,0.0,1.6,0.0,0.0,13.100000000000001,0.9,2.2,0.0,10.3,3.3000000000000003,3.2,0.0,0.7000000000000001,0.5,0.0,0.4,0.0,23.400000000000002,0.0,0.0,0.0,0.0,0.0
30.700000000000003,28.200000000000003,1.6,0.5,30.5,12.700000000000001,0.0,1.5,0.9,0.5,0.1,0.0,12.0,52.1,0.0,4.800000000000001,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.300000000000001,0.5,1.6,9.1,0.0,0.0,0.0
11.600000000000001,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,2.5,0.0,0.0,0.0,0.0,0.6000000000000001,23.1,0.0,2.0,9.700000000000001,0.0,0.0,0.0,0.0,5.800000000000001,0.1,0.0,0.0,0.0,0.0,0.0,0.0
12.5,0.2,0.0,0.0,0.0,0.0,0.0,0.0,6.800000000000001,0.0,0.2,0.2,9.1,0.0,0.7000000000000001,0.4,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,7.7,8.4,38.0,0.0,0.0,0.30000000000000004
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,1.3,0.0,0.0,0.0,5.2,0.8,0.5,0.0,0.0,0.0
0.0,52.1,0.30000000000000004,0.0,0.5,0.0,0.0,10.100000000000001,0.0,5.9,15.600000000000001,2.6,12.600000000000001,0.5,0.0,0.0,0.0,1.0,2.3000000000000003,18.400000000000002,0.0,0.0,0.0,0.0,0.0,22.5,0.0,11.200000000000001,7.9,7.0,23.8
0.2,0.0,0.0,10.600000000000001,3.4000000000000004,0.0,0.0,0.0,0.0,0.1,1.8,0.0,0.0,24.900000000000002,12.200000000000001,0.0,0.0,0.0,0.0,8.0,0.0,0.2,2.4000000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,42.5,5.1000000000000005,26.900000000000002,2.0,0.0,6.7,0.0,0.2,0.1,0.0,32.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4
45.0,13.100000000000001,0.0,0.0,5.0,24.3,0.0,0.0,0.0,0.0,9.1,0.0,0.7000000000000001,0.0,2.0,58.300000000000004,0.0,0.0,0.0,0.0,0.0,5.1000000000000005,0.0,0.0,0.0,12.3,1.0,0.0,0.1,0.0,71.0
28.1,0.0,1.5,43.5,31.8,0.0,0.0,6.0,18.1,28.900000000000002,0.1,0.0,5.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7000000000000001,10.3,28.8,7.6000000000000005,0.30000000000000004,0.0,5.1000000000000005,0.0,0.0,0.0
13.9,0.0,0.0,0.0,0.0,2.4000000000000004,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.2,0.1,0.0,0.0,0.0,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1
0.2,0.0,0.0,0.0,0.0,0.0,1.0,0.2,0.0,0.0,0.0,0.0,13.200000000000001,7.7,0.0,0.0,0.0,0.0,0.0,0.0,12.5,6.5,0.0,10.0,0.0,0.0,0.0,0.0,0.8,4.3,0.0
0.0,0.0,0.0,0.0,0.0,0.0,7.4,0.0,3.5,0.0,0.0,0.0,0.0,3.5,32.4,0.0,0.0,68.4,0.0,0.0,0.0,0.30000000000000004,0.0,0.0,1.2000000000000002,0.0,0.0,0.8,7.5,0.0,0.0
0.0,0.0,0.0,0.0,4.3,9.3,2.9000000000000004,34.6,2.8000000000000003,0.0,4.2,12.0,0.0,0.0,0.0,0.0,0.0,0.0,16.400000000000002,0.0,0.0,5.9,0.0,0.0,0.0,0.0,24.3,0.2,0.0,6.4,0.0
