0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.4000000000000004,0.0,0.0,0.0,1.0,0.8,0.0,0.0,0.30000000000000004,5.5,5.4,0.2,1.0,0.0,1.7000000000000002,3.1,0.9,0.0,0.2,0.0,0.0,0.0,33.2,5.1000000000000005,0.0,0.4,12.4,6.800000000000001,0.0,12.200000000000001,1.8
0.0,0.0,6.300000000000001,4.3,11.9,2.5,0.0,15.4,0.0,6.4,4.6000000000000005,0.30000000000000004,0.7000000000000001,0.0,3.2,0.0,0.0,0.0,1.0,12.4,3.4000000000000004,0.0,5.4,0.1,9.200000000000001,0.4,5.6000000000000005,0.1,0.0,0.0,0.5
63.300000000000004,10.100000000000001,0.0,0.0,3.1,0.6000000000000001,0.0,0.1,0.1,10.8,0.0,0.0,2.1,0.0,19.900000000000002,0.0,0.0,15.0,0.0,0.0,0.0,1.3,4.1000000000000005,0.30000000000000004,2.8000000000000003,0.0,0.0,0.0,0.0,0.0,8.8
0.4,0.0,3.1,0.0,4.0,0.0,0.0,0.0,0.0,0.6000000000000001,0.0,0.0,10.3,14.100000000000001,1.1,0.0,0.0,0.0,0.0,0.0,17.2,0.2,0.0,0.0,2.2,0.0,0.0,0.0,0.0,9.5,3.6
0.0,0.0,0.0,5.1000000000000005,7.300000000000001,9.1,0.0,0.0,15.3,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4000000000000001,0.0,0.0,0.9,5.9,1.0,0.1,0.0,3.4000000000000004,2.8000000000000003,0.0,0.0,2.5,0.2,0.5
