0.0,0.0,15.0,0.0,0.0,0.0,5.300000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.1000000000000005,21.700000000000003,7.4,0.30000000000000004,0.0,0.0,114.2,0.0,0.0,0.0,0.0,0.0,16.3,0.8,0.0
41.6,0.6000000000000001,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8000000000000003,0.9,0.0,0.0,0.0,0.0,0.4,0.1,22.700000000000003,0.0,0.0,0.0,36.9,2.1,8.700000000000001,0.0,0.0,0.0,0.0,0.0
0.0,9.700000000000001,0.0,0.0,0.0,0.0,0.0,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.200000000000003
13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.1,0.0,0.0,2.4000000000000004,15.0,0.0,0.0,0.0,0.30000000000000004,0.0,0.0,0.0,0.0,0.7000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,57.2
0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.7000000000000001,0.8,0.0,12.0,0.0,24.8,25.700000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7000000000000001,0.0,0.0,0.0,10.9,0.0,0.0
0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,5.1000000000000005,0.0,0.0,0.0,14.100000000000001,63.6,0.0,0.0,8.4
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.1,1.0,0.0,0.0,0.0,0.0,0.1,1.4000000000000001,24.0,0.0,0.0,0.0
0.0,0.0,0.0,7.5,0.1,0.0,0.0,0.0,0.0,11.5,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,2.3000000000000003,0.0,0.0,0.0,1.1,0.0,0.0,0.0,0.0,0.0,6.5,0.0,0.0,0.0,24.6,25.900000000000002,0.0,0.0,5.2,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.2,0.0
0.0,0.0,37.1,0.0,0.0,0.0,0.0,0.0,79.80000000000001,2.4000000000000004,19.5,0.9,10.100000000000001,3.2,0.0,0.0,0.30000000000000004,0.0,1.2000000000000002,0.0,0.0,32.4,0.0,0.1,22.0,0.2,0.0,0.0,78.10000000000001,6.1000000000000005
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.8,0.4,1.2000000000000002,1.8,0.0,0.0,5.7,0.2,7.300000000000001,0.7000000000000001,0.0,0.1
0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,2.8000000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.5,37.800000000000004,0.0,0.0,58.0,0.0
0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,6.9,7.4,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.1,7.5,5.6000000000000005,5.4,2.1,0.0,0.0,0.4,0.0,0.0,0.0
0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5,2.7,0.0,0.0,0.0,2.1,0.0,1.0,17.1,0.0,0.0,0.0,0.0,8.0,0.0
0.0,0.0,0.0,0.0,0.0,3.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.1000000000000005,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,14.9,0.0,0.0,0.0,0.0,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8,84.4,15.200000000000001,0.0,0.0,0.0,0.0
0.9,0.6000000000000001,0.0,16.6,1.2000000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.9,0.0,0.0,0.0,37.7,34.6,0.0,0.0,0.0,0.0,0.0,42.900000000000006
20.8,0.0,0.0,0.0,0.0,41.400000000000006,4.9,0.0,0.7000000000000001,0.5,0.0,0.0,0.0,0.0,0.0,24.700000000000003,0.30000000000000004,0.30000000000000004,5.2,0.0,0.0,0.0,0.0,32.9,0.8,0.7000000000000001,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.5,54.2,0.7000000000000001,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.800000000000001,8.6,0.0,0.0,0.0,74.5,26.8,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2,11.200000000000001,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,2.4000000000000004,3.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,3.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30000000000000004,1.5,4.2,0.0,1.5,0.0,0.0,0.0,0.0
0.0,0.0,0.0,21.8,0.0,42.7,0.0,1.3,0.0,0.0,0.0,18.7,1.9000000000000001,0.1,3.7,0.0,0.0,0.0,0.0,0.0,0.5,7.9,0.0,0.0,0.0,0.30000000000000004,0.2,2.1,0.0,0.0
2.6,26.900000000000002,0.0,0.0,0.0,0.30000000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.900000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2
0.0,0.0,0.0,0.0,1.3,0.0,0.0,0.0,0.0,2.6,1.5,50.800000000000004,1.8,0.0,4.7,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56.6,2.0,0.0,0.0,0.0,25.200000000000003,1.3,0.0,0.0,0.0,0.0,0.2,2.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30000000000000004,13.600000000000001,0.7000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.5,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2,0.0
0.0,0.0,0.0,23.8,0.0,8.3,76.10000000000001,35.0,0.0,0.0,0.0,2.8000000000000003,16.2,27.8,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,7.5
0.0,0.0,0.0,0.0,0.0,0.0,2.4000000000000004,9.8,0.0,0.0,0.0,0.0,0.0,3.1,1.2000000000000002,0.0,0.0,9.9,28.700000000000003,31.6,0.0,0.0,0.0,2.6,1.7000000000000002,2.6,0.0,33.4,0.1,0.0
25.3,14.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.6,2.4000000000000004,0.0,0.0,15.9,2.4000000000000004,0.0,0.0,0.0,0.1,0.0,1.5,0.0,2.4000000000000004,1.7000000000000002,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,9.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.1,2.0,0.0,0.0,0.0,0.0,0.0,0.0,8.200000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.1000000000000005,40.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1,1.9000000000000001,0.0,0.0,1.8,0.0,0.0,1.6,0.30000000000000004,0.0
