0.0,0.0,0.0,0.0,0.0,1.0,7.1000000000000005,5.7,1.9000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,5.6000000000000005,31.3,0.0,0.0,0.0,0.0,0.0,5.300000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.1
7.4,29.6,5.9,0.0,0.0,0.0,0.9,0.0,4.6000000000000005,0.0,0.0,0.2,0.0,0.0,0.0,0.0,1.2000000000000002,12.8,12.5,12.3,0.0,0.0,0.0,8.9,0.7000000000000001,22.8,0.4,0.0,0.0,0.0
0.0,5.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.2,14.200000000000001,0.0,7.5,0.0,8.0,3.8000000000000003,4.6000000000000005,0.1
3.1,0.0,0.0,0.0,0.30000000000000004,1.0,0.0,0.0,0.0,11.5,0.0,0.0,0.0,0.0,1.3,0.0,0.0,0.1,17.400000000000002,0.0,0.0,0.0,0.0,2.1,2.0,43.0,0.0,0.0,0.1,0.2
0.0,0.0,8.5,0.0,0.0,0.0,0.0,0.0,0.0,2.2,0.2,0.0,0.0,0.0,5.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.6000000000000005,26.200000000000003,0.0,0.0,0.0,0.7000000000000001
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.5,0.0,0.0,0.0,4.0,6.7,0.0,0.0,0.0,0.0,29.3,0.0,0.0,0.0,0.0,3.5,12.100000000000001,0.0,0.0,0.30000000000000004,32.4,0.8
9.5,0.0,0.0,0.0,0.0,0.0,0.0,0.1,3.1,0.0,0.0,0.0,7.2,0.0,7.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.600000000000001,0.6000000000000001,44.2,42.1,25.5,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.8,0.0,0.0,0.0,0.0,0.0,2.3000000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.1000000000000005,0.1,1.7000000000000002,0.0,11.0,0.8
0.0,0.0,0.0,0.0,20.5,0.0,0.0,0.0,0.0,5.2,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,9.9,0.0,0.0,0.0,6.0,1.9000000000000001,0.5,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.9,0.0,0.0,0.30000000000000004,10.9,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,20.900000000000002,1.9000000000000001,0.0,1.4000000000000001,0.0,0.0,0.9,0.0,0.0,0.0,8.700000000000001,0.2,0.0
0.1,8.6,16.2,2.9000000000000004,10.100000000000001,0.0,0.0,0.2,0.1,30.900000000000002,57.0,34.0,1.0,23.0,1.3,0.6000000000000001,0.1,0.0,37.2,0.0,0.0,0.0,0.5,0.0,2.9000000000000004,17.3,0.2,0.0,0.0,0.0
0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.8,16.6,0.0,0.6000000000000001,2.9000000000000004,0.0,0.0,0.0,0.0,9.3,70.60000000000001,115.9,0.0,0.0,0.4,13.100000000000001,0.1,57.400000000000006,36.2,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.9,3.1,0.0,0.0,0.0,18.6,2.5,5.2,0.0,0.0,0.0,0.0,0.0,0.0,13.600000000000001,0.0,0.0,0.2,2.7,0.0
0.9,0.0,0.0,2.0,0.0,0.0,0.0,0.0,10.200000000000001,64.8,0.0,0.7000000000000001,7.2,0.0,0.0,4.9,2.6,0.4,0.0,42.900000000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7
0.0,0.0,11.0,69.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,7.6000000000000005,0.0,0.0,0.8,37.7,0.8,12.8,46.0,16.400000000000002,0.1,3.0,0.0,0.0,0.0
15.5,0.0,0.0,0.6000000000000001,0.0,0.0,18.2,8.9,0.0,0.0,0.1,0.30000000000000004,0.0,0.0,0.0,2.9000000000000004,62.5,0.0,0.1,0.0,0.0,18.8,7.800000000000001,0.0,2.4000000000000004,0.0,0.0,0.0,12.700000000000001,30.1
12.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7000000000000002,0.0,0.0,0.0,0.0,1.2000000000000002,18.900000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.30000000000000004,0.1,17.1,6.1000000000000005
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.5,0.0,0.0,0.0,0.0,0.30000000000000004,5.4,0.0,0.0,1.3,0.0,0.0,0.0,0.0,0.0,22.700000000000003,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.4,0.6000000000000001,0.0,0.7000000000000001,2.0,0.4,2.2,0.4,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.900000000000006,0.0,1.1,0.0,0.6000000000000001,41.300000000000004,20.3,1.2000000000000002,0.6000000000000001,1.8,0.0,0.30000000000000004
13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.900000000000002,0.0,1.3,0.0,0.5,0.0,0.0,16.2,0.0,23.900000000000002,31.200000000000003,0.0,0.1,14.3,91.60000000000001,0.2,26.400000000000002,16.900000000000002,30.6,0.0,13.9
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8000000000000003,13.100000000000001,2.3000000000000003,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.30000000000000004,11.4,5.7,100.2,6.9,3.7,0.0,2.8000000000000003
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,0.0,0.0,0.0,0.0,0.0,11.200000000000001,0.0,0.0,0.7000000000000001,4.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,10.100000000000001,3.8000000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.3,13.700000000000001,0.0,0.0,8.3,0.0,0.0,0.0,0.4,0.5,0.0,0.0,13.200000000000001,20.0,34.800000000000004,1.1,0.1,0.0,0.0,0.0
0.4,11.200000000000001,0.0,0.0,0.0,0.0,34.9,20.700000000000003,2.2,0.0,0.0,0.0,0.1,2.5,2.5,0.0,0.0,30.3,0.0,0.0,0.5,3.2,3.9000000000000004,0.0,0.0,0.0,0.0,4.3,0.0,2.6
0.0,0.0,0.0,0.0,0.0,5.300000000000001,0.2,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,9.700000000000001,207.10000000000002,43.900000000000006,0.0,13.9,2.0,0.0,0.0,1.2000000000000002
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.800000000000004,7.800000000000001,0.0,32.2,67.2,0.0,0.0,0.0,2.6,7.5,50.900000000000006,1.8,4.5,0.0,0.0,0.0,9.0,0.0,0.0
1.9000000000000001,0.0,0.0,0.0,0.0,1.0,28.200000000000003,0.0,0.0,0.0,0.0,0.1,13.200000000000001,0.6000000000000001,0.0,0.0,0.0,0.0,17.400000000000002,0.0,0.0,1.7000000000000002,6.300000000000001,0.1,0.0,0.0,0.0,0.0,0.0,0.0
0.4,0.0,2.5,0.0,0.0,0.0,0.0,18.3,0.0,29.8,56.6,0.0,0.0,0.0,0.0,29.0,0.0,0.0,0.0,2.9000000000000004,0.0,5.2,1.3,0.30000000000000004,0.0,0.0,0.0,47.5,109.4,0.0
0.0,0.0,0.0,26.0,0.0,3.3000000000000003,31.3,6.9,0.0,1.0,0.0,14.9,8.4,0.0,21.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.400000000000006,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,17.900000000000002,6.800000000000001,0.0,0.0,0.0,0.0,0.0,0.0,1.3,0.0,0.0,0.0,0.4,11.9,19.700000000000003,2.2,0.0,6.4,1.0,16.400000000000002,42.800000000000004,0.0,0.0,0.0
0.0,7.300000000000001,0.1,0.30000000000000004,2.8000000000000003,0.30000000000000004,0.0,15.8,33.0,0.0,16.7,52.0,5.9,53.7,19.200000000000003,1.7000000000000002,0.0,0.0,2.1,0.0,0.0,4.4,0.0,0.0,0.0,0.0,0.0,0.0,94.0,43.5
0.0,0.0,24.400000000000002,29.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.7,22.200000000000003,0.0,0.0,0.0,0.0,0.0,0.0,17.8,1.7000000000000002,2.1,0.0,0.0,0.0,0.0,0.0,0.2,1.4000000000000001
28.5,0.1,0.0,1.9000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,2.7,77.30000000000001,0.0,0.0,47.1,0.0,0.0,0.0,62.800000000000004,1.3
0.0,0.0,0.0,0.0,0.0,0.0,9.1,32.4,3.0,0.0,0.0,1.6,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.6000000000000005,1.6,0.0,0.0,0.5,7.5,5.800000000000001,0.4,0.1,0.0
0.1,22.6,20.3,0.0,0.0,0.0,0.0,0.0,0.1,0.0,1.1,0.5,0.2,0.0,0.0,0.0,21.3,0.0,0.0,12.700000000000001,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.200000000000003
0.0,0.0,1.9000000000000001,0.8,1.0,0.0,3.5,2.3000000000000003,3.1,0.9,0.0,0.0,0.0,0.0,0.0,4.2,16.1,0.0,103.9,0.0,0.0,0.0,0.6000000000000001,78.7,2.8000000000000003,0.0,32.6,6.0,2.2,0.0
2.8000000000000003,0.0,13.600000000000001,12.700000000000001,0.0,0.0,6.5,4.9,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.200000000000003,0.0,0.0,1.2000000000000002,0.0,15.5,0.0,0.0,0.0,0.0,0.0,55.5
55.900000000000006,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,22.1,0.1,0.0,0.0,0.0,0.0,0.0,0.30000000000000004,0.0,0.0,0.0,0.0,1.0,7.6000000000000005,12.700000000000001,11.600000000000001,13.700000000000001,32.300000000000004,13.9
12.600000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9000000000000004,0.0,0.0,0.0,0.0,14.9,19.200000000000003,0.30000000000000004,0.0,0.0,0.0,0.0,0.0,13.5,0.0,0.0,0.0,5.9,30.1,0.0,3.3000000000000003
0.0,7.5,150.70000000000002,4.1000000000000005,0.0,0.0,0.0,4.5,0.0,3.9000000000000004,0.0,0.0,0.0,0.0,0.0,3.8000000000000003,0.0,0.0,0.0,10.9,14.0,26.0,9.8,3.0,12.100000000000001,1.6,37.6,0.2,7.6000000000000005,0.0
0.0,0.0,0.0,12.9,9.600000000000001,0.5,0.0,0.0,0.0,0.0,0.0,0.0,10.4,0.2,0.0,0.0,0.0,48.800000000000004,2.3000000000000003,0.0,0.0,0.4,0.4,2.4000000000000004,0.0,0.0,0.0,0.2,0.0,31.1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,1.9000000000000001,6.800000000000001,0.0,0.0,9.600000000000001,13.600000000000001,0.0,0.1
0.0,0.0,0.0,0.0,0.0,8.1,0.0,0.0,0.0,0.0,21.6,0.0,2.8000000000000003,11.8,0.0,0.0,0.0,0.0,0.0,0.0,7.9,3.7,0.6000000000000001,0.0,0.0,3.4000000000000004,38.800000000000004,0.0,0.0,59.7
0.0,0.0,0.0,0.0,0.0,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,35.300000000000004,24.1,0.0,0.6000000000000001,39.1,0.0,0.0,0.0,0.0,20.5,0.30000000000000004,0.0,0.0,0.0,0.0,0.0
0.0,17.8,0.0,0.0,0.0,0.0,0.0,0.0,0.4,30.5,0.0,0.0,0.0,0.0,2.3000000000000003,0.0,0.0,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,7.5,14.9,14.4,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.1,13.4,17.6,31.900000000000002,0.0,0.0,0.1,24.0,2.7,39.400000000000006
1.7000000000000002,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9000000000000001,19.900000000000002,0.0,0.0,0.0,0.0,6.6000000000000005,0.0,5.800000000000001,0.0,0.0,0.0,1.6,32.0,0.0,0.0
0.0,1.3,0.0,13.9,0.0,0.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,25.8,11.8,4.4,35.0,16.5,0.0,23.6,33.6,0.0,34.7,4.2,0.1,0.0,0.0,1.0,0.0,0.0
0.0,0.0,0.0,12.100000000000001,13.600000000000001,0.0,0.0,7.2,9.700000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.9,8.3,19.1,0.0,0.0,0.0,0.0,0.0,5.800000000000001,0.30000000000000004,18.1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.9,7.4,0.1,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.6000000000000001,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.100000000000001,0.0,0.0,0.0,0.0,0.0,1.2000000000000002,9.600000000000001,12.8,0.0,0.0,5.9,0.1,0.0,91.2,90.80000000000001,8.9,0.0,23.6,3.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.30000000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.30000000000000004,0.5,1.5
0.9,0.1,0.0,0.0,0.0,0.0,23.900000000000002,20.6,2.8000000000000003,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,3.9000000000000004,40.0,0.0,0.0,0.0,8.3,0.0,43.2,0.0,0.5,0.0,0.0,0.0
