0.0,0.0,9.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.9,0.0,2.2,1.2000000000000002,0.0,0.0,38.0,0.0,0.0,0.0,0.0,0.0,23.8,2.1,0.0
17.7,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2,0.0,0.0,0.0,0.0,0.0,3.8000000000000003,0.0,1.3,0.0,0.0,13.200000000000001,0.7000000000000001,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,111.80000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4,0.4,0.0,0.0,0.0,0.0,0.0,1.0,0.2,3.4000000000000004,5.800000000000001,11.8,38.6,1.2000000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.9
0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7000000000000001,15.3,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,2.3000000000000003,0.0,0.0,0.0,0.6000000000000001,5.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2000000000000002,30.8,0.0,0.0,0.0,0.0,0.0,54.2,12.5,0.0,0.0,0.0,0.0,21.900000000000002
16.5,0.0,0.0,0.0,0.0,2.5,4.6000000000000005,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1,0.0,0.0,0.0,0.0,14.200000000000001
0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.7,0.0,0.0,3.4000000000000004,0.0,0.0,0.0,0.0,0.0,2.1,0.0,0.0,0.0,0.0,0.0,0.0,2.5,12.200000000000001,0.0,6.1000000000000005,0.0,0.0,0.0,0.0,5.300000000000001,0.0,0.0,2.1,0.0,3.9000000000000004
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4000000000000004,0.0,0.1,0.0,0.0,4.800000000000001,4.0,0.0,0.2,0.0,0.0,0.0,3.2,0.0,0.0,0.0,0.1,15.100000000000001,2.1
