0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2,0.0,2.9000000000000004,0.0
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.1,0.0,0.0,0.6000000000000001,5.1000000000000005,0.0,0.0,0.0,0.0,0.0,0.0,6.800000000000001,0.30000000000000004,0.0,0.0,0.1,3.1,0.4,0.0,0.0,0.0,5.5,0.8
4.6000000000000005,0.0,0.8,0.0,0.30000000000000004,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7,0.4,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.1,0.0
3.5,0.0,0.0,0.0,0.0,0.0,0.0,4.5,7.6000000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,1.0,3.5,0.30000000000000004,3.5,0.0
0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.1,1.8,5.4,0.2,0.0,0.0,1.0,0.0,0.0,0.0,3.6,0.9,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.1,0.0,0.0,0.5
0.6000000000000001,0.2,0.30000000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.200000000000001,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.700000000000001,0.0,1.0,0.4,0.0,0.0,0.0,1.9000000000000001,0.0
0.0,3.4000000000000004,0.0,0.0,0.0,4.2,4.3,20.6,2.3000000000000003,0.30000000000000004,0.0,0.0,0.1,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5,4.7,0.1,0.0,0.0,1.4000000000000001,0.0,0.0
0.0,0.0,0.1,0.0,0.0,2.7,0.0,1.0,0.0,0.0,0.0,1.2000000000000002,18.8,1.5,0.0,0.0,0.0,0.0,0.1,0.0,2.8000000000000003,0.0,0.0,0.4,5.1000000000000005,9.600000000000001,0.0,0.0,0.0,0.0
0.6000000000000001,0.0,0.0,1.2000000000000002,0.0,0.0,0.4,0.0,0.0,14.200000000000001,0.5,0.0,0.0,1.8,0.0,27.3,0.30000000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,14.8,16.400000000000002,0.0,0.0,0.30000000000000004,0.1,1.0,0.0,0.0,0.0,0.30000000000000004,0.0,3.2,1.1,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.1,0.0,0.8
8.1,0.0,0.0,0.0,0.0,0.2,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6000000000000001,0.5,0.0,0.0,0.0,0.0,11.100000000000001,0.30000000000000004,0.0,1.1,7.300000000000001,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,11.600000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.3,0.1,0.0,0.0,4.1000000000000005,0.0,0.0,9.3,0.0,0.0,1.7000000000000002,1.2000000000000002,0.0
0.0,1.8,1.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3,3.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,7.4,4.0,25.700000000000003,0.0,0.0,1.4000000000000001,1.4000000000000001
0.2,0.0,0.0,0.0,2.2,0.0,0.0,0.0,0.0,0.0,0.0,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.1,12.700000000000001,7.1000000000000005,0.0,0.0,3.7,0.0,0.0,0.0,0.0,0.0,0.30000000000000004
