0.0,0.0,1.4000000000000001,0.0,0.0,0.0,25.0,0.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,17.6,0.2,23.5,0.6000000000000001,0.0,0.0,3.3000000000000003,0.0,0.5,0.0,1.2000000000000002,0.0,0.8,10.600000000000001,0.0
42.800000000000004,0.0,0.0,0.0,0.0,3.0,1.2000000000000002,0.0,2.0,0.0,0.0,0.0,9.200000000000001,5.7,0.0,0.0,0.0,1.3,39.7,1.9000000000000001,27.200000000000003,0.0,0.0,7.800000000000001,9.200000000000001,1.4000000000000001,0.0,0.0,0.0,0.0
0.4,0.0,1.2000000000000002,0.0,0.0,0.0,0.0,0.30000000000000004,0.0,0.0,0.0,0.0,0.0,40.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1,0.0,0.0,0.0,0.30000000000000004,0.0,0.0,0.0,0.0
9.700000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,53.5,9.8,0.0,0.0,0.0,0.0,2.5,0.0,0.0,0.0,0.0,7.1000000000000005,0.0,0.0,0.0,0.0,0.0,46.6
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7000000000000001,1.0,0.0,0.0,9.700000000000001,3.3000000000000003,0.0,0.0,0.0,0.0,0.0,34.300000000000004,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.200000000000001,0.0,0.0,0.0,0.0,0.0,2.2,0.6000000000000001,0.0,0.0,0.0,0.8,3.7
2.2,0.0,2.4000000000000004,29.5,5.300000000000001,0.0,0.0,5.1000000000000005,0.0,0.0,0.0,0.0,0.0,0.0,1.3,0.0,0.0,0.0,8.3,0.0,0.0,0.0,0.4,0.7000000000000001,0.0,0.0,84.60000000000001,0.0,0.0,2.3000000000000003
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.8,0.0,0.0,0.0,0.0,42.1,9.8,0.0,4.6000000000000005,0.0,0.0,0.30000000000000004,0.0,0.0,0.0,0.0,0.0,0.0,3.3000000000000003,30.1,9.4,2.5
0.0,0.9,0.0,7.2,1.0,0.0,0.0,0.0,0.0,11.700000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.2,0.0,0.0,0.0,0.0,0.8,8.1,0.0,0.0,0.0,0.0
0.0,0.0,1.9000000000000001,0.0,0.0,0.0,9.9,5.4,0.0,0.0,3.4000000000000004,16.3,2.2,0.0,4.2,0.0,3.2,32.0,0.0,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.400000000000002,28.400000000000002,0.0
0.0,7.0,15.3,0.0,0.0,0.0,0.0,0.0,24.200000000000003,0.0,24.6,3.6,1.5,6.300000000000001,0.0,0.0,1.7000000000000002,0.0,0.8,0.0,0.1,0.0,6.1000000000000005,0.0,8.1,27.6,0.7000000000000001,5.1000000000000005,73.5,25.700000000000003
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,5.0,0.0,0.0,0.0,0.0,0.2,0.0,8.4,1.7000000000000002,0.0,0.0,7.6000000000000005,2.8000000000000003,0.0,6.6000000000000005,0.4,0.0
0.0,0.0,0.0,0.0,50.0,10.5,0.0,0.0,0.0,0.0,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2000000000000002,0.8,0.0,0.0,0.0,27.200000000000003,3.2,0.0,0.0,0.0,0.0
0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,6.800000000000001,0.1,0.0,0.0,0.0,0.0,0.0,0.0,19.8,0.0,0.0,5.800000000000001,0.0,0.0,0.0,0.0,0.0,0.0,6.9,0.0,0.0,0.0
0.0,3.4000000000000004,4.6000000000000005,12.200000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.1,0.0,1.1,38.5,0.0,0.1,0.0,3.0,0.0,0.0,0.0
6.1000000000000005,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,8.200000000000001,0.0,0.0,0.0,0.0,0.30000000000000004,11.5,1.1,1.0,1.7000000000000002,0.0,0.0,1.4000000000000001,5.6000000000000005,0.0,0.0,0.0,0.30000000000000004,87.4,12.5
0.9,0.0,0.0,0.0,0.8,8.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,33.2
0.0,0.0,0.0,0.0,0.0,0.8,0.0,0.0,16.400000000000002,0.0,0.0,0.0,0.0,0.9,0.0,0.0,0.0,1.9000000000000001,0.0,0.0,0.0,0.0,0.0,1.9000000000000001,38.300000000000004,7.300000000000001,6.9,0.0,0.0,0.0
0.0,6.7,0.6000000000000001,0.0,38.6,0.0,0.0,0.1,0.0,5.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.6,0.0,0.0,0.0,19.0,35.4,3.0,0.0,0.0,0.0,0.0,0.0
13.8,1.5,0.0,0.0,0.0,0.0,42.2,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,21.5,0.1,0.0,3.7,0.0,0.0,0.0,0.0,27.700000000000003,1.1,1.5,0.0,0.1,0.0,28.700000000000003
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.300000000000004,16.900000000000002,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,46.1,0.0,0.0,0.0,0.0,5.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6000000000000001,0.0,0.0,0.0,28.400000000000002,0.0,0.0,0.0,0.0,5.300000000000001,22.900000000000002,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.30000000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.400000000000002,4.7,0.0,0.0,0.0,0.0,0.0,0.0,4.9,0.30000000000000004,0.0,0.0,3.7,0.9,0.0,0.0,34.2,13.5,0.0,0.0
0.0,0.0,0.0,28.8,4.3,22.0,0.2,10.5,3.8000000000000003,0.0,0.0,0.0,0.0,0.2,8.1,0.1,0.0,2.2,2.2,0.0,0.0,14.3,0.1,0.0,0.0,0.0,0.0,12.8,0.0,0.0
9.5,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,12.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.6,1.2000000000000002,0.1,0.0,21.3,2.0,0.0,0.0,17.2,0.9,0.0,0.0,0.0,0.0,0.0,0.0,42.900000000000006,0.0,0.0
65.10000000000001,5.1000000000000005,0.0,0.0,0.0,15.5,3.0,0.0,0.0,0.0,0.0,0.2,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.9,1.4000000000000001,0.0,0.0,0.0,0.0,0.0,1.4000000000000001,10.0,0.2,0.0,0.0,0.0,0.0,2.7,0.0,0.0,0.0,0.0,0.0,0.0,1.2000000000000002,7.4,0.0,0.0,0.9,0.0,0.0,6.300000000000001,0.0
0.0,0.0,0.0,10.0,0.0,0.0,113.60000000000001,37.6,0.0,0.0,0.0,94.9,8.5,30.900000000000002,0.8,0.0,6.800000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.700000000000001,0.0,4.3,12.600000000000001
0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.700000000000001,0.0,0.0,10.600000000000001,0.0,0.0,0.0,0.4,0.0,0.0,45.900000000000006,44.5,47.7,0.5,0.0,0.0,19.5,7.2,0.4,0.1,0.0,0.0,0.0
77.9,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.2,8.700000000000001,0.0,0.0,7.6000000000000005,0.30000000000000004,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,2.3000000000000003,14.3,0.0,0.0,0.0,61.0,0.0
0.0,0.0,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30000000000000004,0.0,0.0,1.7000000000000002,0.0,9.4,0.0,0.0,0.0,0.0,1.3,0.0,25.6,22.5,0.0,0.0,17.2,0.4,0.0
0.0,0.0,0.0,0.0,0.0,0.0,1.9000000000000001,23.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.1000000000000005,0.0,0.0,8.200000000000001,0.0,0.0,0.0,0.30000000000000004,1.6
0.0,32.300000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7000000000000001,0.0,2.8000000000000003,5.7
0.0,0.0,0.0,0.0,0.0,6.300000000000001,3.8000000000000003,0.0,1.1,0.0,0.0,0.0,0.0,1.9000000000000001,0.0,65.0,5.7,0.0,11.600000000000001,0.1,0.0,0.0,0.0,8.8,0.0,0.0,1.4000000000000001,6.6000000000000005,146.8,0.0
0.0,0.0,0.8,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
21.700000000000003,1.0,0.0,9.5,2.2,0.0,0.0,0.0,0.0,0.0,0.0,24.8,4.4,0.0,0.0,0.0,0.0,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.30000000000000004,0.0,0.0,0.0,2.4000000000000004,23.6
0.0,0.0,0.0,0.0,0.0,0.0,2.4000000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.9,2.2,0.0,0.0,0.0,0.0,0.6000000000000001,0.0,29.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,4.9,0.0,0.0,0.0,0.0,6.1000000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.900000000000002,0.0,22.3,26.900000000000002,0.5,0.4,13.5,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9000000000000004,1.2000000000000002,0.0,0.0,0.1,0.1,16.7,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.1,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.5,0.0,0.0,0.0,16.6,10.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.8,7.0,0.0,9.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.3,61.0,6.4,0.0,0.0,2.9000000000000004,12.3,0.0,0.0,3.9000000000000004
0.0,0.0,0.0,0.0,0.1,0.8,8.1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,12.9,0.0,0.0,0.0,0.0,0.0,3.4000000000000004,0.0,0.0,0.0,15.100000000000001,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.900000000000002,6.1000000000000005,0.0,0.0,0.0,14.5,3.1,0.0,0.0,40.300000000000004,5.4,24.0,4.2,0.0,0.0,0.0,0.0,64.9,0.0,0.0,0.0,10.5
