0.0,0.0,0.0,0.0,0.0,0.0,7.5,54.300000000000004,0.0,0.0,0.0,0.0,0.2,0.0,11.3,0.0,0.0,0.0,0.0,6.800000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.3,7.9,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.4,36.800000000000004,0.0,3.3000000000000003,0.0,0.0,0.1,1.6,0.0,0.0,0.0,3.6,0.1,0.0,0.0
3.8000000000000003,1.1,1.2000000000000002,0.30000000000000004,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,3.9000000000000004,0.0,0.0,0.0,0.0,0.0,0.0
0.7000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,9.9,24.400000000000002,6.6000000000000005,0.0,0.0,0.0,0.0,3.2,0.2,0.0,0.30000000000000004,0.0,0.0,0.0,0.0,0.2,13.8,4.5,1.1,0.8,0.2,0.1,26.6
0.4,6.4,7.800000000000001,0.0,0.0,0.0,0.0,0.0,41.6,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,12.600000000000001,10.100000000000001,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,3.6,0.0,1.8,0.0,0.0,0.0,0.0,0.0,15.600000000000001,93.4,0.0,1.7000000000000002,11.700000000000001,8.4,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,3.4000000000000004,0.0,36.800000000000004,33.7,8.4,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,18.3,54.1,8.0
0.0,6.9,0.0,3.6,0.0,0.0,0.1,0.2,25.700000000000003,4.9,0.0,0.0,0.0,0.0,9.1,1.8,0.0,0.0,0.0,0.0,0.6000000000000001,0.0,11.5,2.2,0.0,4.6000000000000005,0.0,0.1,0.0,0.0
0.7000000000000001,1.1,0.0,0.0,3.7,63.2,28.3,7.1000000000000005,0.1,0.1,0.0,0.0,0.1,0.0,0.0,0.0,2.4000000000000004,5.5,3.1,0.4,0.7000000000000001,0.0,0.0,4.0,0.0,0.0,0.0,25.700000000000003,0.0,0.0
113.4,0.1,17.400000000000002,2.7,0.7000000000000001,0.0,0.0,0.0,25.200000000000003,61.7,20.6,13.0,9.600000000000001,10.8,0.6000000000000001,0.0,0.0,0.30000000000000004,0.4,0.0,0.0,0.0,0.0,0.0,69.8,0.0,0.0,0.0,0.0,15.700000000000001
