8.4,116.60000000000001,2.0,43.800000000000004,37.6,12.0,3.7,3.2,8.0,5.7,20.400000000000002,19.3,1.9000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,11.8,3.7,0.0,0.0
1.8,0.0,0.0,13.4,9.5,18.3,25.5,5.6000000000000005,0.5,3.0,4.5,16.8,22.400000000000002,49.900000000000006,5.0,10.9,15.9,0.5,0.30000000000000004,17.0,11.600000000000001,0.0,0.0,2.6,46.0,18.6,0.1,73.7,19.5,44.7
4.2,33.1,0.2,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,9.200000000000001,41.7,28.900000000000002,1.9000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6,4.5,1.7000000000000002,12.200000000000001,6.6000000000000005,0.0
0.0,22.900000000000002,0.2,0.6000000000000001,0.0,0.0,0.0,0.1,0.1,0.0,20.200000000000003,15.0,77.80000000000001,103.0,22.6,45.7,0.1,4.2,28.0,115.4,6.6000000000000005,0.1,5.2,2.1,0.0,0.0,1.2000000000000002,0.0,0.0,0.0
0.0,0.0,0.0,0.1,1.2000000000000002,0.0,0.0,0.0,0.30000000000000004,5.6000000000000005,27.700000000000003,2.4000000000000004,1.5,1.3,26.8,68.5,15.0,0.0,0.1,5.9,4.4,0.1,5.800000000000001,8.200000000000001,0.0,48.300000000000004,0.2,0.1,3.9000000000000004,0.2
13.3,39.400000000000006,25.5,16.6,0.0,0.6000000000000001,5.1000000000000005,9.9,17.400000000000002,0.5,34.1,41.7,20.900000000000002,2.1,4.3,24.0,9.4,0.2,6.800000000000001,2.1,27.3,84.7,30.3,0.4,0.0,0.0,0.0,0.0,3.2,0.8
0.0,0.0,16.0,0.0,0.5,0.0,0.0,0.0,8.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.5,0.0,0.0,0.0,0.0,0.0,8.0,0.7000000000000001,0.0,12.200000000000001
1.5,1.0,0.0,0.0,0.0,0.0,0.4,0.0,3.0,0.0,0.1,37.2,0.30000000000000004,23.3,40.6,11.9,7.6000000000000005,28.6,8.9,0.4,83.4,57.5,18.900000000000002,12.3,19.6,0.30000000000000004,0.30000000000000004,9.0,0.30000000000000004,0.0
4.1000000000000005,0.0,7.4,0.0,0.4,3.5,3.5,12.8,47.6,1.0,34.800000000000004,0.1,0.0,0.0,0.0,0.1,12.0,2.5,0.1,0.0,0.2,50.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35.7,44.400000000000006,22.1,8.1,15.700000000000001,2.6,0.5,0.0,34.9,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.7000000000000001,0.0,0.0,0.9,13.5,14.700000000000001,3.2,1.9000000000000001,10.700000000000001,9.3,18.8,2.8000000000000003,0.2,0.0
3.7,0.2,0.0,0.7000000000000001,1.8,10.5,2.3000000000000003,18.2,0.9,7.6000000000000005,0.2,0.8,0.0,0.0,0.0,0.0,2.0,7.1000000000000005,24.3,2.8000000000000003,1.7000000000000002,1.2000000000000002,21.900000000000002,18.0,0.5,0.0,3.9000000000000004,0.4,2.5,0.6000000000000001
0.0,0.0,0.0,11.9,27.6,0.0,0.0,0.0,0.0,0.0,0.0,0.6000000000000001,0.6000000000000001,0.4,26.5,2.5,39.1,74.7,17.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8000000000000003,0.0,0.0
25.700000000000003,16.8,120.60000000000001,12.4,3.5,3.7,0.0,0.0,0.0,0.0,0.1,2.5,6.9,0.0,0.0,3.0,0.1,16.2,5.800000000000001,0.0,0.0,0.0,0.0,0.0,0.0,41.0,11.700000000000001,41.1,1.0,0.0
0.0,0.0,9.0,0.0,0.0,0.0,0.0,18.5,1.0,0.0,0.0,14.9,0.6000000000000001,4.6000000000000005,0.0,0.0,4.2,2.9000000000000004,11.700000000000001,0.0,54.900000000000006,2.9000000000000004,0.0,29.8,3.5,37.0,18.2,34.0,0.0,0.0
0.1,0.0,15.4,1.6,2.2,75.0,16.3,8.5,1.7000000000000002,0.0,16.400000000000002,8.5,0.0,0.0,0.0,0.0,11.8,5.5,11.700000000000001,3.5,0.0,0.0,0.0,0.0,0.4,0.0,0.0,28.700000000000003,1.3,2.0
71.7,43.0,20.6,7.300000000000001,15.0,9.3,1.5,8.8,131.9,1.9000000000000001,0.0,10.100000000000001,1.2000000000000002,3.6,5.300000000000001,0.0,0.0,0.0,3.2,3.4000000000000004,4.3,14.8,0.0,0.0,8.5,0.0,7.6000000000000005,0.0,0.0,0.6000000000000001
16.2,0.0,0.0,5.0,90.7,0.8,10.3,0.2,7.9,0.0,12.0,0.2,0.0,0.0,0.0,0.0,0.0,0.30000000000000004,0.1,7.800000000000001,3.7,19.1,5.5,0.0,10.9,28.200000000000003,10.200000000000001,0.0,8.4,2.5
23.200000000000003,0.0,0.0,0.0,16.7,43.0,32.1,32.800000000000004,5.4,0.1,0.0,0.0,0.0,0.4,0.5,44.800000000000004,16.0,0.1,4.6000000000000005,29.700000000000003,5.6000000000000005,9.5,4.6000000000000005,0.0,0.2,8.9,5.2,0.30000000000000004,0.0,0.0
0.0,0.0,0.0,0.0,0.0,9.200000000000001,2.7,0.1,0.0,57.7,32.7,0.0,0.0,0.0,0.0,1.7000000000000002,4.7,2.6,0.30000000000000004,0.0,0.0,0.2,14.700000000000001,8.6,3.1,2.0,3.9000000000000004,11.600000000000001,21.5,5.9
12.3,0.1,10.9,34.4,14.700000000000001,0.1,1.2000000000000002,2.9000000000000004,0.0,0.0,0.0,0.0,0.4,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.400000000000002,7.800000000000001,5.300000000000001,0.0
24.6,10.9,0.2,76.60000000000001,17.8,0.4,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.9,0.0,0.0,0.0,0.0,0.6000000000000001,0.2,0.0,0.6000000000000001,1.1,0.2,0.0,0.0,0.0,0.2,13.3
10.700000000000001,10.4,0.0,0.0,4.1000000000000005,22.0,14.200000000000001,6.0,9.0,2.2,0.30000000000000004,0.0,0.4,0.0,1.9000000000000001,19.700000000000003,0.0,0.4,1.5,0.0,0.0,24.1,0.2,0.0,0.0,0.0,0.0,0.0,0.0,4.4
0.0,3.6,24.0,0.30000000000000004,0.0,0.0,0.0,0.0,6.4,4.7,3.8000000000000003,0.0,0.30000000000000004,1.6,0.0,105.5,1.8,33.5,0.8,13.9,3.6,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0
37.800000000000004,3.2,0.4,3.7,0.9,0.0,0.0,0.0,0.0,0.0,18.900000000000002,1.4000000000000001,0.0,0.0,7.5,1.2000000000000002,0.0,13.100000000000001,8.4,0.5,10.200000000000001,0.0,0.0,0.0,0.0,11.5,1.1,0.4,7.300000000000001,0.4
0.2,0.0,1.7000000000000002,2.5,0.9,19.200000000000003,2.0,0.0,0.0,1.5,0.0,5.9,3.2,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,15.3,40.400000000000006,1.3,0.0,0.0,0.0,0.0
0.0,62.5,5.0,13.5,62.2,17.5,0.0,0.0,0.0,0.6000000000000001,0.0,0.0,31.3,2.4000000000000004,0.0,0.0,3.5,2.3000000000000003,3.3000000000000003,0.0,0.0,0.0,1.2000000000000002,6.0,0.30000000000000004,30.3,0.4,1.0,1.1,0.0
2.2,0.0,0.0,2.5,0.8,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.5,0.0,0.0,1.2000000000000002,21.6,19.900000000000002,3.0,0.0,26.900000000000002,0.0,28.0,0.0,16.6,0.1,0.30000000000000004,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4000000000000004,3.8000000000000003,0.30000000000000004,0.0,0.0,22.8,15.600000000000001,0.0,0.0,0.9,7.7,7.9,15.3,3.3000000000000003
3.4000000000000004,3.8000000000000003,20.5,0.0,2.6,1.6,0.0,0.0,1.7000000000000002,0.2,21.700000000000003,0.8,0.0,0.0,0.0,0.0,0.0,0.5,14.9,6.1000000000000005,0.2,23.0,0.0,0.0,1.0,23.8,0.1,0.0,0.0,7.5
33.6,0.0,0.2,1.0,0.4,4.6000000000000005,1.8,76.0,0.2,0.0,17.3,0.4,0.0,0.0,0.0,16.900000000000002,6.5,3.1,5.7,0.0,0.0,0.0,0.0,0.2,0.5,0.0,0.30000000000000004,0.0,25.3,2.6
0.0,0.0,0.0,0.0,0.0,4.3,2.0,10.0,3.3000000000000003,0.8,3.1,8.9,0.0,0.2,0.0,0.0,5.1000000000000005,13.9,0.0,68.5,0.0,0.0,0.0,0.0,0.0,0.0,4.3,0.5,0.0,0.0
0.0,0.0,0.0,0.0,0.2,8.200000000000001,28.400000000000002,0.1,0.0,0.0,0.0,0.0,0.8,3.7,0.2,12.9,6.9,0.2,2.5,5.300000000000001,0.0,0.0,0.1,33.5,0.0,0.0,0.0,0.0,5.9,0.0
33.9,0.1,0.0,11.200000000000001,4.9,0.0,5.2,28.8,147.6,20.0,9.200000000000001,6.7,6.7,0.1,25.6,13.700000000000001,63.5,4.9,0.2,0.0,0.0,0.0,0.0,6.800000000000001,30.8,26.900000000000002,1.0,7.1000000000000005,6.300000000000001,3.1
3.9000000000000004,0.0,0.0,0.0,0.0,0.0,7.9,1.6,5.800000000000001,28.8,36.0,3.4000000000000004,0.6000000000000001,10.200000000000001,24.6,14.5,116.10000000000001,1.5,25.5,83.10000000000001,1.5,19.8,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0
0.0,0.0,0.0,3.4000000000000004,1.8,0.9,0.0,15.8,1.4000000000000001,0.0,0.0,0.0,0.0,0.0,4.9,85.5,67.2,1.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.8,32.5,4.1000000000000005,5.300000000000001
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1,0.0,4.1000000000000005,0.0,13.0,0.9,0.2,0.0,0.0,0.0,32.800000000000004,23.8,69.5,13.5,6.7,1.5,1.8,0.0,12.600000000000001,8.9
0.0,5.800000000000001,15.100000000000001,25.8,0.7000000000000001,0.0,1.1,11.8,16.900000000000002,0.5,0.0,0.0,46.900000000000006,4.800000000000001,1.4000000000000001,0.5,9.600000000000001,0.0,0.0,0.0,2.0,17.400000000000002,12.8,2.0,8.4,0.0,0.0,0.0,15.5,3.0
