0.0,0.0,22.6,14.9,0.1,41.0,0.2,0.0,0.0,0.0,39.5,0.0,0.8,0.0,0.0,26.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.9,1.1,0.0,0.0,10.0,7.300000000000001,0.0,0.0
8.0,0.0,0.0,0.0,0.0,12.8,14.700000000000001,0.0,74.8,2.4000000000000004,0.0,0.0,0.0,0.0,0.0,2.2,0.0,29.6,0.0,0.0,0.0,3.5,121.9,0.0,1.1,10.600000000000001,1.3,0.0,0.0,0.0,0.0
26.700000000000003,0.1,0.0,22.200000000000003,6.5,0.0,0.0,0.0,0.0,0.9,19.400000000000002,1.3,33.9,0.0,0.0,0.0,17.8,0.0,5.2,4.6000000000000005,4.2,12.9,0.0,27.6,43.7,1.5,0.0,2.9000000000000004,0.0,0.0,25.700000000000003
0.0,0.0,0.1,22.200000000000003,5.5,0.0,0.0,28.8,0.0,0.0,6.7,0.5,0.0,0.0,0.0,32.5,2.4000000000000004,1.6,45.2,4.800000000000001,17.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4,13.9,49.7,0.4,0.0,0.0,0.0,0.2,1.2000000000000002,2.5,0.0,0.0,0.0,0.0,0.0,0.0,1.4000000000000001,20.1,10.200000000000001,21.3,42.7,0.4,0.0,0.0,0.0,0.0,0.0,8.8,20.200000000000003,0.5,0.7000000000000001
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,2.1,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,2.9000000000000004,0.1,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.2,0.0,13.700000000000001,0.0,0.0,0.5,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.300000000000001,97.10000000000001,9.4,3.6,0.0,0.0,0.30000000000000004,0.0,0.0
0.0,30.0,0.0,0.0,0.0,0.9,0.8,0.1,0.0,0.0,0.0,0.0,1.7000000000000002,0.0,0.0,0.0,0.0,8.9,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,34.5,42.7
0.0,0.0,0.0,16.400000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.5,46.800000000000004,32.7,18.6,5.6000000000000005,90.80000000000001,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9,0.0,0.0,0.1,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.2,3.5,6.6000000000000005,65.3,0.0,1.5,1.4000000000000001,0.1,1.9000000000000001,0.0
0.0,0.1,0.0,2.8000000000000003,0.8,0.6000000000000001,0.0,33.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,3.9000000000000004,0.2,5.800000000000001,3.0,35.1,0.1,0.0,0.0,0.0,0.30000000000000004,6.6000000000000005,3.7,4.4,6.7,85.5
1.9000000000000001,4.2,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.400000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1
0.0,0.0,0.0,19.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.2,30.6,0.0,0.0,0.0,0.0,0.0,0.0,10.5,0.0,2.5,0.4,0.0,0.0,0.0,0.0,0.8,0.0,0.0,0.0
0.0,1.0,0.0,1.6,2.6,0.0,0.0,0.4,0.0,0.0,0.0,1.1,0.0,3.1,32.300000000000004,73.60000000000001,39.400000000000006,45.0,6.5,0.0,0.0,19.700000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.9,0.0,0.0
0.0,0.0,0.0,0.0,18.3,6.0,0.0,0.0,2.6,0.2,0.0,0.0,1.5,0.0,1.9000000000000001,0.0,0.0,0.0,0.0,0.0,1.3,12.700000000000001,0.0,0.0,0.5,2.4000000000000004,0.0,5.1000000000000005,0.1,0.2,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.5,2.3000000000000003,24.8,1.1,2.9000000000000004,18.1,2.7,64.8,0.9,0.0,0.0,0.0,0.0,0.0,4.5,6.1000000000000005,0.0,0.0,0.0,0.0,0.0,35.9,0.2,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.6000000000000001,1.8,0.0,1.4000000000000001,0.0,0.0,1.2000000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,1.0,0.2,0.0,0.0,0.0,0.0,7.300000000000001,1.7000000000000002,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,3.9000000000000004,0.0
4.800000000000001,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.1,1.6,98.9,0.1,0.0,0.0,0.0,0.0,0.0,24.5,0.0,4.1000000000000005,0.0,0.5,2.2,19.3,0.0,0.0,0.0,0.0,0.2,0.0
0.0,0.0,0.0,25.200000000000003,0.0,0.0,0.0,5.2,2.3000000000000003,10.8,10.700000000000001,0.0,0.0,0.0,0.0,0.0,3.0,7.800000000000001,0.0,0.0,0.0,0.0,1.1,0.0,5.7,0.0,0.0,0.0,0.0,0.0,0.1
0.9,0.0,0.5,7.2,0.1,12.3,1.7000000000000002,0.2,0.0,0.0,0.0,29.200000000000003,0.30000000000000004,0.0,12.200000000000001,0.0,0.0,0.0,62.800000000000004,27.400000000000002,1.7000000000000002,62.900000000000006,0.6000000000000001,0.0,1.0,0.0,0.0,0.6000000000000001,0.2,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,4.6000000000000005,0.0,0.30000000000000004,0.30000000000000004,2.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,69.10000000000001,0.0,0.0,0.0,1.3,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.2,0.0,0.0,4.4,0.0,0.0,1.2000000000000002,0.0,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.800000000000001,16.5
10.200000000000001,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.7,0.0,0.0,0.0,2.3000000000000003,14.100000000000001,0.0,0.30000000000000004,0.0,0.0,0.30000000000000004,0.1,0.0,0.0,0.0,0.0,0.0,2.7
6.800000000000001,0.0,6.800000000000001,0.0,0.5,41.900000000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,4.5,1.7000000000000002,0.0,0.0,0.0,0.0,0.0,0.0,3.1,0.8,0.0,0.0,0.0
0.1,0.0,0.0,0.0,19.700000000000003,14.8,42.800000000000004,0.0,0.0,0.7000000000000001,0.0,0.0,1.3,39.5,6.5,0.0,0.0,0.1,1.1,0.8,15.0,41.800000000000004,14.3,3.0,145.1,0.0,0.0,16.2,65.2,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.9,0.0,0.0,2.0,7.6000000000000005,0.1,0.0,0.0,0.0,0.0,69.3,0.0,0.0,0.0,0.0,0.2
0.0,0.0,0.0,45.5,29.200000000000003,25.3,0.0,0.0,0.0,0.0,0.0,29.900000000000002,9.0,0.0,0.0,0.0,0.0,0.0,6.1000000000000005,5.7,0.0,0.0,0.0,6.300000000000001,0.2,0.0,0.0,19.5,5.5,0.0,0.7000000000000001
0.0,0.0,34.800000000000004,28.3,1.3,0.0,0.0,13.200000000000001,0.0,0.0,0.0,0.4,0.0,10.700000000000001,0.0,0.6000000000000001,0.0,4.0,0.4,1.7000000000000002,1.4000000000000001,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,4.800000000000001
20.1,0.0,3.5,17.400000000000002,0.0,8.1,85.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9000000000000004,0.0,0.0,0.0,0.0
9.3,0.0,0.0,0.0,0.0,22.700000000000003,0.0,0.0,0.0,0.0,0.0,0.7000000000000001,7.300000000000001,23.8,31.8,0.0,0.0,0.0,0.0,0.0,0.0,1.1,33.6,1.7000000000000002,0.0,0.0,0.0,0.0,0.0,0.2,39.900000000000006
26.900000000000002,2.9000000000000004,5.800000000000001,3.0,127.30000000000001,3.5,0.0,0.0,0.0,0.0,1.3,0.9,10.200000000000001,0.2,1.1,1.1,0.0,1.9000000000000001,0.0,38.7,3.2,0.1,0.0,0.0,0.0,6.300000000000001,0.0,0.0,0.1,0.1,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1,0.0,0.0,0.0,1.4000000000000001,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,23.0,3.6,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0
1.3,0.0,0.0,0.0,0.0,0.0,23.3,19.700000000000003,5.4,20.400000000000002,0.0,0.0,0.0,0.2,0.0,0.0,0.0,7.0,0.30000000000000004,0.0,0.0,1.0,0.0,0.0,12.0,2.4000000000000004,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.5,34.5,3.8000000000000003,4.5,0.0,0.0,0.0,0.0,2.8000000000000003,27.700000000000003,0.0,1.0,0.0,0.0
0.1,0.0,0.0,34.9,0.0,0.0,0.0,38.1,2.3000000000000003,0.0,0.0,0.0,0.0,0.0,0.1,7.1000000000000005,0.0,12.0,73.0,15.5,0.0,0.0,0.0,0.7000000000000001,12.5,11.600000000000001,0.0,0.0,0.0,0.0,0.0
0.9,0.30000000000000004,1.0,0.0,5.2,0.30000000000000004,0.0,0.0,0.0,1.9000000000000001,0.0,0.0,0.0,0.0,5.0,3.3000000000000003,52.800000000000004,0.0,0.0,0.0,0.0,2.3000000000000003,0.4,0.0,12.5,0.0,26.5,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,14.5,0.0,0.0,0.0,0.2,0.0,0.0,4.5,21.6,0.8,14.600000000000001,8.4,56.0,0.8,48.900000000000006,7.4,22.6,0.0,0.0,23.8,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.6000000000000001,1.3,22.5,8.1,0.0,0.0,0.0,2.4000000000000004,71.7,0.0,0.0,0.0,0.0,1.2000000000000002,26.900000000000002,0.1,0.0,50.400000000000006,0.0,20.0,7.2
0.30000000000000004,0.0,0.0,0.0,1.2000000000000002,0.0,1.5,4.4,0.0,0.1,9.0,0.0,0.0,0.0,27.700000000000003,1.0,0.0,0.0,0.0,0.0,8.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.4,0.0,0.0
0.0,0.0,0.0,0.0,0.0,2.1,9.600000000000001,0.0,0.0,0.0,0.0,0.0,10.200000000000001,98.7,24.400000000000002,22.400000000000002,1.1,0.0,0.0,0.0,0.0,6.0,0.0,6.7,0.0,5.800000000000001,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.6,8.200000000000001,0.0,1.2000000000000002,7.6000000000000005,5.6000000000000005,0.7000000000000001,0.2,7.9,60.1,5.300000000000001,34.6,0.0,0.0,0.0,0.8,3.0,0.0,0.0,1.7000000000000002,0.30000000000000004,4.2,1.6
34.800000000000004,0.0,2.0,1.8,21.700000000000003,12.4,0.0,0.0,0.0,0.0,1.5,0.7000000000000001,7.5,91.4,4.4,1.3,0.0,0.2,0.0,0.0,5.7,25.700000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4,12.600000000000001,9.9,55.1,3.8000000000000003,6.1000000000000005,37.7,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.1000000000000005,5.9,0.0,0.0,4.1000000000000005,28.1,5.1000000000000005,0.0,0.0,0.0,1.2000000000000002,0.30000000000000004,11.4,1.6
9.600000000000001,0.5,0.0,0.0,0.0,25.5,17.6,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,19.3,0.0,2.5,9.600000000000001,17.7,0.0,0.0,0.0,0.0
0.0,12.4,6.5,0.2,16.900000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.900000000000002,7.300000000000001,0.0,0.0,17.3,0.30000000000000004,13.5,6.2,0.0,0.0,0.0,0.0,7.1000000000000005,25.8,4.1000000000000005,0.0,23.6
179.9,308.40000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.0,0.0,7.9,0.4,0.1,17.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,3.1,48.7,2.8000000000000003
7.5,0.0,0.9,3.5,0.1,0.0,0.9,27.8,0.0,11.100000000000001,6.800000000000001,0.0,0.1,0.0,0.0,0.0,0.0,0.6000000000000001,0.0,0.0,12.9,0.4,0.0,0.0,0.0,0.0,4.2,0.0,12.0,13.600000000000001,0.1
0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,13.700000000000001,23.700000000000003,0.0,0.0,0.7000000000000001,15.3,0.0,20.700000000000003,0.0,1.3,6.4,4.3,29.3,1.1,0.0,0.0,0.0
0.0,36.0,4.5,0.0,4.0,0.0,0.0,0.0,19.1,11.3,14.100000000000001,2.8000000000000003,29.400000000000002,0.0,0.0,0.0,0.0,34.0,33.5,0.0,1.3,39.1,8.6,8.6,0.7000000000000001,2.3000000000000003,0.1,4.5,0.1,5.7,0.0
0.0,0.0,26.5,0.0,0.0,0.0,0.0,1.5,83.10000000000001,59.2,10.700000000000001,0.5,20.6,0.0,2.1,0.0,0.0,0.0,0.0,1.4000000000000001,6.300000000000001,0.30000000000000004,0.0,0.2,0.1,0.0,40.7,8.9,0.0,0.1,0.0
0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4000000000000004,1.2000000000000002,40.300000000000004,3.2,1.7000000000000002,0.0,0.0,0.0,0.0,0.0
14.600000000000001,3.9000000000000004,0.0,0.0,0.0,4.4,1.7000000000000002,1.9000000000000001,6.0,0.1,0.1,0.0,77.60000000000001,39.6,0.1,1.0,2.9000000000000004,0.0,0.0,0.0,0.0,0.0,0.0,18.1,0.0,0.2,7.1000000000000005,1.6,0.5,0.1,41.1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.200000000000003,3.7,64.7,6.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7000000000000001,29.3,0.0,0.0,0.0,0.9,0.1,0.0,0.0,0.0,0.2,0.0,4.4
0.0,0.30000000000000004,0.0,1.1,0.1,0.0,0.0,0.0,0.0,9.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,5.300000000000001,27.0,15.3,0.0,0.2,9.4,38.800000000000004,12.200000000000001,0.0,0.0,30.400000000000002,16.8,0.0,0.0,0.1,0.0,0.4,26.6,8.200000000000001,0.0,0.0,0.0,4.7,22.0,0.6000000000000001,0.0,0.0,2.9000000000000004,1.8,21.1
0.0,0.0,4.3,3.6,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,32.9,0.0,0.0,15.100000000000001,110.60000000000001,15.4,23.5,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.200000000000001
0.0,16.7,0.2,8.4,0.1,0.0,0.0,0.0,0.0,11.3,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4000000000000004,0.5,7.1000000000000005,0.0,12.3,0.5
0.0,0.0,0.0,0.0,0.0,0.0,0.0,98.2,44.800000000000004,0.1,3.5,0.7000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.1,0.0,0.0,0.0,0.0,6.2,17.2,0.0,0.0,0.0,2.8000000000000003
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,4.8,5.5,10.4,2.6,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.3,0.0,1.4,4.5,2.4,0.0,0.0,0.0
0.0,0.0,1.3,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.3,13.8,0.0,0.0,5.5,9.4
