0.1,1.7000000000000002,15.200000000000001,6.5,11.600000000000001,15.5,0.0,0.0,2.0,16.3,0.0,0.0,0.30000000000000004,0.0,0.0,0.30000000000000004,9.5,2.7,0.0,0.0,0.0,0.8,1.0,0.0,0.0,50.2,46.300000000000004,41.5,0.2,24.700000000000003,38.6
0.0,0.0,26.1,0.1,16.5,0.0,0.2,16.1,0.1,1.2000000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.8,0.1,0.0,0.0,0.0,0.0,19.8,0.1,0.0,2.6,0.5,6.5,2.8000000000000003,0.1
5.5,0.0,0.0,0.0,0.0,0.0,1.6,0.8,32.300000000000004,0.0,0.0,0.0,0.0,0.0,0.0,5.2,0.0,0.9,0.0,0.0,0.0,0.0,0.0,0.0,15.0,19.3,7.800000000000001,0.0,0.0,0.0,0.0
8.700000000000001,4.2,0.0,0.0,0.0,0.0,0.0,22.3,1.6,2.0,4.5,0.6000000000000001,0.0,0.0,0.4,0.0,0.2,2.1,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,61.0,0.0,3.7,0.0,0.0
0.0,0.0,0.0,0.0,0.5,62.1,5.0,16.1,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6000000000000001,0.0,0.0,0.0
0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,26.400000000000002,1.0,0.8,0.0,0.0,16.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.700000000000001,1.0,1.8,4.9,35.800000000000004,0.0,0.30000000000000004,0.0,0.2,1.3,4.2,21.200000000000003,5.800000000000001,5.9,0.5,0.8,0.0,0.0,0.6000000000000001,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,10.100000000000001,0.0,13.5,29.5
2.6,0.0,0.30000000000000004,1.4000000000000001,1.1,0.0,0.6000000000000001,11.700000000000001,37.5,13.200000000000001,0.0,0.0,0.1,0.1,0.0,0.0,7.5,0.0,0.0,0.0,20.400000000000002,0.0,14.700000000000001,0.1,0.0,0.0,0.30000000000000004,0.6000000000000001,0.0,0.0,0.0
0.4,0.0,1.3,0.30000000000000004,2.7,5.5,2.0,5.6000000000000005,16.0,0.0,0.0,15.9,0.0,0.0,4.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,12.3,0.9,0.0,0.1,0.0
0.0,4.7,0.0,7.800000000000001,0.1,0.0,0.1,0.0,0.0,0.0,9.9,1.0,22.3,1.0,0.0,0.0,0.0,0.0,0.0,1.3,0.2,0.0,37.6,20.400000000000002,2.9000000000000004,0.0,3.4000000000000004,7.300000000000001,5.4,0.0,5.300000000000001
0.0,0.0,0.0,25.700000000000003,3.5,56.800000000000004,26.5,28.6,0.2,25.0,25.8,18.1,0.5,0.0,0.0,0.0,0.7000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.6,0.0,6.300000000000001,0.0,0.0,0.0
