0.0,1.5,6.2,11.9,14.9,1.6,3.2,27.1,1.6,2.9000000000000004,0.7000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,8.4,0.8,0.0,0.0,0.0,0.0,0.1,0.1,0.0,0.0,20.900000000000002,0.1,0.1,0.0
30.1,4.7,0.4,4.2,4.9,2.6,13.100000000000001,8.1,15.0,39.5,0.0,0.0,0.0,0.0,0.0,9.4,10.5,43.5,0.2,0.0,0.0,0.8,0.0,0.0,0.0,6.2,0.0,0.0,0.0,2.5,1.8
30.8,2.3000000000000003,0.0,0.0,72.4,0.0,0.0,2.2,0.0,0.9,0.0,13.4,0.4,0.0,0.0,0.0,13.100000000000001,0.4,0.1,0.0,0.7000000000000001,6.6000000000000005,0.0,7.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6000000000000001,0.0,0.0,0.8,0.0,0.0,0.0,0.9,2.2,11.100000000000001,23.8,0.1,0.7000000000000001,0.0,0.0,0.1,1.3,0.4,0.0,0.0,10.700000000000001,0.1,0.0,0.0,0.0,2.3000000000000003,0.0,3.8000000000000003,92.60000000000001,26.400000000000002,0.0
0.0,0.0,1.4000000000000001,0.0,5.300000000000001,0.0,0.0,1.2000000000000002,33.2,21.400000000000002,0.0,6.7,2.7,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.1,7.9,0.1,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30000000000000004,0.0,19.3,0.0,3.2,0.0,0.0,0.0,2.7,38.1,5.7,0.0,0.0,0.1,7.7,0.2,5.9
0.0,0.0,0.0,0.2,4.9,13.600000000000001,25.8,1.4000000000000001,0.0,0.0,0.0,8.4,0.0,9.0,96.60000000000001,2.9000000000000004,0.4,3.5,0.2,0.0,0.0,0.0,62.5,82.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,6.800000000000001,5.800000000000001,0.4,0.0,8.3,11.3,0.0,0.0,10.0,15.3,0.0,0.0,2.8000000000000003,0.7000000000000001,0.1,0.0,0.0,0.0,31.6,0.0,0.0,1.2000000000000002,3.3000000000000003,6.800000000000001,1.2000000000000002,0.30000000000000004,0.0,0.5,0.0,0.0
0.0,0.0,12.8,11.0,2.0,6.0,0.0,0.4,0.0,0.0,13.8,59.1,19.400000000000002,0.9,1.7000000000000002,0.0,0.0,2.2,0.0,0.0,0.0,0.0,0.0,0.6000000000000001,25.200000000000003,0.6000000000000001,0.1,0.0,0.0,45.0,0.0
0.0,0.0,0.0,0.30000000000000004,9.700000000000001,2.0,0.5,0.30000000000000004,0.0,0.0,0.0,1.3,5.9,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2,22.0,0.0
22.200000000000003,0.0,11.3,2.7,0.0,0.0,0.1,0.0,6.4,3.4000000000000004,6.0,0.4,2.6,5.0,0.0,2.5,0.0,0.30000000000000004,0.0,0.0,0.0,0.0,0.0,5.2,3.0,8.8,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.2000000000000002,0.5,4.9,0.6000000000000001,0.0,0.0,0.0,0.0,1.6,0.2,3.1,3.7,0.0,0.0,0.0,0.2,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.1,10.9,18.0,0.0,0.0,0.0,0.6000000000000001,14.8,2.8000000000000003,21.6,0.9,0.8,2.8000000000000003,1.2000000000000002,2.7,13.0,46.300000000000004,0.7000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.1000000000000005,0.0,0.0,4.1000000000000005
0.6000000000000001,2.5,1.5,0.5,3.2,4.0,0.0,0.0,9.0,21.3,3.2,0.1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,11.9,7.300000000000001,1.9000000000000001,0.0,0.0,1.2000000000000002,0.5,0.30000000000000004,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.30000000000000004,1.1,23.700000000000003,4.5,0.0,2.6,48.900000000000006,0.0,0.1,4.4,0.0,0.0,0.0,0.0,0.0,0.1,4.6000000000000005,0.30000000000000004,0.0,5.9,1.1,2.3000000000000003,0.0,0.0,0.0
5.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.4,0.0,0.0,0.2,13.200000000000001,21.200000000000003,4.1000000000000005,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6000000000000001,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.2000000000000002,0.0,18.7,1.6,2.4000000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.900000000000006,0.4,0.0,0.0,0.0
0.0,0.0,0.0,0.2,0.0,10.8,9.4,8.4,0.0,0.0,42.800000000000004,7.9,0.0,0.0,0.0,2.5,67.7,24.1,0.0,0.0,0.0,0.0,0.5,0.4,0.0,0.0,0.0,0.1,20.3,0.0,0.0
9.5,0.0,0.2,0.2,0.0,6.800000000000001,23.900000000000002,0.0,0.0,0.0,1.2000000000000002,0.0,0.0,8.5,3.4000000000000004,0.4,0.0,0.0,0.0,0.0,0.0,14.5,2.0,0.0,0.0,0.0,0.1,0.30000000000000004,0.0,0.0,0.0
10.3,0.0,6.300000000000001,27.900000000000002,2.9000000000000004,0.0,0.2,0.2,0.0,3.5,12.0,3.3000000000000003,11.100000000000001,5.2,0.8,5.1000000000000005,3.4000000000000004,20.900000000000002,0.0,0.30000000000000004,9.0,0.0,0.0,5.1000000000000005,0.0,0.0,0.0,25.900000000000002,5.9,0.1,0.0
0.0,0.2,0.0,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,0.2,1.2000000000000002,0.1,4.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9,0.1,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,91.9,24.900000000000002,13.200000000000001,18.8,3.3000000000000003,0.6000000000000001,2.7,0.1,4.4,0.0,0.0,0.1,0.30000000000000004,1.0,0.0,11.5,1.3,0.1,0.0,0.30000000000000004,19.1,14.600000000000001,0.0,0.0,0.0,0.0,0.0
0.2,0.0,2.0,0.0,0.0,0.0,0.0,0.0,17.1,7.0,0.1,3.3000000000000003,0.0,5.0,3.4000000000000004,0.0,0.0,2.1,1.1,21.400000000000002,0.0,2.7,0.0,0.0,0.0,0.0,0.0,1.7000000000000002,0.30000000000000004,0.0,0.0
0.0,0.0,0.0,5.7,25.1,0.0,0.0,0.0,9.3,0.4,0.6000000000000001,36.2,0.0,73.0,28.700000000000003,0.0,0.0,0.0,0.0,0.0,0.0,19.900000000000002,0.0,0.0,1.5,0.0,0.0,1.2000000000000002,12.100000000000001,56.300000000000004,3.7
0.0,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,0.0,11.8,2.0,9.200000000000001,0.0,0.0,0.0,0.2,0.0,0.0,47.2,0.7000000000000001,1.4000000000000001,0.0,0.0,0.0,8.9,1.0,0.0,0.7000000000000001,0.0,0.0
0.0,0.0,0.0,11.5,0.0,0.0,0.0,2.1,0.0,0.0,0.5,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.6000000000000005,12.600000000000001,0.0,0.0,0.0,6.800000000000001,0.6000000000000001,7.0
0.0,0.0,0.0,0.0,0.0,0.0,24.5,0.0,0.0,0.0,0.1,16.0,2.4000000000000004,13.100000000000001,3.1,0.1,0.0,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.4,62.7,4.1000000000000005,0.0,0.0
0.0,0.0,0.0,0.30000000000000004,0.5,2.0,0.9,2.0,0.0,0.0,2.9000000000000004,8.3,0.0,14.5,0.0,0.0,0.0,0.0,0.0,0.0,2.7,36.5,0.0,0.0,23.200000000000003,0.2,5.300000000000001,35.6,5.2,1.8,0.0
0.0,0.0,2.2,0.0,0.0,0.0,0.30000000000000004,23.5,7.2,0.0,0.0,9.5,1.7000000000000002,0.0,0.0,0.0,0.0,0.0,5.2,3.3000000000000003,0.0,0.0,0.0,0.0,0.0,0.0,46.0,13.100000000000001,0.0,0.0,0.0
0.0,16.900000000000002,0.0,0.0,0.0,0.0,0.0,0.0,38.300000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30000000000000004
0.0,6.5,0.1,0.0,0.0,1.1,10.0,0.0,16.3,15.9,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.3,0.2,0.0,6.300000000000001,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.7,0.0,0.0,0.0,0.0,0.0,0.0,37.7,4.3,2.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1
5.2,0.2,0.0,0.0,14.200000000000001,13.600000000000001,12.100000000000001,4.9,0.0,0.0,1.3,49.7,0.0,0.0,0.0,32.0,0.2,0.30000000000000004,0.0,1.7000000000000002,0.0,2.1,0.1,0.0,0.0,0.0,75.60000000000001,4.0,12.4,0.9,0.1
0.0,0.0,0.0,0.0,2.1,0.2,6.6000000000000005,3.3000000000000003,2.9000000000000004,0.5,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.7000000000000001,17.900000000000002,0.0,0.0,0.0,2.3000000000000003,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,4.1000000000000005,0.2,0.4,0.5,0.0,0.0,0.0,0.0,0.0,1.4000000000000001,4.6000000000000005,0.0,1.1,27.0,0.0,0.0,37.7,29.400000000000002,6.2,0.2,0.0,6.300000000000001,0.2,0.0,0.0,0.0,1.4000000000000001,0.0,0.0
0.0,5.7,1.1,0.0,0.0,0.1,63.7,11.3,0.0,0.0,0.0,0.2,1.5,0.0,0.0,0.4,20.700000000000003,2.6,53.400000000000006,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.200000000000003,0.0,0.0
0.0,15.4,0.0,0.0,0.0,0.0,0.0,4.3,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8,0.0,0.0,0.0,0.0,0.0,0.0
0.0,29.6,67.5,1.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.400000000000006,81.10000000000001,6.7,0.0,0.0,0.0,0.0,0.0,17.6,0.0,0.0,52.2,11.600000000000001,0.7000000000000001,0.0,4.2
0.0,34.7,1.9000000000000001,0.0,0.0,0.0,0.0,0.0,0.8,58.800000000000004,0.0,0.0,0.0,0.0,10.200000000000001,1.4000000000000001,0.0,5.800000000000001,0.1,20.6,6.800000000000001,0.5,0.0,0.0,21.700000000000003,2.5,0.0,0.30000000000000004,15.5,0.0,0.0
