14.3,7.0,0.5,0.1,0.0,19.8,0.0,0.0,0.0,0.0,0.0,22.8,0.0,0.0,4.0,0.0,0.0,0.0,13.4,3.1,0.0,0.0,3.6,0.2,0.0,0.7000000000000001,0.0,5.800000000000001,0.0,1.8,35.0
0.0,23.1,0.7000000000000001,0.0,0.0,4.4,0.0,0.0,15.200000000000001,13.700000000000001,0.0,0.0,9.4,0.0,0.0,3.7,0.7000000000000001,0.0,2.6,5.6000000000000005,21.3,10.200000000000001,0.8,0.7000000000000001,8.700000000000001,0.0,1.1,0.0,0.6000000000000001,0.6000000000000001,0.0
0.0,5.7,1.8,0.0,0.0,0.0,3.1,0.0,0.0,0.5,4.4,3.0,0.30000000000000004,3.2,0.7000000000000001,0.6000000000000001,10.3,2.4000000000000004,0.4,0.0,0.0,0.0,1.9000000000000001,0.0,0.0,0.0,2.6,18.1,0.30000000000000004,0.0,0.0
0.0,0.1,3.0,21.8,0.0,0.0,0.0,5.2,0.1,0.2,2.5,0.1,0.0,0.0,8.9,3.4000000000000004,0.0,0.0,0.0,37.300000000000004,0.7000000000000001,0.0,0.0,0.30000000000000004,2.0,1.7000000000000002,0.0,0.0,2.9000000000000004,0.1,0.0
2.3000000000000003,1.3,11.3,12.700000000000001,0.0,0.30000000000000004,15.700000000000001,0.0,0.0,0.0,11.3,0.1,2.5,0.6000000000000001,1.4000000000000001,0.4,0.0,17.6,0.2,0.0,1.2000000000000002,12.0,0.7000000000000001,1.5,8.200000000000001,0.0,0.0,0.0,0.0,0.5,5.2
4.1000000000000005,0.0,0.0,0.0,0.0,2.6,2.3000000000000003,4.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,1.3,0.1,0.0,0.0,0.0,0.0,6.7,0.0,0.0,0.0,0.0,0.0,0.0,28.6,0.0,0.0
0.0,5.2,0.0,0.0,0.0,0.0,0.4,0.30000000000000004,0.30000000000000004,40.2,0.0,0.0,3.4000000000000004,0.0,0.7000000000000001,0.0,0.0,27.3,4.2,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7,2.6,0.5,0.0,7.6000000000000005,0.0,0.0,0.2,5.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8,0.0,0.0,0.0,0.0,2.3000000000000003
0.0,0.6000000000000001,8.4,8.4,0.0,0.0,0.0,2.8000000000000003,2.9000000000000004,0.0,0.1,0.9,0.0,10.4,3.6,38.0,10.9,0.0,0.0,8.1,5.7,0.0,0.0,3.2,0.0,2.5,23.5,0.0,0.0,0.0,0.0
0.0,0.0,1.2000000000000002,0.0,0.0,0.0,4.0,19.400000000000002,1.5,0.6000000000000001,6.4,0.0,0.0,0.0,2.0,0.0,0.0,0.7000000000000001,12.200000000000001,0.6000000000000001,0.0,0.4,10.5,5.4,0.5,0.0,0.0,0.0,12.9,0.0,0.0
0.0,0.0,0.0,0.5,0.0,2.6,7.5,0.1,0.0,0.2,1.9000000000000001,4.0,0.0,4.9,0.0,0.0,0.0,0.1,2.2,0.0,6.0,0.0,0.0,22.5,0.0,9.5,0.0,0.0,0.0,0.0,9.600000000000001
0.0,0.0,0.0,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,0.0,0.0,5.2,23.900000000000002,5.300000000000001,0.0,0.0,0.0,4.0,0.0,3.4000000000000004,1.3,0.0,0.0,0.1
3.5,0.0,24.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.3,4.800000000000001,0.0,0.0,0.0,0.0,3.7,0.0,0.6000000000000001,0.0,3.2,0.0,2.3000000000000003,0.5,2.0,0.0,2.2,0.5,0.0,0.0
0.0,2.0,0.0,0.0,0.0,0.0,4.800000000000001,0.5,0.1,0.0,0.30000000000000004,34.6,1.0,2.0,0.0,8.0,0.0,0.0,0.0,0.0,33.6,3.3000000000000003,26.0,11.9,1.5,0.0,0.0,0.0,0.0,0.0,79.80000000000001
8.200000000000001,0.2,1.5,0.30000000000000004,0.2,0.0,0.8,4.6000000000000005,0.0,6.9,0.0,0.1,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.8,0.0,10.4,0.4,0.0,0.0,3.2,24.8,0.0,0.0
0.0,1.6,0.0,0.0,1.5,0.0,0.0,11.3,0.1,5.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.5,0.9,1.5,3.1,6.9,0.2,0.2,0.0,0.0,1.1,33.800000000000004,3.0,3.0
