Stanum,Lat,Lon,Rain,Mean,Var
59088,2411,11325,-0.74,6.62,287.4
59092,2452,11448,0.55,7.04,498.44
59096,2423,11430,-0.02,8.7,189.1
59097,2402,11413,-0.93,7.66,126.09
59102,2457,11539,-0.83,5.26,131.43
59107,2407,11517,-0.32,4.17,85.77
59113,2444,11643,-0.38,6.84,268.0
59116,2421,11642,0.23,8.27,464.06
59117,2417,11604,-0.33,3.13,54.18
59133,2454,11855,-0.14,1.05,6.59
59134,2429,11804,-0.99,4.69,121.24
59209,2325,10549,1.16,3.36,43.62
59211,2354,10636,1.08,1.79,20.35
59218,2306,10627,1.4,4.45,81.92
59228,2317,10734,0.16,4.29,126.18
59242,2346,10909,0.47,1.94,24.4
59265,2329,11118,-0.69,4.62,95.94
59271,2338,11225,0.36,3.17,22.08
59278,2259,11229,-0.96,6.34,132.87
59280,2343,11305,-0.54,6.68,207.37
59287,2313,11329,0.61,11.73,453.17
59289,2258,11344,0.5,11.96,448.16
59293,2348,11444,-0.84,7.78,240.39
59294,2320,11350,-0.29,10.63,404.64
59298,2304,11422,-0.58,9.55,916.74
59303,2355,11545,-0.47,6.51,363.98
59304,2338,11511,-1.24,6.53,118.37
59306,2327,11551,-0.22,13.66,720.9
59316,2323,11641,-0.24,4.04,80.07
59317,2259,11618,-0.41,6.1,189.65
59324,2326,11702,-1.09,4.99,177.21
59431,2247,10833,0.42,3.32,60.68
59446,2225,10918,-1.08,8.73,407.19
59456,2221,11056,-1.0,7.27,287.01
59462,2243,11136,-0.58,6.95,175.22
59478,2215,11247,-0.99,10.02,264.34
59485,2230,11324,-0.68,6.8,134.88
59488,2217,11334,0.3,3.55,52.59
59493,2233,11400,-0.61,7.92,165.23
59501,2248,11522,-1.04,8.47,296.93
59632,2159,10836,0.49,6.61,305.77
59644,2127,10908,-0.27,7.49,196.22
59658,2109,11018,-0.87,7.74,338.3
59663,2151,11159,-0.78,8.86,233.21
59664,2133,11059,-0.9,6.84,178.05
59673,2144,11246,-1.41,8.92,296.01
59754,2015,11010,4.32,23.25,4472.55
59758,2000,11015,-0.51,5.65,187.47
59838,1906,10837,0.8,11.12,1598.76
59845,1931,10935,-0.74,7.49,291.07
59849,1902,10951,-0.47,6.01,293.79
59855,1913,11029,-0.53,7.2,248.26
