Stanum,Lat,Lon,Rain,Mean,Var
59087,2353,11331,1.01,5.06,48.09
59088,2411,11325,0.8,4.25,48.24
59092,2452,11448,-0.75,7.1,148.38
59096,2423,11430,-0.06,6.46,90.37
59097,2402,11413,0.69,3.9,51.72
59102,2457,11539,-0.82,7.6,164.6
59107,2407,11517,-0.3,6.43,137.79
59113,2444,11643,-1.35,9.31,230.73
59116,2421,11642,-0.65,7.06,181.95
59117,2417,11604,-0.96,7.26,139.22
59133,2454,11855,-0.45,4.11,53.7
59134,2429,11804,-0.99,6.07,106.68
59209,2325,10549,-0.78,7.35,217.75
59211,2354,10636,-0.61,5.49,123.31
59218,2306,10627,-0.33,7.91,214.84
59228,2317,10734,-0.72,6.61,187.84
59242,2346,10909,-0.22,5.84,164.45
59265,2329,11118,0.58,2.96,43.26
59271,2338,11225,1.21,2.89,20.99
59278,2259,11229,1.22,3.37,68.24
59280,2343,11305,1.07,6.1,121.09
59287,2313,11329,-0.02,7.12,305.08
59289,2258,11344,-0.23,7.4,311.5
59293,2348,11444,0.12,6.68,180.53
59294,2320,11350,0.75,5.53,151.9
59298,2304,11422,-0.71,9.32,368.89
59303,2355,11545,-0.9,8.41,218.83
59304,2338,11511,-0.81,8.7,284.12
59306,2327,11551,-0.54,8.4,276.4
59316,2323,11641,-0.03,5.81,148.67
59317,2259,11618,-0.43,15.83,2622.47
59324,2326,11702,-0.52,5.48,146.02
59431,2247,10833,-0.59,5.32,113.05
59446,2225,10918,1.12,2.27,28.76
59456,2221,11056,0.53,4.77,69.51
59462,2243,11136,1.27,2.65,30.93
59478,2215,11247,0.81,3.87,77.85
59485,2230,11324,-0.11,6.97,215.85
59488,2217,11334,0.21,6.25,126.05
59493,2233,11400,-0.17,7.36,304.67
59501,2248,11522,-0.21,8.9,313.4
59632,2159,10836,0.92,4.58,110.7
59644,2127,10908,0.72,2.38,61.8
59658,2109,11018,-0.71,7.05,326.81
59663,2151,11159,0.65,3.64,40.86
59664,2133,11059,0.25,3.74,105.26
59673,2144,11246,0.04,6.16,166.48
59754,2015,11010,-0.78,6.27,224.26
59758,2000,11015,0.62,12.29,1004.37
59838,1906,10837,-0.93,5.05,106.27
59845,1931,10935,1.74,13.03,1021.87
59849,1902,10951,3.05,14.05,453.71
59855,1913,11029,-0.22,9.18,213.65
