Stanum,Lat,Lon,Rain,Mean,Var
53821,3634,10718,-0.0,1.65,11.77
53853,3642,11057,-0.35,2.85,32.56
53854,3635,11004,-0.08,2.07,17.82
53859,3605,11040,-0.16,5.22,107.28
53863,3704,11157,-0.43,2.66,33.63
53868,3604,11130,-0.4,4.9,54.51
53877,3608,11215,-0.57,3.61,42.16
53882,3604,11302,-0.08,5.79,159.06
53884,3630,11302,-1.02,4.61,75.7
53898,3603,11408,0.9,11.58,928.36
53903,3558,10543,0.23,1.35,4.35
53910,3540,10612,-0.1,1.76,9.3
53915,3532,10640,0.51,1.26,5.93
53923,3544,10738,0.74,1.41,12.41
53929,3512,10748,0.97,5.87,182.8
53942,3547,10922,-0.19,2.76,29.51
53948,3453,10938,-0.5,2.67,39.43
53959,3507,11104,2.79,7.75,418.66
53963,3539,11122,-0.53,4.53,81.89
53968,3517,11140,0.51,7.5,235.79
53975,3529,11225,-0.12,6.97,153.06
53986,3519,11355,0.48,9.18,571.21
54012,4434,11738,-0.29,2.13,28.01
54026,4434,12054,-1.14,4.45,159.4
54027,4357,11919,-1.16,3.79,118.97
54041,4448,12304,-0.83,4.67,153.51
54049,4415,12358,-0.88,4.57,88.56
54063,4458,12600,-0.14,5.92,126.14
54064,4423,12509,1.21,8.28,293.82
54094,4430,12940,0.23,2.38,15.71
54096,4424,13111,-1.02,4.21,72.93
54102,4357,11607,0.43,0.99,3.37
54115,4338,11802,-0.91,3.16,78.82
54134,4336,12117,-0.39,3.85,87.15
54135,4336,12216,-0.56,4.11,69.98
54142,4331,12327,0.03,6.04,162.85
54157,4307,12423,0.3,7.61,115.0
54161,4354,12513,-0.09,7.17,112.5
54165,4333,12538,0.16,7.98,119.05
54171,4342,12631,0.61,0.0,0.0
54181,4342,12720,-0.63,4.43,64.08
54186,4322,12812,0.55,2.56,44.69
54195,4318,12947,0.56,1.5,11.91
54208,4212,11628,0.43,4.76,124.34
54213,4256,11901,-0.07,2.08,28.33
54218,4218,11850,-0.19,2.4,13.4
54226,4220,12042,-0.23,5.02,133.42
54236,4223,12233,-0.53,6.12,145.12
54243,4247,12406,-0.68,6.16,114.41
54254,4232,12403,-0.67,4.64,106.95
54259,4204,12452,-1.22,6.22,164.71
54260,4255,12505,-0.27,6.89,201.25
54263,4258,12605,-0.77,6.82,119.91
54266,4232,12538,-1.06,5.84,101.02
54273,4259,12645,0.14,8.33,178.07
54276,4224,12648,-0.32,7.65,130.68
54284,4209,12730,-0.01,4.57,86.59
54285,4224,12807,0.32,3.18,23.48
54286,4232,12900,0.66,1.75,15.16
54292,4252,12930,0.51,1.66,13.36
54308,4112,11638,-0.4,5.2,152.26
54311,4158,11746,-0.94,4.39,72.02
54324,4133,12026,-0.13,6.53,163.44
54326,4125,11937,-0.68,3.77,61.82
54333,4158,12251,-0.67,6.24,135.4
54339,4105,12260,0.79,8.89,279.34
54342,4144,12331,-0.61,6.95,148.63
54346,4118,12347,-0.38,7.71,313.28
54351,4155,12404,-0.08,8.87,293.8
54353,4143,12502,-0.55,4.89,78.01
54363,4141,12554,-1.44,6.49,236.46
54374,4148,12653,1.36,2.48,15.42
54377,4109,12613,0.01,4.85,98.74
54386,4125,12811,1.49,1.85,10.97
54401,4046,11455,-0.92,3.61,50.41
54405,4025,11530,-0.16,4.68,82.05
54406,4027,11558,1.33,7.27,331.94
54416,4023,11652,-0.17,8.99,325.38
54423,4058,11755,-0.41,3.77,71.33
54429,4012,11757,-1.29,7.65,107.15
54436,4025,11857,-0.78,8.53,222.45
54449,3951,11931,-0.31,8.13,380.54
54452,4048,11948,-1.11,5.85,150.28
54454,4020,12018,0.41,8.77,229.58
54455,4037,12039,1.57,10.35,352.85
54470,4101,12203,-0.79,6.28,188.94
54471,4040,12210,-0.76,6.11,136.91
54476,4011,12209,0.73,8.73,265.07
54486,4020,12317,-0.14,10.02,523.0
54493,4043,12447,-1.04,8.92,332.0
54497,4002,12420,-0.17,5.73,194.78
54511,3948,11628,0.78,9.36,474.6
54518,3910,11624,-0.49,6.54,174.31
54525,3944,11717,-0.63,7.54,156.43
54527,3905,11703,-0.3,7.26,220.87
54534,3939,11806,-0.2,4.13,59.96
54539,3926,11853,-0.86,5.02,122.02
54563,3938,12201,-0.86,5.76,146.44
54579,3916,12235,-0.59,3.62,109.58
54584,3943,12257,-0.9,5.82,292.85
54602,3844,11529,-0.12,7.59,243.03
54606,3813,11545,-0.56,3.96,162.07
54618,3805,11633,-0.67,4.65,123.15
54623,3903,11743,-1.2,5.47,162.29
54624,3824,11719,-1.09,6.21,211.12
54662,3854,12138,0.42,7.81,329.52
54705,3722,11523,-0.07,6.54,182.84
54715,3719,11631,0.44,9.35,419.08
54725,3730,11732,-0.92,6.71,167.17
54727,3639,11731,2.58,13.61,309.56
54744,3735,11833,1.01,10.52,612.65
54751,3756,12044,0.45,7.79,219.45
54753,3738,12020,0.11,8.18,180.01
54764,3729,12114,0.3,0.0,0.0
54776,3724,12242,-0.1,3.28,63.84
54808,3613,11538,0.87,8.16,288.17
54823,3636,11700,1.19,11.8,522.1
54826,3615,11706,0.18,13.97,889.01
54836,3611,11810,-1.13,6.62,151.24
54842,3647,12000,-1.34,5.21,138.31
54843,3645,11912,1.29,9.45,371.19
54857,3604,12020,0.49,2.35,25.13
54863,3647,12111,-0.72,4.55,89.62
54909,3505,11531,1.41,10.73,542.67
54916,3534,11651,0.89,10.64,471.24
54929,3516,11758,4.0,20.19,1176.82
54936,3534,11850,-0.6,8.71,355.95
54945,3528,11933,-0.77,6.0,220.94
55228,3230,8005,-0.94,0.87,6.41
55248,3209,8425,0.14,0.46,1.42
55299,3129,9204,0.45,2.11,32.96
55437,3017,8115,-0.5,0.76,2.56
55493,3029,9106,-0.01,2.43,38.56
55569,2905,8736,0.91,0.0,0.0
55598,2916,9146,0.69,1.78,14.86
55655,2811,8558,0.74,0.98,3.81
55664,2838,8705,-0.55,3.73,54.92
55680,2855,8936,-0.14,2.05,12.6
56004,3413,9226,-0.07,1.8,17.0
56018,3253,9517,0.42,2.25,13.76
56021,3408,9549,1.07,1.38,8.55
56029,3300,9658,0.56,1.98,13.57
56033,3455,9813,0.6,1.25,8.46
56034,3348,9708,0.12,2.11,33.61
56038,3259,9806,1.76,1.64,7.99
56043,3429,10014,1.48,1.72,12.12
56046,3345,9939,0.75,1.81,15.84
56065,3444,10136,-0.26,4.7,101.66
56067,3326,10129,0.68,2.7,22.31
56074,3400,10205,-0.63,4.31,56.2
56079,3335,10258,0.76,2.28,14.91
56080,3459,10254,-1.26,3.69,30.34
56093,3426,10401,-1.01,3.64,29.91
56096,3324,10455,1.22,0.88,3.59
56116,3125,9536,0.77,2.28,13.84
56125,3212,9628,-0.15,2.76,38.34
56137,3109,9710,-0.44,2.77,16.15
56144,3148,9835,1.42,1.96,19.17
56146,3137,10000,0.69,2.16,19.37
56151,3256,10045,-0.88,3.26,24.04
56152,3217,10020,1.52,1.83,6.22
56167,3058,10107,0.83,2.01,17.47
56172,3154,10214,0.7,2.38,13.64
56173,3248,10233,-0.95,3.58,17.41
56178,3060,10221,-0.88,2.75,20.62
56182,3240,10336,-0.41,2.73,20.83
56187,3045,10352,-0.99,6.61,235.49
56188,3060,10340,-0.33,6.15,169.18
56223,3046,9548,0.74,0.0,0.0
56227,2952,9546,-0.9,2.82,17.88
56247,3000,9906,0.12,2.58,30.34
56251,3056,10019,0.54,2.67,15.34
56257,3000,10016,0.23,3.82,24.67
56312,2940,9420,1.0,2.0,24.88
56331,2940,9750,0.96,0.0,0.0
56357,2903,10018,-0.61,5.38,58.01
56374,3003,10158,1.69,1.73,8.67
56385,2931,10320,-0.01,8.23,129.13
56386,2934,10345,1.34,15.24,827.67
56434,2840,9728,-0.78,3.56,19.47
56444,2829,9854,0.32,5.44,55.01
56459,2756,10117,-0.34,5.69,59.71
56462,2900,10130,-1.15,5.88,79.2
56475,2839,10231,0.25,4.77,23.96
56479,2800,10251,-1.11,6.27,45.77
56485,2816,10335,-1.11,5.53,74.81
56492,2846,10436,-1.12,7.15,165.92
56533,2745,9840,0.48,5.12,60.07
56543,2751,9945,-1.15,5.12,47.92
56548,2711,9917,1.3,8.37,119.21
56565,2726,10129,0.69,4.4,56.31
56571,2754,10216,-0.67,6.19,101.45
56586,2721,10343,-0.75,4.37,58.65
56643,2552,9851,0.94,0.0,0.0
56651,2651,10013,-0.22,6.3,74.67
56664,2638,10116,-0.95,9.16,223.33
56666,2635,10143,0.24,0.0,0.0
56671,2639,10215,-1.14,8.32,139.69
56684,2624,10315,-0.37,6.43,127.1
56691,2652,10417,-0.15,6.94,247.49
56739,2459,9830,-1.13,9.42,121.11
56748,2507,9911,-0.14,6.75,104.93
56751,2542,10011,1.31,9.12,271.32
56778,2500,10239,-1.47,6.79,109.52
56792,2547,10458,-0.76,6.85,79.58
56793,2545,10432,-0.89,8.68,260.05
56856,2426,10052,-0.3,7.72,127.08
56875,2420,10233,0.44,7.73,128.98
56886,2432,10346,0.14,7.54,171.41
56946,2332,9923,-1.58,8.43,112.56
56951,2353,10007,-1.31,8.01,127.95
56954,2234,9956,-0.72,9.87,144.02
56964,2247,10058,0.08,13.28,607.29
56966,2338,10158,0.88,6.36,136.44
56969,2128,10135,-0.4,8.05,88.54
56977,2236,10151,-0.73,14.43,313.14
56991,2336,10420,0.19,4.5,29.84
57003,3454,10650,0.13,1.8,12.86
57014,3434,10552,0.47,1.0,5.7
57025,3431,10723,-1.4,3.58,109.63
57028,3404,10719,-0.47,3.41,41.46
57030,3442,10809,-1.08,3.59,70.04
57034,3419,10814,-0.51,3.76,83.47
57037,3456,10858,-0.9,3.06,39.9
57046,3429,11005,-0.38,6.33,197.17
57048,3424,10843,-0.64,2.24,32.79
57051,3443,11115,-1.14,3.6,69.69
57052,3453,11027,-0.36,3.55,82.37
57071,3448,11228,0.96,8.22,235.23
57083,3442,11340,1.38,11.89,448.93
57089,3404,11356,-0.9,4.85,98.99
57091,3448,11418,-0.59,6.65,218.12
57106,3319,10609,-0.04,3.63,52.7
57124,3337,10655,-0.68,4.35,61.48
57127,3304,10702,-0.51,6.62,157.49
57131,3426,10858,-0.35,0.0,0.0
57134,3331,10759,-0.01,8.57,486.45
57143,3351,10958,-0.72,4.86,98.07
57144,3326,10909,0.06,6.42,127.52
57154,3332,11054,0.27,7.92,207.82
57156,3319,11129,2.95,14.05,740.02
57178,3306,11229,0.78,9.76,292.44
57181,3352,11302,3.34,14.05,605.07
57193,3347,11431,-1.06,5.27,99.99
57206,3225,10554,-0.16,5.0,133.51
57211,3250,10615,-0.14,4.65,68.51
57232,3303,10816,-1.01,6.12,146.46
57237,3204,10802,-0.85,6.96,177.04
57238,3231,10754,-1.16,7.84,269.81
57245,3242,10903,-1.02,4.7,145.72
57251,3300,11024,-0.51,3.73,104.57
57256,3239,11047,-0.87,3.53,62.89
57259,3202,11046,-1.27,4.35,114.95
57265,3226,11144,0.81,7.4,184.4
57278,3200,11205,0.11,7.02,338.47
57279,3208,11245,0.5,9.13,410.6
57285,3221,11324,-0.79,6.36,132.53
57290,3256,11355,-1.19,5.95,146.31
57297,3208,11403,-1.25,7.07,214.84
57306,3135,10559,-1.36,6.32,194.27
57313,3153,10647,-0.85,6.41,249.37
57328,3112,10730,-0.34,8.69,258.6
57343,3154,10932,-0.15,7.42,168.58
57348,3102,10929,-1.06,6.04,111.69
57355,3103,11021,0.66,8.58,213.04
57359,3121,11044,-0.15,6.75,131.94
57378,3112,11238,-0.3,7.75,174.83
57381,3137,11320,-0.03,8.83,425.41
57395,3135,11410,-0.36,10.35,347.31
57399,3108,11457,-0.84,6.5,257.19
57405,3030,10533,-0.71,7.25,331.38
57411,3045,10608,0.5,8.92,462.45
57432,3046,10824,-0.07,8.15,335.01
57439,3017,10856,-0.52,8.13,145.88
57445,3036,10943,-0.46,11.08,520.76
57447,3017,10928,-1.27,8.34,313.89
57458,3009,11104,-0.15,4.55,49.47
57461,3044,11122,-0.95,7.78,287.56
57476,3021,11209,-1.21,5.62,223.1
57482,3054,11357,-0.97,7.25,225.23
57483,3040,11308,-0.84,4.65,72.02
57494,3036,11403,-0.83,5.59,160.5
57502,2943,10542,1.37,9.87,475.9
57503,2937,10507,-0.29,0.0,0.0
57512,2958,10616,-0.47,7.07,356.41
57516,2935,10628,-0.99,5.43,192.77
57517,2917,10615,-0.16,7.0,198.95
57520,2950,10704,0.44,7.2,283.72
57523,2954,10746,0.98,7.58,308.28
57536,2931,10846,-0.42,3.8,41.2
57545,2932,10925,-0.81,6.09,136.62
57554,2924,11010,-0.54,4.91,68.73
57562,2935,11122,0.11,10.32,674.69
57573,2953,11254,-0.82,3.94,149.24
57574,2921,11226,-1.18,4.71,93.01
57581,2949,11327,-0.03,1.93,28.26
57583,2955,11358,-0.34,3.57,35.84
57584,2923,11305,-0.09,2.06,21.65
57598,2902,11435,-0.52,4.18,85.02
57606,2808,10650,-0.89,5.72,254.49
57608,2810,10526,0.06,3.11,66.28
57612,2900,10639,0.56,7.48,454.67
57625,2832,10727,-1.17,4.7,91.77
57633,2849,10846,-0.03,3.24,36.31
57642,2841,10939,-1.11,6.74,141.59
57647,2810,10912,-0.42,4.01,53.85
57649,2814,10941,-0.6,8.41,244.56
57655,2828,11024,-0.65,4.13,117.86
57662,2907,11141,-0.73,4.27,141.41
57669,2823,11113,-0.92,5.54,88.98
57671,2851,11222,-0.76,3.45,57.44
57673,2844,11256,-0.34,2.73,46.88
57679,2813,11312,-0.17,6.19,206.78
57682,2843,11334,-1.02,6.04,151.21
57687,2807,11247,-1.14,3.39,83.95
57696,2823,11446,-0.96,5.83,124.75
57707,2718,10517,-0.56,4.12,110.5
57710,2748,10624,-0.71,5.8,229.32
57718,2706,10643,-0.79,6.05,142.44
57722,2747,10730,-0.69,6.15,152.3
57729,2714,10753,-1.03,4.27,66.17
57731,2756,10815,-1.12,4.75,159.98
57741,2744,10911,-1.13,5.37,198.16
57745,2727,10941,-0.92,3.97,62.04
57752,2755,11036,-0.22,2.85,52.66
57761,2745,11118,-0.66,3.8,88.65
57774,2727,11210,-0.83,2.92,62.02
57776,2718,11242,0.29,9.26,304.79
57779,2703,11321,-0.43,5.15,106.24
57780,2752,11310,-0.78,4.91,122.55
57789,2708,11357,0.24,7.05,349.42
57793,2747,11422,0.01,7.61,147.39
57799,2703,11455,-0.53,3.15,72.74
57803,2701,10601,-0.25,6.64,326.39
57805,2641,10546,-0.67,6.63,287.06
57806,2615,10554,-0.77,6.85,208.99
57816,2635,10644,-0.89,6.3,123.85
57825,2636,10759,-0.75,6.79,201.92
57827,2619,10731,-1.22,6.96,204.99
57832,2658,10840,-1.11,3.77,53.54
57839,2614,10908,-0.62,3.82,63.2
57840,2654,10912,-0.94,5.9,143.5
57845,2610,10947,-0.49,3.38,83.64
57866,2614,11137,-0.52,5.19,172.65
57872,2653,11236,-0.16,5.05,75.31
57874,2625,11224,-0.67,4.66,184.06
57889,2605,11357,-1.31,5.64,113.36
57894,2635,11410,-0.23,9.47,163.21
57896,2620,11431,0.87,7.98,408.46
57902,2526,10511,-1.07,6.85,155.27
57906,2511,10605,-1.25,6.58,120.63
57907,2505,10454,-0.6,10.98,160.74
57910,2546,10605,-1.11,6.76,206.57
57912,2609,10639,-1.3,6.7,144.16
57916,2526,10646,-0.11,8.41,120.72
57922,2550,10733,-0.74,7.96,164.95
57926,2525,10753,-0.77,8.01,148.12
57932,2556,10831,-0.91,4.77,126.09
57947,2514,10924,-0.34,5.44,111.56
57957,2519,11018,-0.63,5.68,73.82
57965,2532,11136,-0.91,4.75,111.95
57972,2544,11258,0.17,6.07,217.82
57974,2535,11222,-0.54,2.75,30.99
57993,2552,11501,-0.92,3.2,30.78
57996,2505,11415,-0.06,6.01,117.22
58005,3426,11532,0.1,8.09,348.62
58015,3427,11620,0.24,9.55,457.34
58026,3424,11801,0.53,12.95,416.14
58027,3417,11710,-0.66,9.54,189.61
58038,3405,11847,-0.03,4.85,98.26
58040,3451,11908,0.17,11.61,1325.05
58047,3415,11914,-0.8,6.72,129.96
58102,3347,11544,-0.51,4.84,47.56
58111,3351,11625,0.19,3.4,18.56
58118,3316,11631,-0.5,5.73,186.89
58122,3338,11705,-0.12,4.99,92.67
58130,3356,11757,-1.29,7.99,146.45
58135,3329,11813,-1.12,7.9,211.08
58138,3257,11830,-1.24,7.82,220.32
58141,3338,11856,-0.34,0.0,0.0
58143,3348,11951,-0.86,6.35,119.41
58150,3345,12018,0.74,12.64,763.98
58158,3310,12027,-0.58,5.88,135.03
58203,3252,11544,-0.92,5.92,254.68
58208,3210,11537,-0.82,8.44,171.69
58215,3226,11647,-1.23,6.47,345.57
58221,3251,11718,-0.97,6.0,120.67
58225,3232,11740,-0.98,7.0,235.36
58236,3221,11815,-0.26,4.08,50.52
58238,3156,11854,-0.97,5.68,226.03
58241,3245,11929,0.21,2.59,39.47
58251,3251,12017,-0.2,4.38,109.63
58255,3223,12037,0.59,2.01,10.51
58259,3205,12059,0.44,1.94,30.02
58265,3206,12133,0.67,1.49,22.49
58311,3144,11630,-0.69,5.08,107.32
58314,3124,11619,-0.22,4.05,74.85
58319,3104,11657,-0.22,4.18,43.77
58321,3157,11703,-1.18,6.07,153.07
58326,3135,11750,-0.57,4.48,72.94
58336,3142,11834,-0.22,2.94,125.19
58338,3107,11836,0.36,0.0,0.0
58345,3126,11930,-0.31,3.35,44.37
58354,3137,12021,0.75,0.92,10.67
58356,3124,12100,0.23,1.94,50.02
58358,3105,12026,-0.63,3.49,102.68
58362,3123,12127,-0.31,2.94,201.15
58402,3044,11540,-0.47,9.52,207.21
58429,3059,11751,-0.43,4.17,42.79
58436,3037,11859,0.66,2.11,14.68
58437,3008,11809,-1.13,10.96,315.33
58448,3013,11942,-0.67,4.11,60.83
58450,3052,12003,0.95,0.84,3.28
58457,3014,12010,-1.02,4.39,103.73
58464,3039,12107,-0.64,3.11,120.41
58467,3012,12118,-0.46,5.91,363.44
58472,3044,12227,-0.62,2.38,126.5
58477,3002,12206,-0.72,3.26,98.16
58500,2954,11513,-0.42,7.56,148.96
58506,2934,11559,0.35,12.17,1187.56
58507,2915,11507,-0.79,5.86,151.54
58519,2900,11640,0.32,8.52,411.29
58520,2952,11742,-1.04,7.01,197.37
58527,2918,11712,-0.5,9.48,205.02
58531,2943,11817,-1.14,5.81,83.98
58543,2937,11901,-0.23,2.67,42.39
58549,2907,11939,-0.24,2.26,22.34
58553,3003,12049,-1.11,4.0,113.4
58556,2936,12049,-0.72,3.22,69.8
58557,2920,12005,0.15,1.72,17.39
58562,2948,12130,-0.78,6.08,250.82
58569,2912,12157,-0.62,4.47,102.93
58600,2851,11522,-0.52,7.31,173.0
58606,2835,11554,-0.78,4.21,223.04
58608,2759,11533,-0.75,3.67,83.9
58622,2857,11735,-0.34,4.06,60.84
58626,2819,11714,-1.05,5.58,243.59
58634,2841,11815,-0.33,7.62,173.27
58637,2827,11759,-0.98,3.64,79.92
58646,2828,11956,-1.06,3.71,71.96
58652,2852,12043,-1.32,4.98,115.88
58665,2837,12125,0.72,8.25,154.18
58666,2827,12154,-0.68,2.53,19.34
58667,2805,12116,0.66,6.32,216.72
58705,2720,11525,-0.42,5.87,134.84
58715,2735,11639,-1.3,4.6,112.67
58718,2713,11632,-1.03,4.95,109.49
58725,2720,11728,-0.67,6.33,95.88
58730,2746,11802,-0.42,7.79,127.26
58731,2755,11832,-0.3,6.48,137.28
58734,2720,11807,-0.58,4.9,29.91
58737,2703,11819,0.69,6.75,117.66
58742,2806,11934,-1.1,4.17,78.28
58744,2727,11930,-0.17,8.54,336.04
58752,2747,12039,3.57,12.71,703.99
58754,2720,12012,2.54,13.17,557.28
58806,2629,11601,0.4,7.64,198.38
58813,2650,11618,-0.78,4.59,88.11
58818,2614,11638,0.74,7.38,229.17
58820,2654,11710,-1.07,4.14,55.02
58837,2609,11809,1.77,8.36,100.92
58843,2653,12001,0.29,6.72,371.69
58846,2640,11931,0.4,9.54,617.82
58847,2605,11917,-0.82,4.64,79.16
58911,2551,11622,0.97,7.31,131.07
58918,2503,11625,1.67,9.14,302.63
58926,2518,11725,0.34,6.48,138.8
58927,2503,11701,-0.19,7.01,165.61
58931,2543,11806,2.35,11.51,368.29
58944,2531,11947,-0.02,6.28,552.65
59007,2403,10503,-0.63,7.23,158.58
59021,2433,10702,-0.88,9.8,242.04
59023,2442,10802,-0.68,6.6,156.4
59037,2356,10806,-0.85,8.51,119.4
59046,2422,10928,-0.69,4.66,74.19
59058,2412,11031,-0.78,5.85,87.93
