Stanum,Lat,Lon,Rain,Mean,Var
59082,2440,11336,-0.06,2.42,33.65
59087,2353,11331,-0.01,4.47,113.48
59088,2411,11325,0.02,3.66,68.36
59092,2452,11448,-0.69,3.66,275.62
59096,2423,11430,0.56,2.46,45.01
59097,2402,11413,0.48,2.96,54.87
59102,2457,11539,0.47,1.66,14.26
59107,2407,11517,0.83,2.11,14.47
59113,2444,11643,0.76,1.52,12.1
59116,2421,11642,0.42,1.89,26.77
59117,2417,11604,0.83,1.29,11.39
59133,2454,11855,0.33,0.08,0.19
59134,2429,11804,-0.41,2.73,90.03
59209,2325,10549,-0.6,6.79,133.9
59211,2354,10636,-0.28,8.15,672.11
59218,2306,10627,-1.17,9.86,292.58
59228,2317,10734,-1.09,7.92,291.35
59242,2346,10909,0.44,2.01,28.85
59265,2329,11118,-0.01,3.55,54.65
59271,2338,11225,-0.09,4.16,93.86
59278,2259,11229,-0.99,6.4,139.39
59280,2343,11305,-0.1,5.4,118.31
59287,2313,11329,-0.26,5.19,201.79
59289,2258,11344,-0.74,5.95,291.61
59293,2348,11444,-0.63,4.94,88.47
59294,2320,11350,0.01,4.9,118.14
59298,2304,11422,0.03,4.44,125.96
59303,2355,11545,0.2,2.7,57.83
59304,2338,11511,0.5,2.65,43.1
59306,2327,11551,0.49,3.59,65.43
59316,2323,11641,-0.07,3.7,159.32
59317,2259,11618,-0.36,5.95,280.96
59324,2326,11702,-0.34,3.36,145.59
59431,2247,10833,-0.23,4.81,105.86
59446,2225,10918,0.64,3.32,33.05
59456,2221,11056,-0.11,4.53,80.54
59462,2243,11136,-0.56,4.29,83.18
59478,2215,11247,-0.55,7.05,331.3
59485,2230,11324,-0.69,6.85,514.33
59488,2217,11334,-0.41,6.52,254.54
59493,2233,11400,-1.16,9.53,651.98
59501,2248,11522,-1.28,9.17,607.32
59632,2159,10836,0.03,8.54,269.83
59644,2127,10908,-0.99,10.51,674.68
59658,2109,11018,-0.87,6.53,251.21
59663,2151,11159,-0.96,11.43,1119.28
59664,2133,11059,-0.77,6.39,221.68
59673,2144,11246,-0.33,6.26,252.27
59754,2015,11010,-0.5,4.35,105.82
59758,2000,11015,-0.76,6.29,205.81
59838,1906,10837,0.0,1.35,27.5
59845,1931,10935,-0.79,7.61,161.42
59849,1902,10951,1.19,3.0,49.23
59855,1913,11029,1.22,0.84,8.86
