Stanum,Lat,Lon,Rain,Mean,Var
59087,2353,11331,-1.14,7.13,151.96
59088,2411,11325,-0.08,3.59,62.32
59092,2452,11448,1.15,1.15,7.31
59096,2423,11430,0.77,2.71,41.94
59097,2402,11413,0.01,4.41,77.77
59102,2457,11539,-0.1,3.67,188.71
59107,2407,11517,0.66,2.69,72.94
59113,2444,11643,-1.0,6.63,264.52
59116,2421,11642,-1.22,6.32,277.64
59117,2417,11604,-0.02,3.89,69.29
59133,2454,11855,-0.4,2.34,41.94
59134,2429,11804,0.37,1.95,46.08
59209,2325,10549,-0.08,11.3,380.89
59211,2354,10636,1.97,11.74,526.41
59218,2306,10627,1.32,15.2,451.92
59228,2317,10734,-1.12,6.63,284.34
59242,2346,10909,-0.3,7.26,211.83
59265,2329,11118,-0.26,3.95,107.21
59271,2338,11225,0.04,4.22,77.31
59278,2259,11229,-0.24,9.52,747.11
59280,2343,11305,-1.14,8.01,347.73
59287,2313,11329,0.59,3.42,73.42
59289,2258,11344,1.77,0.0,0.0
59293,2348,11444,-0.72,5.71,188.65
59294,2320,11350,0.48,4.05,116.82
59298,2304,11422,-0.33,6.02,499.45
59303,2355,11545,-0.4,4.4,113.45
59304,2338,11511,-0.96,8.13,457.3
59306,2327,11551,-0.15,6.18,435.53
59316,2323,11641,-1.22,7.5,1109.62
59317,2259,11618,-0.54,7.01,695.08
59324,2326,11702,-0.42,4.15,428.7
59431,2247,10833,-0.92,5.56,88.3
59446,2225,10918,-0.9,8.56,846.58
59456,2221,11056,-0.96,9.82,946.59
59462,2243,11136,0.04,3.83,158.49
59478,2215,11247,-0.96,8.81,650.81
59485,2230,11324,0.61,3.87,210.95
59488,2217,11334,0.34,4.34,252.49
59493,2233,11400,0.1,6.72,912.15
59501,2248,11522,-0.71,8.36,955.73
59632,2159,10836,-0.79,11.44,1705.48
59644,2127,10908,0.39,7.53,198.11
59658,2109,11018,-0.14,6.86,163.37
59663,2151,11159,1.41,3.4,95.38
59664,2133,11059,0.2,4.75,211.87
59673,2144,11246,0.95,3.79,178.66
59754,2015,11010,1.03,1.16,9.43
59758,2000,11015,0.99,2.53,36.45
59838,1906,10837,0.8,0.41,1.85
59845,1931,10935,0.97,3.81,76.98
59849,1902,10951,0.09,6.6,331.92
59855,1913,11029,0.7,4.0,92.87
