Stanum,Lat,Lon,Rain,Mean,Var
53519,3912,10646,0.12,2.26,66.86
53529,3905,10758,-0.85,2.38,38.24
53543,3949,11001,-1.35,3.24,49.44
53564,3922,11113,-0.87,2.96,55.43
53578,3922,11226,-1.34,3.36,60.65
53588,3856,11331,0.23,7.95,161.43
53593,3950,11434,-0.11,2.52,29.41
53594,3927,11413,0.84,5.29,191.95
53612,3759,10611,-1.42,1.24,10.38
53614,3828,10612,-1.01,1.2,12.07
53615,3848,10642,2.31,3.91,142.11
53646,3816,10947,-0.9,2.5,40.56
53651,3849,11028,-1.0,3.43,43.13
53663,3856,11149,0.3,5.26,180.95
53664,3828,11108,-1.13,3.49,102.39
53673,3844,11243,2.95,7.57,400.35
53687,3747,11338,0.34,6.53,131.66
53704,3732,10511,-0.68,1.41,12.45
53705,3729,10541,0.69,2.37,36.83
53723,3748,10715,-0.7,1.55,19.53
53725,3735,10735,-1.22,2.03,34.09
53735,3737,10848,-1.23,2.34,37.82
53738,3655,10810,-0.29,4.34,122.73
53740,3756,10914,-1.29,2.77,43.61
53754,3730,11013,0.06,5.09,222.48
53764,3730,11107,-0.49,4.91,162.56
53772,3737,11235,-0.91,4.01,85.03
53775,3725,11236,2.13,7.04,205.49
53787,3704,11259,-1.24,4.94,121.48
53798,3711,11422,-0.39,6.72,181.49
53806,3634,10539,0.34,3.78,44.12
53810,3658,10554,0.27,2.7,38.59
53817,3602,10614,1.19,5.51,106.16
53821,3634,10718,-0.33,3.91,78.82
53853,3642,11057,-0.21,5.11,108.02
53854,3635,11004,-0.83,3.54,56.42
53859,3605,11040,-0.88,4.32,100.64
53863,3704,11157,1.14,6.87,198.41
53868,3604,11130,-0.33,4.99,86.45
53877,3608,11215,-1.07,4.37,71.32
53882,3604,11302,-1.27,3.66,64.76
53884,3630,11302,-0.53,3.5,71.75
53898,3603,11408,0.88,11.51,629.79
53903,3558,10543,1.0,4.72,70.24
53910,3540,10612,2.26,8.77,497.45
53915,3532,10640,0.5,5.62,145.92
53923,3544,10738,0.22,5.31,195.94
53929,3512,10748,-0.48,4.46,95.95
53942,3547,10922,-0.8,3.49,123.81
53948,3453,10938,-0.8,3.67,87.84
53959,3507,11104,0.26,4.97,259.86
53963,3539,11122,-1.22,3.54,53.8
53968,3517,11140,-0.83,5.18,174.0
53975,3529,11225,-0.82,5.52,150.75
53986,3519,11355,1.83,12.72,703.91
54012,4434,11738,-0.34,2.19,29.77
54026,4434,12054,-1.25,4.1,82.52
54027,4357,11919,0.32,1.86,16.11
54041,4448,12304,0.47,5.95,236.84
54049,4415,12358,-1.09,4.1,117.28
54063,4458,12600,-0.84,4.9,121.15
54064,4423,12509,0.26,7.0,530.15
54094,4430,12940,-1.03,3.79,65.93
54096,4424,13111,-0.94,3.52,37.87
54102,4357,11607,0.19,1.24,6.98
54115,4338,11802,0.28,1.83,20.2
54134,4336,12117,-1.03,3.03,44.11
54135,4336,12216,-0.73,3.92,95.37
54142,4331,12327,-0.13,5.83,176.43
54157,4307,12423,-0.15,6.99,126.09
54161,4354,12513,-1.18,5.37,130.47
54165,4333,12538,-0.96,5.52,90.71
54171,4342,12631,-0.33,6.42,131.73
54181,4342,12720,-1.24,5.21,82.41
54186,4322,12812,-0.91,5.04,84.6
54195,4318,12947,-0.9,4.05,83.13
54208,4212,11628,0.11,2.13,37.23
54213,4256,11901,0.81,1.09,6.21
54218,4218,11850,-0.81,3.18,54.97
54226,4220,12042,1.0,6.47,221.38
54236,4223,12233,2.32,10.05,436.9
54243,4247,12406,1.51,9.51,406.01
54254,4232,12403,-0.39,4.15,75.23
54259,4204,12452,-0.82,5.37,70.07
54260,4255,12505,-1.18,4.85,108.63
54263,4258,12605,-0.29,4.2,53.13
54266,4232,12538,-0.8,4.64,66.5
54273,4259,12645,-0.19,4.51,62.32
54276,4224,12648,-0.35,4.49,63.53
54284,4209,12730,-0.74,5.47,123.56
54285,4224,12807,-1.18,5.36,148.85
54286,4232,12900,0.56,1.87,15.45
54292,4252,12930,-0.9,3.28,44.48
54308,4112,11638,0.23,2.48,26.89
54311,4158,11746,-0.91,4.42,83.98
54324,4133,12026,1.84,9.47,345.7
54326,4125,11937,1.07,7.6,172.24
54333,4158,12251,2.06,11.24,764.61
54339,4105,12260,-1.11,4.96,76.9
54342,4144,12331,-1.08,6.23,204.67
54346,4118,12347,-0.87,6.81,130.52
54351,4155,12404,-0.28,8.52,207.75
54353,4143,12502,-0.1,3.97,58.54
54363,4141,12554,-0.46,4.95,129.49
54374,4148,12653,-0.98,5.42,258.6
54377,4109,12613,0.19,4.52,49.34
54386,4125,12811,1.09,2.3,25.72
54401,4046,11455,0.0,4.63,126.92
54405,4025,11530,0.02,1.97,21.67
54406,4027,11558,-0.68,5.21,92.02
54416,4023,11652,0.45,10.18,309.82
54423,4058,11755,0.6,6.97,135.06
54429,4012,11757,-1.2,7.86,205.44
54436,4025,11857,2.57,16.08,630.97
54449,3951,11931,2.67,13.83,902.1
54452,4048,11948,3.5,13.82,561.1
54454,4020,12018,1.19,10.1,401.92
54455,4037,12039,1.0,9.53,264.75
54470,4101,12203,-0.31,7.28,192.43
54471,4040,12210,-0.65,4.37,75.51
54476,4011,12209,-0.49,6.22,169.28
54486,4020,12317,0.33,10.88,237.67
54493,4043,12447,-1.2,9.53,229.52
54497,4002,12420,-0.44,11.12,281.16
54511,3948,11628,0.36,8.65,192.76
54518,3910,11624,2.79,12.64,462.75
54525,3944,11717,0.4,9.54,388.25
54527,3905,11703,3.51,13.43,486.67
54534,3939,11806,2.38,12.8,888.34
54539,3926,11853,0.54,9.89,280.43
54563,3938,12201,-1.01,5.51,158.76
54579,3916,12235,-1.23,4.73,126.75
54584,3943,12257,-0.58,5.15,97.92
54602,3844,11529,1.39,10.13,223.12
54606,3813,11545,0.93,9.25,289.94
54618,3805,11633,0.97,10.71,518.54
54623,3903,11743,3.06,14.07,659.31
54624,3824,11719,0.37,9.82,281.27
54662,3854,12138,-0.14,6.61,224.86
54705,3722,11523,2.15,9.53,340.85
54715,3719,11631,1.46,11.28,664.92
54725,3730,11732,0.35,9.42,293.33
54727,3639,11731,-0.93,6.97,209.92
54744,3735,11833,-1.0,4.92,202.89
54751,3756,12044,-0.78,3.91,78.01
54753,3738,12020,-1.11,5.23,190.03
54764,3729,12114,0.3,0.0,0.0
54776,3724,12242,-0.09,3.26,57.78
54808,3613,11538,0.73,7.96,325.87
54823,3636,11700,-0.94,7.53,160.92
54826,3615,11706,1.83,18.55,547.45
54836,3611,11810,-0.58,8.09,121.7
54842,3647,12000,-1.27,5.11,187.24
54843,3645,11912,0.3,2.56,23.48
54857,3604,12020,-0.24,3.61,36.02
54863,3647,12111,0.63,2.03,31.47
54909,3505,11531,0.76,9.42,391.91
54916,3534,11651,-1.64,6.8,211.64
54929,3516,11758,-0.63,9.34,390.93
54936,3534,11850,-0.8,6.51,81.96
54945,3528,11933,-0.99,7.42,301.41
55228,3230,8005,-0.76,0.94,2.84
55248,3209,8425,0.26,2.55,21.49
55299,3129,9204,-0.77,2.97,26.63
55437,3017,8115,-0.84,0.61,1.77
55493,3029,9106,-0.66,3.03,18.61
55569,2905,8736,-0.91,3.55,28.76
55598,2916,9146,-0.26,4.67,24.61
55655,2811,8558,-0.88,2.79,11.4
55664,2838,8705,-0.08,4.21,42.92
55680,2855,8936,0.2,3.88,46.29
56004,3413,9226,-0.13,1.84,11.89
56018,3253,9517,-0.14,2.68,12.49
56021,3408,9549,-0.21,2.31,11.44
56029,3300,9658,-0.13,2.44,12.73
56033,3455,9813,-0.9,2.16,19.06
56034,3348,9708,0.29,1.98,15.01
56038,3259,9806,-0.3,3.04,16.08
56043,3429,10014,0.14,2.56,16.96
56046,3345,9939,-0.8,3.04,27.72
56065,3444,10136,-0.48,2.92,19.72
56067,3326,10129,-1.02,4.71,46.53
56074,3400,10205,-0.79,2.95,35.64
56079,3335,10258,-0.54,3.25,30.52
56080,3459,10254,-0.48,4.3,57.65
56093,3426,10401,-0.18,4.33,51.31
56096,3324,10455,-1.02,3.25,54.68
56116,3125,9536,-0.95,3.88,27.62
56125,3212,9628,0.04,4.91,27.94
56137,3109,9710,-0.29,2.66,22.41
56144,3148,9835,-0.58,5.06,39.52
56146,3137,10000,-0.86,4.21,22.61
56151,3256,10045,-1.08,3.47,26.06
56152,3217,10020,-1.18,4.25,32.67
56167,3058,10107,-0.84,4.15,24.95
56172,3154,10214,-0.24,5.17,42.57
56173,3248,10233,-0.22,3.01,15.84
56178,3060,10221,-0.25,3.75,27.86
56182,3240,10336,-0.77,3.58,28.63
56187,3045,10352,-0.98,6.58,146.67
56188,3060,10340,-0.98,8.48,395.87
56223,3046,9548,0.74,0.0,0.0
56227,2952,9546,-0.64,2.63,13.42
56247,3000,9906,-0.76,4.33,31.74
56251,3056,10019,-0.98,4.68,23.09
56257,3000,10016,-1.21,5.65,28.84
56312,2940,9420,0.05,2.84,10.51
56331,2940,9750,0.96,0.0,0.0
56357,2903,10018,-0.57,6.78,53.0
56374,3003,10158,-0.36,3.16,12.22
56385,2931,10320,-0.83,13.0,697.93
56386,2934,10345,-0.46,6.77,253.75
56434,2840,9728,0.55,1.04,3.68
56444,2829,9854,-0.33,3.57,28.35
56459,2756,10117,0.89,9.22,113.16
56462,2900,10130,-0.57,5.34,29.47
56475,2839,10231,0.4,4.61,66.96
56479,2800,10251,-0.38,7.41,131.06
56485,2816,10335,1.19,2.04,14.81
56492,2846,10436,-0.42,5.55,193.86
56533,2745,9840,-0.98,6.79,46.31
56543,2751,9945,2.31,9.06,215.51
56548,2711,9917,-0.7,4.68,41.35
56565,2726,10129,0.64,4.45,45.42
56571,2754,10216,-1.04,7.34,319.13
56586,2721,10343,-0.26,5.92,181.1
56643,2552,9851,-1.15,4.72,37.19
56651,2651,10013,-0.46,8.91,129.71
56664,2638,10116,0.67,12.23,305.21
56666,2635,10143,0.24,0.0,0.0
56671,2639,10215,-0.87,9.63,322.13
56684,2624,10315,0.9,7.87,167.02
56691,2652,10417,-0.51,6.5,140.28
56739,2459,9830,-0.75,8.54,128.94
56748,2507,9911,-0.78,5.01,39.34
56751,2542,10011,-0.1,7.45,170.18
56778,2500,10239,-1.01,7.43,155.55
56792,2547,10458,-1.22,8.63,125.27
56793,2545,10432,-1.27,7.96,112.92
56856,2426,10052,-0.65,5.81,85.71
56875,2420,10233,0.52,7.82,83.88
56886,2432,10346,-0.39,6.69,86.72
56946,2332,9923,-0.28,6.75,127.5
56951,2353,10007,-1.03,8.33,119.75
56954,2234,9956,-0.1,12.78,312.92
56964,2247,10058,-0.59,8.61,133.57
56966,2338,10158,0.76,1.92,4.97
56969,2128,10135,1.06,15.19,395.65
56977,2236,10151,-0.7,16.44,379.91
56991,2336,10420,1.38,9.2,132.34
57003,3454,10650,-0.46,4.67,79.53
57014,3434,10552,-0.07,4.36,66.94
57025,3431,10723,-1.11,3.06,31.24
57028,3404,10719,-1.32,4.49,124.5
57030,3442,10809,0.15,1.81,26.82
57034,3419,10814,-1.25,2.76,54.12
57037,3456,10858,-0.91,3.6,72.65
57046,3429,11005,-0.97,4.37,170.73
57048,3424,10843,-0.52,2.13,78.35
57051,3443,11115,-0.57,4.24,164.1
57052,3453,11027,0.97,4.86,328.41
57071,3448,11228,0.2,7.16,297.72
57083,3442,11340,0.95,10.56,602.86
57089,3404,11356,-0.42,7.09,141.52
57091,3448,11418,2.7,12.23,1065.61
57106,3319,10609,-0.25,7.72,349.03
57124,3337,10655,-1.23,5.16,91.84
57127,3304,10702,-1.31,5.18,254.01
57131,3426,10858,-0.35,0.0,0.0
57134,3331,10759,-0.68,5.35,99.28
57143,3351,10958,-1.21,4.02,46.14
57144,3326,10909,-0.78,5.3,132.44
57154,3332,11054,0.33,8.02,355.48
57156,3319,11129,1.94,12.12,1176.91
57178,3306,11229,1.84,11.65,335.73
57181,3352,11302,1.26,10.2,332.0
57193,3347,11431,-1.23,5.64,109.56
57206,3225,10554,0.53,12.92,865.28
57211,3250,10615,-1.17,7.17,172.07
57232,3303,10816,-0.16,7.64,266.67
57237,3204,10802,-1.32,8.64,347.16
57238,3231,10754,0.21,13.07,601.93
57245,3242,10903,0.72,7.86,386.62
57251,3300,11024,-0.96,5.08,105.47
57256,3239,11047,1.14,8.28,249.29
57259,3202,11046,-0.65,5.42,80.66
57265,3226,11144,2.61,10.89,604.2
57278,3200,11205,1.1,8.87,277.73
57279,3208,11245,-1.09,5.76,150.59
57285,3221,11324,2.94,19.37,1681.24
57290,3256,11355,0.72,11.73,557.53
57297,3208,11403,0.12,10.79,397.5
57306,3135,10559,-1.02,7.22,180.24
57313,3153,10647,0.11,10.39,412.49
57328,3112,10730,1.08,11.76,774.68
57343,3154,10932,-0.29,7.19,187.17
57348,3102,10929,-0.98,5.16,127.24
57355,3103,11021,-1.02,5.13,175.54
57359,3121,11044,-0.8,4.06,99.72
57378,3112,11238,1.44,11.85,2083.45
57381,3137,11320,2.25,13.35,1053.82
57395,3135,11410,-0.97,8.42,316.21
57399,3108,11457,-0.81,9.03,502.09
57405,3030,10533,1.32,11.36,465.96
57411,3045,10608,-0.95,5.28,97.91
57432,3046,10824,0.01,3.77,50.06
57439,3017,10856,0.13,9.43,531.25
57445,3036,10943,-0.81,10.09,550.98
57447,3017,10928,0.61,12.96,838.8
57458,3009,11104,0.44,12.66,1254.3
57461,3044,11122,-1.32,7.15,204.99
57476,3021,11209,0.27,1.91,16.57
57482,3054,11357,-1.07,5.75,240.35
57483,3040,11308,-1.04,6.2,286.35
57494,3036,11403,-0.32,3.74,62.31
57502,2943,10542,-0.59,4.58,133.72
57503,2937,10507,-0.29,0.0,0.0
57512,2958,10616,-0.32,3.76,101.52
57516,2935,10628,-0.52,4.22,105.02
57517,2917,10615,-1.11,5.5,235.24
57520,2950,10704,-0.35,2.71,55.85
57523,2954,10746,-1.47,4.18,150.88
57536,2931,10846,0.66,9.67,332.14
57545,2932,10925,-0.17,9.78,328.22
57554,2924,11010,-0.95,8.32,232.19
57562,2935,11122,-1.16,7.06,163.49
57573,2953,11254,-1.1,4.59,143.57
57574,2921,11226,-0.1,6.61,292.01
57581,2949,11327,-0.93,4.79,238.86
57583,2955,11358,-0.7,4.63,114.65
57584,2923,11305,-1.1,4.46,164.4
57598,2902,11435,-0.7,4.68,155.6
57606,2808,10650,-1.05,5.51,177.07
57608,2810,10526,-0.41,4.0,47.77
57612,2900,10639,0.02,2.96,41.39
57625,2832,10727,0.85,8.76,200.06
57633,2849,10846,-1.07,5.21,68.6
57642,2841,10939,0.33,10.0,693.5
57647,2810,10912,-1.11,5.97,202.22
57649,2814,10941,-0.47,8.77,477.2
57655,2828,11024,-0.66,8.02,764.84
57662,2907,11141,-0.37,6.79,333.6
57669,2823,11113,-0.6,7.61,300.47
57671,2851,11222,-1.34,4.51,112.58
57673,2844,11256,0.21,1.61,18.6
57679,2813,11312,0.67,0.91,10.48
57682,2843,11334,-0.44,3.37,139.41
57687,2807,11247,-0.21,1.81,18.45
57696,2823,11446,0.13,1.99,54.94
57707,2718,10517,-1.46,5.36,68.71
57710,2748,10624,-0.15,6.51,176.14
57718,2706,10643,-0.64,4.48,98.8
57722,2747,10730,-0.98,4.58,49.59
57729,2714,10753,-1.22,4.63,68.5
57731,2756,10815,-0.53,6.48,120.24
57741,2744,10911,-1.1,5.32,139.35
57745,2727,10941,-0.33,6.68,187.96
57752,2755,11036,-0.86,4.45,138.69
57761,2745,11118,-0.2,2.89,69.33
57774,2727,11210,-0.17,1.81,15.36
57776,2718,11242,-1.29,5.55,155.58
57779,2703,11321,-0.79,4.18,157.28
57780,2752,11310,-0.91,3.59,85.73
57789,2708,11357,-0.35,2.57,35.34
57793,2747,11422,-0.96,4.55,146.68
57799,2703,11455,-0.82,3.75,87.6
57803,2701,10601,-0.76,5.86,73.46
57805,2641,10546,-0.99,7.27,132.51
57806,2615,10554,-0.67,8.2,150.78
57816,2635,10644,-0.93,6.21,174.18
57825,2636,10759,-1.16,5.19,178.29
57827,2619,10731,-1.3,7.31,171.78
57832,2658,10840,-0.5,2.84,32.94
57839,2614,10908,-0.43,3.44,62.28
57840,2654,10912,-0.79,3.76,59.31
57845,2610,10947,-0.88,4.32,68.83
57866,2614,11137,-1.24,3.88,93.92
57872,2653,11236,-0.82,2.71,51.6
57874,2625,11224,-0.46,5.08,229.31
57889,2605,11357,-1.48,5.3,106.48
57894,2635,11410,-0.8,8.16,202.99
57896,2620,11431,-0.35,2.53,41.9
57902,2526,10511,1.79,13.92,476.39
57906,2511,10605,0.51,9.95,209.17
57907,2505,10454,0.83,14.32,299.41
57910,2546,10605,2.14,14.04,539.01
57912,2609,10639,1.47,12.2,304.4
57916,2526,10646,-0.79,5.2,52.54
57922,2550,10733,-1.2,6.73,148.6
57926,2525,10753,-1.21,6.4,69.37
57932,2556,10831,0.07,2.68,16.77
57947,2514,10924,-1.0,7.61,221.05
57957,2519,11018,-1.03,6.94,152.77
57965,2532,11136,-0.71,3.09,34.4
57972,2544,11258,-0.44,4.5,106.63
57974,2535,11222,-1.02,3.8,67.03
57993,2552,11501,-1.16,3.86,93.76
57996,2505,11415,-1.14,4.11,69.07
58005,3426,11532,0.67,9.12,383.55
58015,3427,11620,-0.18,8.81,218.51
58026,3424,11801,-0.08,11.4,602.86
58027,3417,11710,-0.86,6.98,314.12
58038,3405,11847,-0.71,8.89,320.94
58040,3451,11908,-1.29,8.41,311.41
58047,3415,11914,-0.23,5.34,104.66
58102,3347,11544,0.37,10.98,607.96
58111,3351,11625,1.98,15.62,1387.35
58118,3316,11631,-0.4,9.91,669.17
58122,3338,11705,-0.26,10.07,339.24
58130,3356,11757,0.06,11.68,696.88
58135,3329,11813,-1.04,7.28,214.61
58138,3257,11830,-0.61,9.86,492.17
58141,3338,11856,-0.34,0.0,0.0
58143,3348,11951,-0.12,4.47,111.26
58150,3345,12018,0.08,4.37,108.02
58158,3310,12027,-0.86,6.76,236.46
58203,3252,11544,-0.1,4.15,88.04
58208,3210,11537,-0.54,9.3,474.1
58215,3226,11647,-0.91,7.21,174.92
58221,3251,11718,-0.29,9.15,619.14
58225,3232,11740,-1.04,5.6,153.11
58236,3221,11815,-0.52,4.76,67.05
58238,3156,11854,-0.42,4.18,56.22
58241,3245,11929,-1.17,6.58,185.09
58251,3251,12017,-1.2,7.1,152.45
58255,3223,12037,-0.45,4.34,65.5
58259,3205,12059,-1.34,6.05,230.99
58265,3206,12133,-0.58,4.09,67.64
58311,3144,11630,-1.05,6.13,224.24
58314,3124,11619,-0.79,7.74,191.3
58319,3104,11657,-0.99,7.4,289.19
58321,3157,11703,-0.38,3.84,72.4
58326,3135,11750,-0.97,5.7,157.09
58336,3142,11834,-0.89,7.5,463.81
58338,3107,11836,-0.6,6.64,186.72
58345,3126,11930,0.27,2.01,21.05
58354,3137,12021,-1.28,5.5,135.46
58356,3124,12100,-0.79,3.95,127.86
58358,3105,12026,-0.98,5.25,153.82
58362,3123,12127,-0.95,5.15,95.83
58402,3044,11540,-0.55,9.21,296.06
58429,3059,11751,-0.61,4.7,80.29
58436,3037,11859,-0.92,5.78,193.93
58437,3008,11809,-0.89,9.87,231.85
58448,3013,11942,-1.4,5.54,110.68
58450,3052,12003,0.48,8.03,305.91
58457,3014,12010,-0.1,2.69,16.48
58464,3039,12107,-0.67,3.17,70.36
58467,3012,12118,0.01,2.18,15.29
58472,3044,12227,-0.36,1.83,20.85
58477,3002,12206,-0.73,4.48,158.06
58500,2954,11513,-0.83,6.25,141.23
58506,2934,11559,-1.31,8.25,184.33
58507,2915,11507,-1.01,5.37,69.01
58519,2900,11640,-0.75,4.04,94.06
58520,2952,11742,-0.46,9.5,278.16
58527,2918,11712,-0.45,4.34,82.68
58531,2943,11817,-1.13,5.79,138.32
58543,2937,11901,-0.35,2.92,43.66
58549,2907,11939,-0.14,2.09,13.96
58553,3003,12049,-0.48,2.76,18.87
58556,2936,12049,-0.64,5.54,216.38
58557,2920,12005,-1.07,3.9,69.42
58562,2948,12130,0.04,3.05,126.2
58569,2912,12157,0.94,6.83,337.12
58600,2851,11522,0.07,9.14,477.18
58606,2835,11554,-0.61,3.73,103.94
58608,2759,11533,-0.98,5.36,119.01
58622,2857,11735,-0.93,5.96,174.38
58626,2819,11714,-0.93,4.86,112.41
58634,2841,11815,-0.51,3.08,76.63
58637,2827,11759,0.12,1.58,14.05
58646,2828,11956,-0.76,3.28,71.99
58652,2852,12043,-0.51,3.58,58.83
58665,2837,12125,-0.29,6.21,317.22
58666,2827,12154,0.42,5.97,325.31
58667,2805,12116,-1.06,2.9,69.88
58705,2720,11525,-0.67,3.42,32.52
58715,2735,11639,-1.27,5.04,101.86
58718,2713,11632,0.09,1.61,9.95
58725,2720,11728,-0.94,5.77,106.32
58730,2746,11802,-0.81,6.52,188.88
58731,2755,11832,-0.98,4.15,70.63
58734,2720,11807,-0.55,4.95,93.73
58737,2703,11819,-0.6,4.87,95.2
58742,2806,11934,-0.21,6.22,191.63
58744,2727,11930,0.13,4.02,128.72
58752,2747,12039,-0.58,5.84,274.2
58754,2720,12012,-1.01,4.8,98.77
58806,2629,11601,-0.77,3.76,82.5
58813,2650,11618,-0.59,3.33,39.73
58818,2614,11638,-1.05,4.99,92.22
58820,2654,11710,0.11,6.59,159.44
58837,2609,11809,-0.22,5.6,199.29
58843,2653,12001,-0.78,4.4,189.04
58846,2640,11931,-0.73,4.92,110.04
58847,2605,11917,-0.51,2.52,58.19
58911,2551,11622,-1.41,4.18,44.12
58918,2503,11625,-1.23,4.95,96.49
58926,2518,11725,-1.49,4.06,58.55
58927,2503,11701,-0.91,4.68,85.14
58931,2543,11806,-0.39,4.35,46.17
58944,2531,11947,-1.02,3.34,199.82
59007,2403,10503,1.29,9.99,146.6
59021,2433,10702,-0.79,8.23,172.56
59023,2442,10802,0.37,11.37,271.51
59037,2356,10806,-0.69,10.81,223.33
59046,2422,10928,-0.13,8.44,377.58
59058,2412,11031,-0.88,6.14,112.55
