Stanum,Lat,Lon,Rain,Mean,Var
59082,2440,11336,0.16,2.02,23.47
59087,2353,11331,-1.01,7.1,180.47
59088,2411,11325,0.01,3.68,73.98
59092,2452,11448,-0.89,4.03,227.78
59096,2423,11430,0.63,2.32,35.48
59097,2402,11413,0.19,3.62,64.76
59102,2457,11539,0.01,2.68,13.0
59107,2407,11517,-0.75,4.95,116.02
59113,2444,11643,-1.16,4.63,154.37
59116,2421,11642,-0.44,3.45,35.73
59117,2417,11604,-0.24,2.98,54.9
59133,2454,11855,0.09,0.58,4.77
59134,2429,11804,0.73,0.27,0.52
59209,2325,10549,-0.38,6.36,112.54
59211,2354,10636,-0.46,7.84,234.53
59218,2306,10627,-0.56,8.03,122.28
59228,2317,10734,-0.47,9.04,255.95
59242,2346,10909,-1.0,5.88,87.98
59265,2329,11118,-0.6,4.47,94.98
59271,2338,11225,-0.79,5.71,108.47
59278,2259,11229,0.17,9.71,303.08
59280,2343,11305,-0.65,10.13,418.47
59287,2313,11329,-0.75,8.73,266.53
59289,2258,11344,-0.05,4.11,49.89
59293,2348,11444,-0.38,4.36,46.68
59294,2320,11350,0.07,4.74,71.09
59298,2304,11422,-0.47,5.66,101.71
59303,2355,11545,-0.27,6.95,160.36
59304,2338,11511,-0.09,3.78,26.89
59306,2327,11551,-0.98,11.06,451.76
59316,2323,11641,-0.57,4.7,110.85
59317,2259,11618,0.1,4.49,66.84
59324,2326,11702,0.08,2.45,37.8
59431,2247,10833,0.4,10.9,604.53
59446,2225,10918,-1.07,10.21,346.92
59456,2221,11056,0.17,3.66,32.52
59462,2243,11136,-0.63,6.89,109.83
59478,2215,11247,0.66,14.14,628.15
59485,2230,11324,-0.55,6.37,166.86
59488,2217,11334,-0.75,7.97,141.92
59493,2233,11400,-1.19,9.63,167.21
59501,2248,11522,-0.02,5.53,104.15
59632,2159,10836,-0.86,15.76,621.84
59644,2127,10908,-0.9,13.45,461.95
59658,2109,11018,1.33,14.87,409.79
59663,2151,11159,0.64,17.89,521.39
59664,2133,11059,1.54,16.32,439.85
59673,2144,11246,0.07,13.58,376.96
59754,2015,11010,0.21,10.7,234.24
59758,2000,11015,-1.06,7.59,104.35
59838,1906,10837,1.66,13.9,501.78
59845,1931,10935,1.3,15.1,540.77
59849,1902,10951,2.38,14.42,373.21
59855,1913,11029,-0.38,7.48,128.23
