Stanum,Lat,Lon,Rain,Mean,Var
54776,3724,12242,-0.68,2.97,116.87
54808,3613,11538,0.08,0.82,8.81
54823,3636,11700,-0.18,1.49,19.01
54826,3615,11706,0.69,1.17,23.92
54836,3611,11810,-0.27,2.01,32.48
54842,3647,12000,0.2,1.0,5.86
54843,3645,11912,-0.27,1.57,18.43
54857,3604,12020,0.19,0.84,5.16
54863,3647,12111,-0.71,2.05,23.92
54909,3505,11531,0.33,0.12,0.13
54916,3534,11651,0.77,0.51,6.76
54929,3516,11758,0.98,0.3,1.72
54936,3534,11850,0.61,0.75,4.31
54945,3528,11933,0.17,1.27,10.03
55228,3230,8005,-0.07,0.01,0.0
55248,3209,8425,-0.43,0.28,2.17
55299,3129,9204,-0.05,1.63,7.53
55437,3017,8115,-0.16,0.02,0.02
55493,3029,9106,-0.21,1.67,8.11
55569,2905,8736,0.37,2.18,55.46
55598,2916,9146,-0.92,1.83,11.28
55655,2811,8558,0.41,0.47,2.02
55664,2838,8705,-1.12,0.82,7.22
55680,2855,8936,-1.06,1.22,10.38
56004,3413,9226,0.31,2.6,6.42
56018,3253,9517,-0.25,4.42,28.95
56021,3408,9549,0.2,3.46,13.88
56029,3300,9658,0.03,4.09,19.13
56033,3455,9813,0.15,2.6,12.38
56034,3348,9708,-1.03,3.01,10.16
56038,3259,9806,-1.56,3.71,13.73
56043,3429,10014,-1.06,3.04,20.17
56046,3345,9939,0.16,4.54,15.13
56065,3444,10136,-0.5,2.58,16.25
56067,3326,10129,-0.67,3.81,9.69
56074,3400,10205,-0.79,3.4,31.45
56079,3335,10258,0.2,4.41,33.74
56080,3459,10254,-1.06,2.6,27.1
56093,3426,10401,-0.74,2.49,13.95
56096,3324,10455,-0.58,1.77,22.16
56116,3125,9536,1.52,6.18,62.6
56125,3212,9628,2.04,6.32,36.16
56137,3109,9710,-1.11,3.15,17.61
56144,3148,9835,0.9,6.17,67.88
56146,3137,10000,1.16,6.12,49.9
56151,3256,10045,-0.12,4.93,31.9
56152,3217,10020,1.45,6.79,52.08
56167,3058,10107,0.94,6.5,38.14
56172,3154,10214,0.08,6.62,76.07
56173,3248,10233,1.12,6.23,32.86
56178,3060,10221,-0.8,4.04,29.62
56182,3240,10336,-1.19,3.72,34.76
56187,3045,10352,-0.32,2.5,19.12
56188,3060,10340,0.28,2.05,10.75
56223,3046,9548,-0.96,1.11,2.78
56227,2952,9546,-0.63,5.39,57.25
56247,3000,9906,-0.15,3.83,21.95
56251,3056,10019,1.79,7.18,32.75
56257,3000,10016,-0.08,6.14,33.71
56312,2940,9420,-0.3,5.18,39.19
56331,2940,9750,0.88,3.12,22.81
56357,2903,10018,-0.54,4.61,47.9
56374,3003,10158,-0.07,4.76,22.48
56385,2931,10320,-0.12,9.16,327.86
56386,2934,10345,-0.44,6.05,112.33
56434,2840,9728,0.3,3.37,29.86
56444,2829,9854,-0.21,3.11,33.19
56459,2756,10117,0.49,7.18,103.88
56462,2900,10130,1.99,10.32,108.9
56475,2839,10231,-1.39,6.93,45.42
56479,2800,10251,-0.24,8.17,114.8
56485,2816,10335,-0.9,4.33,80.26
56492,2846,10436,-1.09,5.64,77.41
56533,2745,9840,-0.54,8.64,96.26
56543,2751,9945,-0.89,2.9,32.04
56548,2711,9917,-0.74,3.43,30.79
56565,2726,10129,-0.51,5.93,52.52
56571,2754,10216,1.35,10.35,242.6
56586,2721,10343,-1.14,4.64,38.06
56643,2552,9851,1.13,8.02,160.02
56651,2651,10013,-0.33,4.29,39.67
56664,2638,10116,-0.7,4.65,78.1
56666,2635,10143,-0.29,4.94,77.46
56671,2639,10215,-0.45,8.67,211.77
56684,2624,10315,-0.83,5.68,71.45
56691,2652,10417,-0.65,6.9,133.3
56739,2459,9830,-0.33,10.21,122.11
56748,2507,9911,-0.47,5.44,68.17
56751,2542,10011,-1.17,5.46,75.16
56778,2500,10239,-0.5,4.73,90.67
56792,2547,10458,-1.33,8.78,204.74
56793,2545,10432,1.52,15.4,374.99
56856,2426,10052,0.24,8.25,149.31
56875,2420,10233,-0.37,3.43,51.02
56886,2432,10346,1.15,8.97,187.84
56946,2332,9923,-0.89,7.25,67.2
56951,2353,10007,-1.26,5.86,45.59
56954,2234,9956,-0.27,6.8,74.63
56964,2247,10058,0.38,4.17,37.75
56966,2338,10158,-1.16,3.88,115.72
56969,2128,10135,-0.08,5.04,139.87
56977,2236,10151,-0.49,10.34,218.1
56991,2336,10420,-0.2,6.96,75.03
57003,3454,10650,0.18,1.0,9.71
57014,3434,10552,-0.83,2.41,32.82
57025,3431,10723,0.19,1.06,13.99
57028,3404,10719,-0.3,2.43,36.59
57030,3442,10809,0.34,0.79,10.73
57034,3419,10814,-0.39,1.33,23.23
57037,3456,10858,-0.32,1.11,9.26
57046,3429,11005,-0.03,1.63,26.63
57048,3424,10843,0.52,0.67,8.72
57051,3443,11115,0.63,0.59,2.9
57052,3453,11027,-0.01,0.49,4.51
57071,3448,11228,0.37,0.6,4.53
57083,3442,11340,0.52,0.24,0.58
57089,3404,11356,0.48,0.35,1.4
57091,3448,11418,0.53,0.2,0.73
57106,3319,10609,-0.71,2.93,72.47
57124,3337,10655,-0.59,2.68,50.11
57127,3304,10702,0.41,1.35,8.57
57131,3426,10858,-1.07,0.69,8.33
57134,3331,10759,0.13,1.66,39.57
57143,3351,10958,0.35,1.09,6.3
57144,3326,10909,-0.27,1.72,23.42
57154,3332,11054,-0.01,1.47,8.76
57156,3319,11129,-0.97,2.6,80.33
57178,3306,11229,-1.02,3.2,101.22
57181,3352,11302,-0.05,1.02,8.37
57193,3347,11431,0.87,0.5,3.29
57206,3225,10554,-0.53,5.16,462.49
57211,3250,10615,-0.38,3.27,104.54
57232,3303,10816,-0.3,2.36,38.95
57237,3204,10802,0.63,2.22,32.95
57238,3231,10754,-1.34,4.99,155.86
57245,3242,10903,-0.08,2.24,43.82
57251,3300,11024,0.04,1.42,12.03
57256,3239,11047,-0.7,2.08,44.16
57259,3202,11046,1.08,1.22,11.73
57265,3226,11144,0.26,1.21,14.99
57278,3200,11205,0.06,1.68,20.33
57279,3208,11245,-0.32,2.27,85.01
57285,3221,11324,-0.29,3.16,80.65
57290,3256,11355,0.4,1.36,23.35
57297,3208,11403,-0.09,7.2,298.89
57306,3135,10559,-0.62,3.49,30.32
57313,3153,10647,0.53,1.9,12.92
57328,3112,10730,-0.36,3.96,75.64
57343,3154,10932,0.14,2.64,23.36
57348,3102,10929,2.06,0.76,1.56
57355,3103,11021,1.5,1.28,7.21
57359,3121,11044,-0.7,3.89,267.75
57378,3112,11238,1.17,0.71,2.8
57381,3137,11320,-0.52,3.27,76.06
57395,3135,11410,-0.0,2.67,64.8
57399,3108,11457,0.3,2.98,63.86
57405,3030,10533,-0.24,3.1,23.66
57411,3045,10608,-0.8,5.42,102.23
57432,3046,10824,1.53,1.78,7.52
57439,3017,10856,0.91,2.69,32.24
57445,3036,10943,0.76,3.03,62.61
57447,3017,10928,1.81,0.92,1.78
57458,3009,11104,-0.48,5.35,164.9
57461,3044,11122,0.3,2.68,52.0
57476,3021,11209,-0.79,5.94,597.22
57482,3054,11357,-0.05,3.38,136.01
57483,3040,11308,-0.85,6.21,289.85
57494,3036,11403,-1.16,6.4,363.04
57502,2943,10542,-0.22,4.08,112.9
57503,2937,10507,0.04,5.29,155.88
57512,2958,10616,-0.91,6.48,215.46
57516,2935,10628,-0.46,4.97,169.21
57517,2917,10615,-1.24,5.36,123.01
57520,2950,10704,0.54,3.31,49.27
57523,2954,10746,1.13,1.65,9.75
57536,2931,10846,0.43,3.24,26.05
57545,2932,10925,0.9,3.28,27.02
57554,2924,11010,-0.46,5.96,76.3
57562,2935,11122,1.12,12.93,1627.55
57573,2953,11254,-0.75,8.36,631.42
57574,2921,11226,-0.49,7.98,220.89
57581,2949,11327,-1.06,6.97,373.08
57583,2955,11358,0.19,4.75,165.73
57584,2923,11305,-0.9,7.94,409.55
57598,2902,11435,-0.38,7.25,181.26
57606,2808,10650,-0.16,4.17,47.95
57608,2810,10526,-0.3,6.92,250.77
57612,2900,10639,-0.6,5.04,95.87
57625,2832,10727,-0.95,5.85,133.75
57633,2849,10846,-0.5,6.35,168.21
57642,2841,10939,1.07,10.93,676.17
57647,2810,10912,-1.14,7.39,532.98
57649,2814,10941,-0.31,9.71,553.44
57655,2828,11024,-1.26,7.71,191.48
57662,2907,11141,-0.91,5.64,95.34
57669,2823,11113,-0.51,7.03,159.79
57671,2851,11222,-1.14,6.11,106.3
57673,2844,11256,0.31,3.62,42.2
57679,2813,11312,-0.39,5.3,86.7
57682,2843,11334,-0.81,7.61,188.03
57687,2807,11247,-0.92,5.77,98.99
57696,2823,11446,-0.97,10.72,697.05
57707,2718,10517,-0.16,3.66,25.23
57710,2748,10624,-0.08,3.93,29.46
57718,2706,10643,-0.19,8.6,316.46
57722,2747,10730,-1.06,6.39,104.58
57729,2714,10753,-0.72,5.4,112.77
57731,2756,10815,0.17,4.02,51.09
57741,2744,10911,-0.63,5.93,157.07
57745,2727,10941,-0.31,5.46,136.36
57752,2755,11036,-0.64,6.93,133.86
57761,2745,11118,-0.87,8.21,262.71
57774,2727,11210,-0.29,4.93,59.83
57776,2718,11242,0.3,5.24,142.8
57779,2703,11321,-1.0,6.47,158.95
57780,2752,11310,-0.61,5.89,130.42
57789,2708,11357,-0.46,10.8,300.48
57793,2747,11422,-1.45,8.22,185.61
57799,2703,11455,-1.21,8.75,302.48
57803,2701,10601,0.16,8.65,411.86
57805,2641,10546,-0.1,6.65,90.55
57806,2615,10554,0.34,6.12,108.27
57816,2635,10644,-1.12,7.06,116.87
57825,2636,10759,0.54,4.21,82.58
57827,2619,10731,-0.27,6.82,240.64
57832,2658,10840,0.55,3.0,28.88
57839,2614,10908,-0.41,5.85,136.95
57840,2654,10912,-1.16,7.15,193.19
57845,2610,10947,-0.32,6.2,98.9
57866,2614,11137,-1.02,6.19,178.22
57872,2653,11236,-0.59,4.84,232.67
57874,2625,11224,-0.4,7.79,482.81
57889,2605,11357,-1.3,8.51,208.98
57894,2635,11410,0.34,13.67,522.87
57896,2620,11431,1.63,13.03,665.01
57902,2526,10511,-1.58,8.95,243.73
57906,2511,10605,-0.14,11.56,887.15
57907,2505,10454,0.49,13.11,369.63
57910,2546,10605,-0.96,9.43,231.9
57912,2609,10639,-0.33,9.99,174.09
57916,2526,10646,-0.53,6.5,112.02
57922,2550,10733,-0.8,7.02,200.52
57926,2525,10753,-0.58,7.04,173.46
57932,2556,10831,-0.22,5.19,76.58
57947,2514,10924,0.54,7.12,135.62
57957,2519,11018,-0.46,16.23,634.74
57965,2532,11136,-1.09,6.42,102.72
57972,2544,11258,-0.38,4.95,74.06
57974,2535,11222,-1.12,6.51,134.56
57993,2552,11501,0.0,9.52,267.61
57996,2505,11415,-0.27,9.95,594.46
58005,3426,11532,0.26,0.88,4.87
58015,3427,11620,0.7,0.37,1.43
58026,3424,11801,-0.35,2.1,42.45
58027,3417,11710,0.32,1.28,13.7
58038,3405,11847,-0.46,2.62,47.44
58040,3451,11908,-0.97,3.15,150.99
58047,3415,11914,-0.02,1.59,14.72
58102,3347,11544,0.34,0.9,11.1
58111,3351,11625,0.25,0.89,8.04
58118,3316,11631,-0.92,4.02,224.94
58122,3338,11705,-0.5,4.39,295.59
58130,3356,11757,-1.03,3.95,142.68
58135,3329,11813,-1.09,3.93,110.79
58138,3257,11830,0.27,1.65,41.76
58141,3338,11856,-0.74,2.28,78.07
58143,3348,11951,-0.58,3.25,129.09
58150,3345,12018,-0.11,2.18,27.4
58158,3310,12027,1.01,0.95,8.78
58203,3252,11544,-0.15,2.29,37.61
58208,3210,11537,0.22,1.85,18.73
58215,3226,11647,-0.14,2.83,98.88
58221,3251,11718,0.73,0.74,6.07
58225,3232,11740,0.42,1.73,33.47
58236,3221,11815,1.04,0.67,3.01
58238,3156,11854,0.98,0.59,3.58
58241,3245,11929,1.06,0.46,1.21
58251,3251,12017,1.28,0.11,0.09
58255,3223,12037,1.56,0.1,0.04
58259,3205,12059,0.85,1.63,27.35
58265,3206,12133,0.27,2.14,38.9
58311,3144,11630,0.76,1.14,10.91
58314,3124,11619,0.92,1.64,24.39
58319,3104,11657,-0.44,5.27,333.36
58321,3157,11703,0.03,2.3,102.94
58326,3135,11750,-0.16,3.13,171.83
58336,3142,11834,0.72,1.42,24.18
58338,3107,11836,-0.24,2.65,84.71
58345,3126,11930,1.41,0.52,3.41
58354,3137,12021,1.07,0.87,5.54
58356,3124,12100,0.28,2.72,34.2
58358,3105,12026,-0.69,5.11,254.92
58362,3123,12127,0.26,2.61,37.4
58402,3044,11540,1.17,2.06,37.54
58429,3059,11751,-0.08,4.5,205.27
58436,3037,11859,0.68,2.83,67.25
58437,3008,11809,-0.3,10.76,607.0
58448,3013,11942,-0.88,8.12,244.23
58450,3052,12003,0.21,3.44,60.7
58457,3014,12010,-0.14,10.11,579.56
58464,3039,12107,0.83,10.67,769.52
58467,3012,12118,0.53,9.95,579.35
58472,3044,12227,0.89,9.78,590.98
58477,3002,12206,0.28,9.12,458.11
58500,2954,11513,0.42,3.62,56.05
58506,2934,11559,-0.52,7.55,245.32
58507,2915,11507,-0.46,6.01,91.35
58519,2900,11640,-0.87,8.2,647.14
58520,2952,11742,-0.12,7.28,138.22
58527,2918,11712,-0.42,7.51,141.07
58531,2943,11817,-1.17,11.33,500.36
58543,2937,11901,-1.1,8.62,191.43
58549,2907,11939,-0.61,10.3,210.24
58553,3003,12049,1.45,12.79,1344.27
58556,2936,12049,-1.2,7.33,141.34
58557,2920,12005,0.08,11.26,273.9
58562,2948,12130,-1.36,7.05,122.09
58569,2912,12157,2.02,12.76,553.08
58600,2851,11522,0.47,6.06,129.41
58606,2835,11554,0.69,5.1,58.26
58608,2759,11533,-0.14,7.28,112.33
58622,2857,11735,-0.85,10.36,206.56
58626,2819,11714,-0.88,13.72,437.98
58634,2841,11815,-0.96,13.45,390.77
58637,2827,11759,-0.59,14.2,490.24
58646,2828,11956,1.63,14.57,467.16
58652,2852,12043,-0.67,9.3,139.0
58665,2837,12125,0.15,9.91,165.77
58666,2827,12154,-0.16,8.59,216.68
58667,2805,12116,1.7,12.17,301.19
58705,2720,11525,-1.0,10.01,379.87
58715,2735,11639,1.86,19.08,1053.13
58718,2713,11632,1.31,18.65,1237.35
58725,2720,11728,-0.8,13.68,597.3
58730,2746,11802,-0.43,16.95,1013.95
58731,2755,11832,1.01,19.43,1032.99
58734,2720,11807,-1.48,11.24,293.85
58737,2703,11819,0.43,15.16,635.03
58742,2806,11934,-0.14,12.02,265.58
58744,2727,11930,-1.04,9.13,114.91
58752,2747,12039,-0.44,8.93,134.07
58754,2720,12012,0.15,11.68,445.74
58806,2629,11601,-0.12,14.64,566.23
58813,2650,11618,0.19,15.22,737.88
58818,2614,11638,-1.22,10.04,479.72
58820,2654,11710,-0.44,8.18,208.0
58837,2609,11809,-0.16,6.27,101.94
58843,2653,12001,-1.1,7.52,368.85
58846,2640,11931,-0.87,8.26,165.41
58847,2605,11917,-0.75,8.39,193.1
58911,2551,11622,-0.66,11.9,399.98
58918,2503,11625,-0.29,6.88,70.1
58926,2518,11725,-0.83,7.46,199.23
58927,2503,11701,-0.42,8.0,266.72
58931,2543,11806,-0.0,5.91,121.36
58944,2531,11947,0.04,12.16,824.18
59007,2403,10503,0.52,8.42,204.35
59021,2433,10702,-1.11,11.35,506.45
59023,2442,10802,-0.27,12.01,415.31
59037,2356,10806,-0.48,14.6,977.25
59046,2422,10928,0.94,15.16,773.97
59058,2412,11031,3.39,26.67,2097.59
59065,2425,11130,-0.16,11.32,682.1
59072,2449,11222,-0.07,11.49,445.48
59082,2440,11336,-0.04,12.41,673.35
