Stanum,Lat,Lon,Rain,Mean,Var
56093,3426,10401,0.32,1.85,18.09
56096,3324,10455,0.17,1.31,12.05
56116,3125,9536,-0.16,2.94,14.19
56125,3212,9628,-1.18,4.04,19.38
56137,3109,9710,1.64,4.86,50.03
56144,3148,9835,-1.32,4.29,24.66
56146,3137,10000,-0.56,4.02,20.33
56151,3256,10045,0.9,1.98,13.58
56152,3217,10020,0.5,6.08,37.29
56167,3058,10107,-1.06,4.7,30.19
56172,3154,10214,0.47,3.43,33.28
56173,3248,10233,1.69,2.12,13.64
56178,3060,10221,0.32,3.26,25.82
56182,3240,10336,1.62,1.58,8.2
56187,3045,10352,-0.67,2.98,119.3
56188,3060,10340,0.26,6.26,482.24
56223,3046,9548,0.99,3.41,34.0
56227,2952,9546,-0.36,3.39,26.47
56247,3000,9906,2.3,5.82,57.6
56251,3056,10019,-0.77,4.09,13.21
56257,3000,10016,1.81,8.4,65.61
56312,2940,9420,-0.49,5.02,44.01
56331,2940,9750,2.1,3.95,37.68
56357,2903,10018,0.04,5.17,38.13
56374,3003,10158,-0.27,6.71,40.8
56385,2931,10320,-0.81,6.84,249.46
56386,2934,10345,-0.62,5.78,437.12
56434,2840,9728,-1.27,2.13,18.73
56444,2829,9854,2.14,4.83,66.96
56459,2756,10117,-0.79,5.91,115.62
56462,2900,10130,1.17,9.42,77.54
56475,2839,10231,-0.86,7.67,89.32
56479,2800,10251,-0.99,6.33,102.59
56485,2816,10335,-0.18,3.4,53.6
56492,2846,10436,-0.67,6.34,225.67
56533,2745,9840,0.55,10.28,133.23
56543,2751,9945,2.34,5.63,74.16
56548,2711,9917,-0.77,3.39,35.86
56565,2726,10129,-0.88,5.46,46.9
56571,2754,10216,-1.29,7.36,109.39
56586,2721,10343,-0.37,5.45,67.85
56643,2552,9851,-1.18,3.21,23.33
56651,2651,10013,0.94,8.88,225.59
56664,2638,10116,-0.77,7.13,156.26
56666,2635,10143,1.34,6.93,171.73
56671,2639,10215,-0.42,5.79,137.93
56684,2624,10315,-0.58,4.18,49.3
56691,2652,10417,-0.53,4.87,79.47
56739,2459,9830,-1.11,8.74,83.34
56748,2507,9911,-0.24,2.46,18.69
56751,2542,10011,-0.6,4.17,70.19
56778,2500,10239,-0.7,5.09,60.31
56792,2547,10458,-0.4,6.61,143.07
56793,2545,10432,0.31,6.54,247.1
56856,2426,10052,-0.71,4.62,113.41
56875,2420,10233,-1.52,4.64,217.99
56886,2432,10346,-0.58,4.43,106.46
56946,2332,9923,0.05,8.56,64.34
56951,2353,10007,1.0,2.9,30.19
56954,2234,9956,-0.05,10.32,202.42
56964,2247,10058,0.28,9.94,191.09
56966,2338,10158,-0.22,2.72,43.42
56969,2128,10135,-1.14,6.52,141.95
56977,2236,10151,0.87,16.82,414.73
56991,2336,10420,0.16,7.46,222.82
57003,3454,10650,-0.49,1.59,11.88
57014,3434,10552,-0.3,1.38,25.18
57025,3431,10723,-1.32,1.97,27.04
57028,3404,10719,-0.79,2.82,36.95
57030,3442,10809,-0.66,1.44,21.65
57034,3419,10814,0.23,0.86,8.64
57037,3456,10858,0.29,0.75,4.11
57046,3429,11005,3.32,7.49,357.09
57048,3424,10843,-0.43,1.27,23.14
57051,3443,11115,-0.59,2.75,64.13
57052,3453,11027,0.63,2.88,44.06
57071,3448,11228,-0.14,1.11,7.04
57083,3442,11340,0.01,0.76,5.48
57089,3404,11356,-0.81,2.06,49.95
57091,3448,11418,0.05,0.77,9.26
57106,3319,10609,-0.65,2.85,97.39
57124,3337,10655,-0.07,1.98,43.82
57127,3304,10702,-0.79,3.8,178.77
57131,3426,10858,-0.37,1.21,14.9
57134,3331,10759,-0.83,3.13,147.63
57143,3351,10958,-0.21,1.54,27.53
57144,3326,10909,-0.21,1.66,40.63
57154,3332,11054,-0.47,1.9,20.44
57156,3319,11129,-0.0,1.45,14.36
57178,3306,11229,-0.07,1.73,32.41
57181,3352,11302,-0.09,1.08,9.63
57193,3347,11431,-1.22,2.79,168.15
57206,3225,10554,-0.31,5.51,512.98
57211,3250,10615,0.55,6.86,293.64
57232,3303,10816,-0.27,2.33,42.76
57237,3204,10802,-0.3,3.71,29.28
57238,3231,10754,-0.96,4.45,91.84
57245,3242,10903,0.42,1.62,12.8
57251,3300,11024,-0.88,2.42,53.93
57256,3239,11047,-0.68,3.61,129.85
57259,3202,11046,-0.1,2.34,43.13
57265,3226,11144,-0.19,1.67,15.85
57278,3200,11205,0.01,1.73,25.12
57279,3208,11245,0.28,1.58,34.91
57285,3221,11324,-0.67,4.02,156.25
57290,3256,11355,0.14,6.51,282.22
57297,3208,11403,-1.2,4.94,215.87
57306,3135,10559,0.23,2.07,48.43
57313,3153,10647,-1.09,4.49,149.94
57328,3112,10730,-0.33,3.9,65.21
57343,3154,10932,-1.18,4.61,135.17
57348,3102,10929,0.32,3.17,129.44
57355,3103,11021,-0.87,4.39,226.7
57359,3121,11044,-0.42,3.56,157.53
57378,3112,11238,1.29,8.3,404.45
57381,3137,11320,-0.8,5.16,252.88
57395,3135,11410,-0.16,7.66,351.54
57399,3108,11457,-0.73,8.09,450.74
57405,3030,10533,-0.66,3.86,202.97
57411,3045,10608,0.27,2.89,41.88
57432,3046,10824,0.77,2.96,42.54
57439,3017,10856,-0.95,6.09,140.4
57445,3036,10943,0.56,3.42,84.48
57447,3017,10928,0.28,3.98,89.7
57458,3009,11104,-0.22,4.97,54.42
57461,3044,11122,-0.96,4.89,84.54
57476,3021,11209,-1.05,4.77,58.64
57482,3054,11357,-1.39,5.79,183.69
57483,3040,11308,0.09,7.74,263.63
57494,3036,11403,-0.65,8.77,422.06
57502,2943,10542,0.4,2.95,42.05
57503,2937,10507,0.19,5.5,274.49
57512,2958,10616,0.43,3.68,101.65
57516,2935,10628,0.89,9.83,767.02
57517,2917,10615,-0.54,6.45,548.02
57520,2950,10704,-1.52,6.03,193.95
57523,2954,10746,-0.09,3.69,74.57
57536,2931,10846,-0.23,4.47,65.46
57545,2932,10925,-1.04,6.95,192.0
57554,2924,11010,-0.96,9.11,346.34
57562,2935,11122,-0.2,4.54,88.28
57573,2953,11254,-0.83,5.89,124.04
57574,2921,11226,-0.55,4.83,91.28
57581,2949,11327,-1.01,6.84,195.31
57583,2955,11358,0.01,5.21,106.67
57584,2923,11305,-0.57,8.76,547.05
57598,2902,11435,-0.68,8.07,162.22
57606,2808,10650,-0.75,4.97,61.14
57608,2810,10526,0.03,7.37,138.47
57612,2900,10639,-0.02,8.01,381.53
57625,2832,10727,-1.03,6.01,145.85
57633,2849,10846,0.45,11.35,1020.7
57642,2841,10939,-0.95,6.13,108.85
57647,2810,10912,1.29,12.08,1451.37
57649,2814,10941,-0.79,8.67,377.79
57655,2828,11024,0.4,12.4,905.08
57662,2907,11141,-0.08,4.01,193.73
57669,2823,11113,0.39,4.01,49.9
57671,2851,11222,-0.72,5.19,111.05
57673,2844,11256,-0.24,5.0,107.81
57679,2813,11312,-1.17,6.98,140.12
57682,2843,11334,-0.27,9.72,303.42
57687,2807,11247,-0.58,4.86,73.79
57696,2823,11446,3.53,20.5,2228.1
57707,2718,10517,-0.58,4.08,59.46
57710,2748,10624,-0.41,6.56,180.07
57718,2706,10643,-0.48,5.16,92.37
57722,2747,10730,-0.17,4.74,72.54
57729,2714,10753,-0.99,6.64,221.99
57731,2756,10815,-0.25,4.75,48.68
57741,2744,10911,0.33,4.04,67.69
57745,2727,10941,-0.43,5.7,153.7
57752,2755,11036,0.45,12.39,702.6
57761,2745,11118,0.31,4.69,56.67
57774,2727,11210,0.87,3.1,30.49
57776,2718,11242,-1.0,9.32,280.32
57779,2703,11321,-1.14,6.79,172.37
57780,2752,11310,-0.22,5.2,66.49
57789,2708,11357,-0.67,6.65,135.84
57793,2747,11422,-1.29,8.57,145.51
57799,2703,11455,0.13,4.83,58.75
57803,2701,10601,-0.5,7.37,286.25
57805,2641,10546,-0.92,8.48,291.8
57806,2615,10554,-0.95,8.51,251.03
57816,2635,10644,-1.09,7.55,273.46
57825,2636,10759,-0.19,5.36,82.39
57827,2619,10731,-1.05,9.03,320.8
57832,2658,10840,0.24,3.42,35.84
57839,2614,10908,-0.7,6.36,110.92
57840,2654,10912,-0.18,5.01,81.36
57845,2610,10947,-1.03,7.6,270.21
57866,2614,11137,-0.24,4.1,45.64
57872,2653,11236,-1.0,5.81,327.19
57874,2625,11224,-0.38,7.82,417.22
57889,2605,11357,0.87,12.91,279.85
57894,2635,11410,-0.75,8.23,252.44
57896,2620,11431,-0.41,9.18,229.18
57902,2526,10511,-0.23,6.57,143.64
57906,2511,10605,-0.61,7.12,296.65
57907,2505,10454,-0.09,6.97,150.32
57910,2546,10605,-0.19,11.13,466.76
57912,2609,10639,-1.19,8.07,408.98
57916,2526,10646,-1.1,7.66,267.62
57922,2550,10733,0.54,4.66,119.49
57926,2525,10753,-0.02,10.52,242.16
57932,2556,10831,-0.18,9.99,502.0
57947,2514,10924,0.2,19.52,728.11
57957,2519,11018,3.45,29.06,1386.11
57965,2532,11136,2.39,14.35,543.49
57972,2544,11258,0.23,9.27,236.39
57974,2535,11222,-0.61,7.67,196.2
57993,2552,11501,-0.61,5.32,134.91
57996,2505,11415,3.21,17.53,596.35
58005,3426,11532,0.82,4.96,622.83
58015,3427,11620,0.84,6.11,826.19
58026,3424,11801,-1.14,3.72,141.84
58027,3417,11710,-0.88,3.12,83.51
58038,3405,11847,-0.65,3.03,137.58
58040,3451,11908,1.47,7.53,297.93
58047,3415,11914,-0.83,3.0,65.83
58102,3347,11544,-0.69,3.76,179.52
58111,3351,11625,-0.64,2.18,52.99
58118,3316,11631,0.02,1.68,24.7
58122,3338,11705,-0.57,4.24,145.95
58130,3356,11757,0.06,6.14,215.51
58135,3329,11813,-0.62,3.05,57.6
58138,3257,11830,-0.41,2.98,56.37
58141,3338,11856,-0.18,3.23,103.25
58143,3348,11951,-0.27,2.58,69.07
58150,3345,12018,0.61,0.99,8.38
58158,3310,12027,-0.35,2.89,60.99
58203,3252,11544,-0.39,2.85,69.45
58208,3210,11537,-1.1,4.83,163.39
58215,3226,11647,-0.84,5.36,245.69
58221,3251,11718,0.27,7.16,560.2
58225,3232,11740,-1.15,4.69,122.03
58236,3221,11815,-0.1,2.86,74.16
58238,3156,11854,-0.82,6.53,633.84
58241,3245,11929,-0.91,3.83,68.72
58251,3251,12017,0.32,1.8,26.26
58255,3223,12037,-1.27,5.05,208.61
58259,3205,12059,-0.65,7.48,484.73
58265,3206,12133,-0.09,8.13,414.36
58311,3144,11630,-0.84,5.55,348.19
58314,3124,11619,-0.73,4.95,198.4
58319,3104,11657,-0.06,4.23,87.59
58321,3157,11703,-0.58,3.31,90.25
58326,3135,11750,-0.65,4.06,129.39
58336,3142,11834,-0.39,3.95,135.9
58338,3107,11836,-0.87,6.32,451.1
58345,3126,11930,0.37,2.75,104.2
58354,3137,12021,-0.42,7.78,387.8
58356,3124,12100,-0.81,6.29,272.16
58358,3105,12026,-0.5,4.65,245.52
58362,3123,12127,-0.18,3.66,88.7
58402,3044,11540,-0.85,9.51,546.38
58429,3059,11751,-0.94,7.48,538.12
58436,3037,11859,-0.53,6.59,232.6
58437,3008,11809,-0.88,13.4,611.1
58448,3013,11942,-0.52,5.45,117.91
58450,3052,12003,-0.78,6.27,245.95
58457,3014,12010,-0.84,6.4,193.09
58464,3039,12107,0.07,3.36,58.99
58467,3012,12118,0.13,9.19,711.71
58472,3044,12227,-0.45,4.01,55.28
58477,3002,12206,-0.43,4.12,67.15
58500,2954,11513,-0.61,5.93,209.81
58506,2934,11559,-0.36,7.2,175.25
58507,2915,11507,0.81,2.92,22.8
58519,2900,11640,0.11,13.97,896.67
58520,2952,11742,-1.15,11.08,244.77
58527,2918,11712,2.23,20.98,2158.96
58531,2943,11817,-0.92,10.0,265.58
58543,2937,11901,-0.98,8.28,233.84
58549,2907,11939,0.09,11.62,442.85
58553,3003,12049,-1.2,6.33,105.43
58556,2936,12049,-1.24,7.72,203.24
58557,2920,12005,0.06,11.22,267.6
58562,2948,12130,-0.78,5.94,178.96
58569,2912,12157,-0.1,5.06,106.34
58600,2851,11522,1.06,16.54,1026.2
58606,2835,11554,0.45,15.16,626.8
58608,2759,11533,-0.24,12.59,390.77
58622,2857,11735,2.1,23.78,2113.44
58626,2819,11714,-0.27,8.83,275.89
58634,2841,11815,2.54,26.35,2957.67
58637,2827,11759,0.18,17.01,865.56
58646,2828,11956,-0.17,10.94,566.22
58652,2852,12043,-1.12,7.57,184.59
58665,2837,12125,-0.78,8.25,198.93
58666,2827,12154,-0.99,7.0,169.71
58667,2805,12116,-1.01,7.2,150.23
58705,2720,11525,-0.83,8.25,98.29
58715,2735,11639,-0.95,9.44,419.72
58718,2713,11632,-1.26,11.23,367.01
58725,2720,11728,0.72,18.08,481.16
58730,2746,11802,1.11,22.91,1034.26
58731,2755,11832,1.01,19.42,1066.32
58734,2720,11807,1.33,17.95,723.96
58737,2703,11819,0.99,16.61,418.02
58742,2806,11934,0.54,13.33,312.09
58744,2727,11930,1.87,17.73,690.53
58752,2747,12039,-0.53,8.73,171.45
58754,2720,12012,2.6,17.36,637.2
58806,2629,11601,-1.5,10.63,178.6
58813,2650,11618,-0.18,6.85,173.73
58818,2614,11638,0.87,17.15,410.91
58820,2654,11710,-0.48,13.6,427.55
58837,2609,11809,1.07,13.62,524.68
58843,2653,12001,3.35,18.1,895.24
58846,2640,11931,1.97,17.11,672.77
58847,2605,11917,0.45,10.74,251.99
58911,2551,11622,2.6,22.07,1472.97
58918,2503,11625,2.29,18.3,615.84
58926,2518,11725,1.82,15.21,580.97
58927,2503,11701,2.37,21.3,861.93
58931,2543,11806,0.69,12.47,310.79
58944,2531,11947,1.09,15.27,569.74
59007,2403,10503,1.6,1.8,15.3
59021,2433,10702,-0.52,8.69,421.2
59023,2442,10802,-0.6,11.17,883.47
59037,2356,10806,-1.08,11.84,522.53
59046,2422,10928,-0.16,12.06,486.9
59058,2412,11031,2.0,22.25,989.2
59065,2425,11130,2.38,16.01,392.42
59072,2449,11222,1.34,14.84,302.29
