Stanum,Lat,Lon,Rain,Mean,Var
59058,2412,11031,0.64,2.41,35.59
59065,2425,11130,1.52,0.36,2.87
59072,2449,11222,-0.23,2.93,66.22
59082,2440,11336,-0.94,3.87,147.98
59087,2353,11331,0.37,3.5,141.52
59088,2411,11325,-0.1,3.62,68.33
59092,2452,11448,0.32,2.6,74.69
59096,2423,11430,-0.61,4.7,329.12
59097,2402,11413,1.3,1.46,15.31
59102,2457,11539,0.51,2.2,32.53
59107,2407,11517,0.94,2.19,32.16
59113,2444,11643,0.44,2.69,93.3
59116,2421,11642,0.7,2.93,36.69
59117,2417,11604,-0.47,4.77,234.58
59133,2454,11855,-0.2,1.98,118.07
59134,2429,11804,0.59,1.44,16.46
59209,2325,10549,1.75,2.11,16.98
59211,2354,10636,0.28,2.97,71.56
59218,2306,10627,-0.48,7.75,746.45
59228,2317,10734,0.57,3.3,79.22
59242,2346,10909,0.04,3.42,54.35
59265,2329,11118,0.24,3.09,59.23
59271,2338,11225,0.45,3.35,55.73
59278,2259,11229,-0.49,5.84,135.63
59280,2343,11305,1.21,2.44,28.42
59287,2313,11329,0.39,3.89,66.02
59289,2258,11344,0.44,3.3,55.64
59293,2348,11444,1.04,1.43,13.2
59294,2320,11350,-0.87,7.02,338.83
59298,2304,11422,-0.7,6.87,242.07
59303,2355,11545,-0.04,3.71,123.11
59304,2338,11511,0.27,4.32,58.9
59306,2327,11551,-0.28,6.73,157.46
59316,2323,11641,0.36,2.98,84.94
59317,2259,11618,0.22,4.06,64.16
59324,2326,11702,0.26,1.91,26.64
59431,2247,10833,-0.27,4.46,87.28
59446,2225,10918,-0.46,7.14,154.52
59456,2221,11056,1.01,3.07,55.12
59462,2243,11136,1.38,1.85,40.23
59478,2215,11247,0.43,5.04,92.22
59485,2230,11324,-0.29,6.53,132.8
59488,2217,11334,-0.27,6.37,173.66
59493,2233,11400,-1.3,11.08,495.0
59501,2248,11522,0.06,5.15,115.74
59632,2159,10836,0.13,7.97,262.84
59644,2127,10908,0.22,8.07,272.8
59658,2109,11018,0.55,4.61,120.12
59663,2151,11159,1.01,4.62,138.35
59664,2133,11059,0.01,5.22,330.1
59673,2144,11246,0.65,4.91,97.13
59754,2015,11010,-0.81,7.81,381.91
59758,2000,11015,1.88,16.52,3923.26
59838,1906,10837,-0.18,3.57,74.21
59845,1931,10935,0.32,5.71,69.29
59849,1902,10951,0.65,5.14,102.02
59855,1913,11029,-0.58,6.91,123.4
