Stanum,Lat,Lon,Rain,Mean,Var
59088,2411,11325,-0.71,7.17,236.74
59092,2452,11448,2.9,12.2,337.83
59096,2423,11430,-1.35,6.58,103.88
59097,2402,11413,1.34,13.05,701.12
59102,2457,11539,1.96,12.65,369.66
59107,2407,11517,1.64,11.37,286.99
59113,2444,11643,-0.12,8.45,183.41
59116,2421,11642,1.07,10.44,206.74
59117,2417,11604,-0.52,7.73,187.16
59133,2454,11855,-0.62,5.32,286.21
59134,2429,11804,2.46,15.17,1156.72
59209,2325,10549,-0.78,7.21,150.51
59211,2354,10636,-0.14,3.71,35.76
59218,2306,10627,-1.03,8.89,239.73
59228,2317,10734,-1.22,6.95,361.41
59242,2346,10909,-0.17,7.49,282.53
59265,2329,11118,-0.42,7.84,333.81
59271,2338,11225,-0.78,8.77,167.2
59278,2259,11229,-0.2,9.61,275.56
59280,2343,11305,-0.09,11.01,437.37
59287,2313,11329,-0.59,9.65,174.48
59289,2258,11344,-0.72,9.94,370.38
59293,2348,11444,0.88,12.49,732.14
59294,2320,11350,-0.16,10.92,357.88
59298,2304,11422,0.3,12.95,404.03
59303,2355,11545,1.26,10.58,328.97
59304,2338,11511,-0.69,8.63,178.66
59306,2327,11551,1.21,20.73,1334.02
59316,2323,11641,1.71,16.86,998.83
59317,2259,11618,0.05,13.98,1012.29
59324,2326,11702,-1.25,6.85,175.4
59431,2247,10833,-0.33,4.56,50.01
59446,2225,10918,-0.94,8.85,265.97
59456,2221,11056,-1.18,9.34,224.5
59462,2243,11136,2.39,12.07,327.04
59478,2215,11247,-0.48,13.15,639.02
59485,2230,11324,-1.27,9.39,279.99
59488,2217,11334,0.08,16.1,1865.66
59493,2233,11400,-0.74,13.66,657.2
59501,2248,11522,-0.63,11.71,556.21
59632,2159,10836,-0.02,8.55,249.68
59644,2127,10908,-0.1,9.08,302.86
59658,2109,11018,-0.65,10.92,1157.57
59663,2151,11159,-0.49,15.55,1175.88
59664,2133,11059,0.55,14.36,895.58
59673,2144,11246,0.41,5.8,95.29
59754,2015,11010,-0.62,10.76,995.69
59758,2000,11015,0.49,13.12,1714.83
59838,1906,10837,0.27,2.11,25.81
59845,1931,10935,-1.29,10.42,279.02
59849,1902,10951,0.08,13.41,427.36
59855,1913,11029,-1.26,9.15,255.17
