Stanum,Lat,Lon,Rain,Mean,Var
52866,3640,10144,0.02,2.55,22.34
52868,3601,10122,-0.58,1.61,12.66
52876,3620,10250,-0.25,0.98,5.02
52884,3621,10357,-0.69,0.97,4.88
52895,3634,10441,-0.68,0.87,11.93
52908,3513,9305,0.96,0.0,0.0
52943,3535,9960,-0.32,1.82,24.52
52955,3535,10044,0.78,1.26,12.39
52974,3533,10202,-0.86,2.28,25.35
52983,3552,10409,-0.96,1.68,16.4
52984,3535,10311,-1.36,1.97,11.37
52986,3522,10352,-0.17,2.86,34.38
52996,3523,10500,1.12,3.59,82.74
53068,4338,11156,0.84,0.03,0.01
53083,4437,11409,0.67,0.38,0.68
53149,4232,11008,0.49,0.18,0.44
53192,4401,11500,-0.78,1.17,16.21
53231,4124,10624,-0.23,0.0,0.0
53336,4134,10831,0.2,0.25,0.54
53352,4142,11026,0.31,0.4,1.15
53362,4133,11139,0.67,0.37,1.07
53391,4154,11400,-0.15,1.1,10.4
53399,4109,11442,-0.54,1.81,17.22
53446,4032,10953,-0.25,0.6,2.39
53463,4051,11134,-0.18,0.96,4.67
53478,4000,11228,-0.51,1.52,17.07
53480,4102,11304,0.16,0.99,6.2
53487,4005,11325,-0.22,1.14,7.09
53490,4026,11404,-0.56,1.63,15.61
53513,4044,10722,0.03,0.14,0.34
53519,3912,10646,0.15,0.15,0.43
53529,3905,10758,-0.33,0.62,2.5
53543,3949,11001,0.48,0.37,1.81
53564,3922,11113,-1.02,1.59,13.9
53578,3922,11226,-0.67,2.32,26.02
53588,3856,11331,-0.91,2.96,42.57
53593,3950,11434,-0.39,1.45,7.3
53594,3927,11413,0.52,0.98,5.98
53612,3759,10611,0.09,0.19,0.21
53614,3828,10612,-0.16,0.3,2.03
53615,3848,10642,0.32,0.13,0.46
53646,3816,10947,-1.06,1.38,14.75
53651,3849,11028,-1.02,1.71,12.62
53663,3856,11149,0.78,3.39,76.82
53664,3828,11108,-0.54,1.29,6.08
53673,3844,11243,-0.53,1.31,11.55
53687,3747,11338,0.89,0.0,0.0
53704,3732,10511,0.28,0.16,0.65
53705,3729,10541,0.38,0.16,0.55
53723,3748,10715,-0.84,0.83,6.52
53725,3735,10735,-0.89,1.13,6.6
53735,3737,10848,0.92,0.0,0.0
53738,3655,10810,-0.12,0.95,8.12
53740,3756,10914,-0.09,0.77,9.1
53754,3730,11013,-1.04,1.49,12.05
53764,3730,11107,0.25,2.91,41.18
53772,3737,11235,-0.45,1.15,6.35
53775,3725,11236,0.13,0.9,4.32
53787,3704,11259,0.57,0.69,3.3
53798,3711,11422,-0.6,1.27,11.5
53806,3634,10539,-0.89,1.7,55.51
53810,3658,10554,0.29,0.32,1.23
53817,3602,10614,0.2,0.97,13.9
53821,3634,10718,-0.16,1.03,10.43
53853,3642,11057,-0.51,1.46,7.02
53854,3635,11004,0.15,0.96,3.92
53859,3605,11040,0.58,0.92,5.84
53863,3704,11157,0.4,0.61,2.1
53868,3604,11130,0.08,0.83,5.54
53877,3608,11215,0.44,0.84,3.19
53882,3604,11302,1.01,0.0,0.0
53884,3630,11302,0.59,0.62,2.03
53898,3603,11408,0.53,3.33,110.21
53903,3558,10543,-0.97,1.66,32.07
53910,3540,10612,1.33,0.0,0.0
53915,3532,10640,-0.47,1.54,18.77
53923,3544,10738,0.66,0.81,5.82
53929,3512,10748,0.49,0.72,6.18
53942,3547,10922,0.61,0.95,5.33
53948,3453,10938,0.39,0.62,9.42
53959,3507,11104,0.76,0.47,2.42
53963,3539,11122,0.34,0.75,5.61
53968,3517,11140,-0.08,1.1,6.66
53975,3529,11225,-0.91,1.91,18.62
53986,3519,11355,-0.72,2.76,56.44
54012,4434,11738,0.05,1.02,4.75
54026,4434,12054,0.46,0.96,5.68
54027,4357,11919,-0.25,1.53,33.57
54041,4448,12304,0.82,0.89,5.67
54049,4415,12358,0.22,1.31,11.66
54063,4458,12600,0.74,1.16,7.13
54064,4423,12509,-0.26,3.77,139.88
54094,4430,12940,-0.58,2.22,11.35
54096,4424,13111,0.27,1.61,8.18
54102,4357,11607,0.09,0.88,7.93
54115,4338,11802,-0.56,1.58,10.27
54134,4336,12117,0.45,0.81,3.65
54135,4336,12216,0.14,3.54,90.22
54142,4331,12327,0.33,1.2,8.56
54157,4307,12423,0.37,1.43,11.78
54161,4354,12513,0.75,1.25,8.36
54165,4333,12538,0.49,1.64,26.24
54171,4342,12631,0.61,0.0,0.0
54181,4342,12720,0.6,1.63,10.42
54186,4322,12812,-0.69,2.85,22.12
54195,4318,12947,0.47,1.28,12.53
54208,4212,11628,1.04,0.76,2.53
54213,4256,11901,0.44,0.83,2.32
54218,4218,11850,0.92,0.5,2.23
54226,4220,12042,0.21,1.38,9.79
54236,4223,12233,-0.33,2.05,34.47
54243,4247,12406,-1.11,2.99,37.32
54254,4232,12403,-0.86,3.04,80.87
54259,4204,12452,0.5,1.98,19.71
54260,4255,12505,0.62,1.44,18.18
54263,4258,12605,0.35,2.07,27.27
54266,4232,12538,0.96,0.91,3.49
54273,4259,12645,0.42,2.31,21.46
54276,4224,12648,-0.24,2.98,27.24
54284,4209,12730,0.09,2.64,21.19
54285,4224,12807,-0.46,2.83,23.44
54286,4232,12900,-0.8,2.63,17.27
54292,4252,12930,0.01,1.86,17.04
54308,4112,11638,0.06,1.59,24.28
54311,4158,11746,1.46,0.56,1.33
54324,4133,12026,0.5,1.19,6.03
54326,4125,11937,-0.33,1.92,27.34
54333,4158,12251,0.23,1.18,9.09
54339,4105,12260,-1.44,2.98,69.55
54342,4144,12331,0.44,1.57,14.04
54346,4118,12347,1.37,1.21,8.14
54351,4155,12404,0.52,1.75,17.97
54353,4143,12502,0.2,2.29,15.95
54363,4141,12554,-1.12,3.68,35.73
54374,4148,12653,-1.04,3.64,44.14
54377,4109,12613,-0.92,3.33,22.99
54386,4125,12811,-1.14,3.62,29.13
54401,4046,11455,0.99,0.74,2.94
54405,4025,11530,1.07,0.65,2.31
54406,4027,11558,-0.33,1.53,17.17
54416,4023,11652,0.83,0.6,2.37
54423,4058,11755,0.55,1.23,16.79
54429,4012,11757,-0.27,2.11,74.53
54436,4025,11857,-0.75,2.56,46.28
54449,3951,11931,0.03,1.66,13.68
54452,4048,11948,-0.46,2.2,34.7
54454,4020,12018,0.41,1.31,8.17
54455,4037,12039,0.35,1.11,4.01
54470,4101,12203,-0.71,2.0,25.61
54471,4040,12210,-0.81,1.91,48.79
54476,4011,12209,-0.17,1.42,23.23
54486,4020,12317,1.24,0.46,0.97
54493,4043,12447,0.74,1.07,3.2
54497,4002,12420,0.85,0.96,4.69
54511,3948,11628,0.94,0.2,0.66
54518,3910,11624,0.81,0.26,1.37
54525,3944,11717,0.76,0.46,3.88
54527,3905,11703,0.71,0.65,4.11
54534,3939,11806,-0.48,2.08,86.13
54539,3926,11853,0.58,0.84,4.55
54563,3938,12201,1.01,0.5,1.38
54579,3916,12235,1.02,0.15,0.18
54584,3943,12257,1.0,0.41,0.56
54602,3844,11529,0.68,0.38,1.25
54606,3813,11545,-0.28,1.13,24.42
54618,3805,11633,-0.49,1.48,47.61
54623,3903,11743,1.01,0.38,3.76
54624,3824,11719,0.57,0.82,7.08
54662,3854,12138,0.64,0.52,0.9
54705,3722,11523,-0.48,1.24,24.42
54715,3719,11631,0.44,0.72,10.66
54725,3730,11732,-0.12,1.26,14.81
54727,3639,11731,-0.45,1.72,52.95
54744,3735,11833,1.01,0.0,0.0
54751,3756,12044,0.77,0.2,0.44
54753,3738,12020,0.76,0.22,0.39
54764,3729,12114,0.22,0.0,0.0
54776,3724,12242,0.25,0.6,4.31
54808,3613,11538,-0.39,1.45,28.18
54823,3636,11700,-0.32,3.81,402.31
54826,3615,11706,0.69,1.17,15.96
54836,3611,11810,1.18,0.13,0.14
54842,3647,12000,1.19,0.02,0.01
54843,3645,11912,0.48,0.77,6.74
54857,3604,12020,0.51,0.4,2.7
54863,3647,12111,0.8,0.2,0.35
54909,3505,11531,-0.58,1.49,22.57
54916,3534,11651,-0.69,2.13,63.71
54929,3516,11758,0.11,1.43,20.27
54936,3534,11850,-0.17,1.96,32.47
54945,3528,11933,0.71,0.54,5.58
55228,3230,8005,-0.04,0.0,0.0
55248,3209,8425,0.19,0.0,0.0
55299,3129,9204,0.85,4.06,17.79
55437,3017,8115,-0.12,0.0,0.0
55493,3029,9106,-1.2,2.76,24.19
55569,2905,8736,0.24,0.0,0.0
55598,2916,9146,0.22,2.98,19.26
55655,2811,8558,0.92,0.0,0.0
55664,2838,8705,0.35,0.04,0.03
55680,2855,8936,-0.45,1.96,8.01
56004,3413,9226,1.16,0.26,0.56
56018,3253,9517,-0.08,2.88,10.31
56021,3408,9549,1.18,0.64,2.08
56029,3300,9658,-0.02,4.06,26.07
56033,3455,9813,1.74,0.15,0.62
56034,3348,9708,0.75,0.93,4.81
56038,3259,9806,-1.45,3.78,22.34
56043,3429,10014,-0.37,2.5,20.83
56046,3345,9939,0.5,1.85,5.57
56065,3444,10136,0.78,1.73,7.34
56067,3326,10129,1.43,1.83,9.68
56074,3400,10205,2.29,0.0,0.0
56079,3335,10258,0.45,2.14,12.49
56080,3459,10254,-0.57,2.17,10.15
56093,3426,10401,-1.03,2.94,47.36
56096,3324,10455,0.13,1.34,12.77
56116,3125,9536,0.99,5.75,56.8
56125,3212,9628,-0.0,4.87,31.2
56137,3109,9710,-1.45,2.94,20.07
56144,3148,9835,0.71,6.01,45.58
56146,3137,10000,-0.69,4.84,25.76
56151,3256,10045,2.87,0.0,0.0
56152,3217,10020,-0.27,3.9,24.23
56167,3058,10107,0.2,5.84,50.4
56172,3154,10214,-0.57,4.58,44.64
56173,3248,10233,0.1,3.26,17.61
56178,3060,10221,0.69,5.68,60.41
56182,3240,10336,0.32,2.58,15.69
56187,3045,10352,-0.91,3.83,132.57
56188,3060,10340,-0.75,3.47,42.29
56223,3046,9548,0.57,0.0,0.0
56227,2952,9546,0.1,2.79,14.81
56247,3000,9906,-1.15,2.47,13.58
56251,3056,10019,2.0,7.37,93.93
56257,3000,10016,-0.92,5.14,60.59
56312,2940,9420,-0.71,3.65,18.54
56331,2940,9750,0.54,0.0,0.0
56357,2903,10018,-0.84,3.32,30.69
56374,3003,10158,-0.9,6.15,45.37
56385,2931,10320,-0.54,8.43,176.32
56386,2934,10345,0.53,2.51,40.2
56434,2840,9728,1.45,0.0,0.0
56444,2829,9854,-1.05,2.08,12.43
56459,2756,10117,0.38,3.57,16.64
56462,2900,10130,-0.9,6.18,39.2
56475,2839,10231,0.97,3.59,40.25
56479,2800,10251,1.28,3.49,32.65
56485,2816,10335,0.84,2.08,14.36
56492,2846,10436,0.36,2.8,45.08
56533,2745,9840,-0.96,8.0,140.0
56543,2751,9945,-0.58,3.17,25.86
56548,2711,9917,-0.37,3.79,47.41
56565,2726,10129,0.07,3.87,37.62
56571,2754,10216,0.8,4.25,47.4
56586,2721,10343,-0.98,4.06,51.78
56643,2552,9851,0.49,0.0,0.0
56651,2651,10013,-0.83,6.14,39.48
56664,2638,10116,-0.56,4.41,66.85
56666,2635,10143,0.22,0.0,0.0
56671,2639,10215,-0.28,5.54,98.91
56684,2624,10315,-0.8,5.71,106.69
56691,2652,10417,0.0,7.72,188.15
56739,2459,9830,1.98,14.6,194.03
56748,2507,9911,-1.27,4.32,19.57
56751,2542,10011,0.7,8.66,257.75
56778,2500,10239,-0.49,4.71,78.68
56792,2547,10458,-0.23,6.32,99.82
56793,2545,10432,0.73,13.95,485.57
56856,2426,10052,-0.69,6.88,167.15
56875,2420,10233,-0.39,5.85,123.15
56886,2432,10346,-1.31,5.78,87.52
56946,2332,9923,-0.17,8.27,195.87
56951,2353,10007,-0.97,5.47,41.57
56954,2234,9956,-0.27,9.96,105.55
56964,2247,10058,-0.38,8.55,85.8
56966,2338,10158,-1.13,4.19,62.15
56969,2128,10135,1.11,10.47,151.12
56977,2236,10151,-0.44,13.44,267.24
56991,2336,10420,-0.32,6.8,124.64
57003,3454,10650,-0.02,1.18,13.81
57014,3434,10552,1.4,0.0,0.0
57025,3431,10723,-0.11,1.24,21.12
57028,3404,10719,0.49,1.8,17.82
57030,3442,10809,0.21,0.88,8.96
57034,3419,10814,0.12,0.94,20.12
57037,3456,10858,-0.02,0.93,7.31
57046,3429,11005,0.56,1.02,10.03
57048,3424,10843,0.74,0.53,4.11
57051,3443,11115,0.22,0.93,15.44
57052,3453,11027,0.69,0.0,0.0
57071,3448,11228,-0.72,1.68,19.8
57083,3442,11340,0.94,4.35,160.62
57089,3404,11356,-0.52,1.67,30.68
57091,3448,11418,-0.81,2.56,43.37
57106,3319,10609,0.16,1.75,18.27
57124,3337,10655,0.01,1.88,28.64
57127,3304,10702,-0.78,2.95,50.14
57131,3426,10858,-0.35,0.0,0.0
57134,3331,10759,-0.23,2.21,19.56
57143,3351,10958,0.52,0.94,5.26
57144,3326,10909,-1.28,2.67,47.47
57154,3332,11054,-0.01,1.47,15.52
57156,3319,11129,-0.17,1.65,19.7
57178,3306,11229,0.5,0.84,10.0
57181,3352,11302,0.16,0.66,3.66
57193,3347,11431,-0.93,2.47,51.96
57206,3225,10554,-0.37,2.97,52.07
57211,3250,10615,-0.54,3.51,60.09
57232,3303,10816,0.11,1.84,16.89
57237,3204,10802,0.55,2.35,54.35
57238,3231,10754,-0.82,4.24,97.59
57245,3242,10903,-1.26,3.82,93.01
57251,3300,11024,-0.33,1.81,26.38
57256,3239,11047,1.02,0.0,0.0
57259,3202,11046,-0.89,3.08,74.15
57265,3226,11144,0.55,0.93,5.02
57278,3200,11205,0.11,1.61,22.17
57279,3208,11245,0.37,1.47,18.91
57285,3221,11324,-0.03,2.57,37.59
57290,3256,11355,0.42,1.33,10.63
57297,3208,11403,0.45,1.46,11.62
57306,3135,10559,0.49,1.64,10.97
57313,3153,10647,0.19,2.44,53.7
57328,3112,10730,-0.5,4.19,158.74
57343,3154,10932,-1.17,4.6,135.75
57348,3102,10929,-0.98,4.98,148.59
57355,3103,11021,-0.62,4.06,104.95
57359,3121,11044,-0.46,5.78,261.3
57378,3112,11238,1.23,0.62,3.07
57381,3137,11320,0.56,1.25,16.04
57395,3135,11410,1.05,0.58,2.37
57399,3108,11457,1.49,0.19,0.18
57405,3030,10533,-0.35,3.29,189.81
57411,3045,10608,-0.01,3.31,164.75
57432,3046,10824,-0.93,5.62,172.99
57439,3017,10856,0.32,3.77,63.65
57445,3036,10943,-0.6,5.73,215.81
57447,3017,10928,-0.89,6.33,282.86
57458,3009,11104,1.21,2.8,58.48
57461,3044,11122,0.74,1.89,23.8
57476,3021,11209,1.7,0.78,6.29
57482,3054,11357,0.49,2.42,115.81
57483,3040,11308,1.23,1.7,42.41
57494,3036,11403,1.66,0.44,1.62
57502,2943,10542,0.85,2.13,16.13
57503,2937,10507,-0.38,0.0,0.0
57512,2958,10616,0.95,2.97,39.77
57516,2935,10628,1.16,2.05,10.62
57517,2917,10615,1.46,1.59,4.91
57520,2950,10704,1.37,2.23,13.74
57523,2954,10746,0.89,2.04,24.41
57536,2931,10846,-0.06,4.14,82.58
57545,2932,10925,0.0,4.98,164.68
57554,2924,11010,-0.09,5.05,225.73
57562,2935,11122,0.9,2.17,45.15
57573,2953,11254,1.34,0.72,5.66
57574,2921,11226,1.31,0.63,8.46
57581,2949,11327,1.26,1.32,28.72
57583,2955,11358,1.64,1.0,18.85
57584,2923,11305,0.97,1.26,31.97
57598,2902,11435,1.45,2.16,20.94
57606,2808,10650,-1.27,5.68,119.81
57608,2810,10526,-0.32,4.24,81.95
57612,2900,10639,0.57,3.06,32.85
57625,2832,10727,0.07,3.96,95.81
57633,2849,10846,0.66,3.61,86.63
57642,2841,10939,0.41,3.95,117.0
57647,2810,10912,1.86,1.39,21.95
57649,2814,10941,1.51,1.28,15.31
57655,2828,11024,0.42,4.11,171.32
57662,2907,11141,1.65,0.62,6.08
57669,2823,11113,0.95,2.15,58.57
57671,2851,11222,1.44,0.69,10.16
57673,2844,11256,1.25,1.29,19.11
57679,2813,11312,1.23,1.8,45.91
57682,2843,11334,1.09,2.44,46.52
57687,2807,11247,1.23,0.0,0.0
57696,2823,11446,-0.4,7.65,277.61
57707,2718,10517,-0.22,3.73,32.61
57710,2748,10624,0.75,2.95,57.29
57718,2706,10643,0.22,3.91,63.72
57722,2747,10730,1.41,1.82,13.33
57729,2714,10753,1.93,1.18,10.13
57731,2756,10815,-0.38,4.99,253.09
57741,2744,10911,1.37,1.98,29.98
57745,2727,10941,0.27,4.27,271.47
57752,2755,11036,0.94,2.49,130.7
57761,2745,11118,1.39,2.64,65.73
57774,2727,11210,-0.96,7.32,772.81
57776,2718,11242,-0.81,7.49,433.02
57779,2703,11321,-0.14,4.46,138.14
57780,2752,11310,0.89,3.22,68.3
57789,2708,11357,0.93,2.45,34.72
57793,2747,11422,1.04,2.95,58.78
57799,2703,11455,1.12,2.6,29.13
57803,2701,10601,0.44,3.08,45.31
57805,2641,10546,-0.12,6.68,227.59
57806,2615,10554,-1.26,9.5,814.59
57816,2635,10644,1.33,2.55,32.12
57825,2636,10759,2.49,1.12,6.72
57827,2619,10731,1.33,2.29,28.64
57832,2658,10840,1.01,2.38,20.57
57839,2614,10908,-0.42,5.86,243.33
57840,2654,10912,1.03,2.64,64.72
57845,2610,10947,1.82,2.0,30.94
57866,2614,11137,-0.59,4.63,118.42
57872,2653,11236,0.75,1.99,27.58
57874,2625,11224,0.37,3.14,43.47
57889,2605,11357,0.42,4.9,55.73
57894,2635,11410,0.84,4.88,48.31
57896,2620,11431,0.74,3.66,55.16
57902,2526,10511,-0.83,7.63,243.48
57906,2511,10605,1.26,2.81,30.59
57907,2505,10454,0.83,5.19,78.32
57910,2546,10605,0.59,4.72,59.68
57912,2609,10639,0.75,4.29,165.99
57916,2526,10646,1.65,2.06,24.27
57922,2550,10733,0.58,4.59,106.27
57926,2525,10753,2.65,2.11,24.04
57932,2556,10831,1.03,3.13,58.84
57947,2514,10924,1.39,3.74,61.68
57957,2519,11018,1.63,2.98,51.2
57965,2532,11136,0.8,2.74,56.76
57972,2544,11258,0.08,4.2,81.37
57974,2535,11222,0.16,3.83,72.67
57993,2552,11501,0.33,10.16,347.35
57996,2505,11415,0.01,4.91,109.19
58005,3426,11532,0.07,1.09,11.32
58015,3427,11620,0.11,1.26,24.55
58026,3424,11801,0.64,0.49,3.51
58027,3417,11710,0.7,0.7,4.15
58038,3405,11847,0.54,0.44,2.31
58040,3451,11908,0.17,1.46,52.9
58047,3415,11914,0.77,0.22,0.64
58102,3347,11544,0.21,1.09,11.1
58111,3351,11625,0.18,0.99,9.44
58118,3316,11631,0.44,0.94,12.45
58122,3338,11705,0.42,0.83,4.26
58130,3356,11757,0.64,0.54,3.43
58135,3329,11813,-0.25,2.37,89.36
58138,3257,11830,0.5,1.19,24.93
58141,3338,11856,-0.29,0.0,0.0
58143,3348,11951,0.76,0.29,1.1
58150,3345,12018,0.84,0.62,4.56
58158,3310,12027,0.66,1.45,24.44
58203,3252,11544,0.26,1.3,28.82
58208,3210,11537,0.38,1.5,22.72
58215,3226,11647,0.69,1.06,9.87
58221,3251,11718,0.57,1.04,17.33
58225,3232,11740,0.93,0.77,3.34
58236,3221,11815,0.61,1.49,13.95
58238,3156,11854,-0.33,3.92,156.63
58241,3245,11929,0.5,1.41,18.72
58251,3251,12017,0.5,1.48,10.89
58255,3223,12037,-1.13,5.32,236.5
58259,3205,12059,-0.49,4.43,211.22
58265,3206,12133,0.11,8.63,882.54
58311,3144,11630,0.86,0.94,14.52
58314,3124,11619,-0.22,3.92,122.56
58319,3104,11657,0.03,3.98,286.38
58321,3157,11703,0.65,1.28,10.23
58326,3135,11750,0.4,2.06,31.44
58336,3142,11834,-0.23,3.58,132.95
58338,3107,11836,0.54,0.0,0.0
58345,3126,11930,-0.79,6.8,179.93
58354,3137,12021,-0.7,7.09,197.94
58356,3124,12100,-0.8,6.31,216.68
58358,3105,12026,-0.81,6.47,192.66
58362,3123,12127,-0.94,5.99,232.71
58402,3044,11540,0.02,4.94,258.42
58429,3059,11751,0.55,2.3,75.9
58436,3037,11859,-0.3,5.87,154.64
58437,3008,11809,0.3,8.06,208.65
58448,3013,11942,1.32,0.0,0.0
58450,3052,12003,-0.3,4.91,116.13
58457,3014,12010,-0.78,6.25,170.88
58464,3039,12107,-1.12,5.98,275.34
58467,3012,12118,-0.51,4.97,90.04
58472,3044,12227,-0.07,3.24,47.58
58477,3002,12206,-0.31,3.91,54.29
58500,2954,11513,1.63,0.91,5.61
58506,2934,11559,0.62,5.09,96.41
58507,2915,11507,1.2,2.0,13.19
58519,2900,11640,-1.32,9.52,1092.1
58520,2952,11742,0.07,6.61,196.14
58527,2918,11712,0.02,6.29,185.38
58531,2943,11817,0.3,5.47,105.31
58543,2937,11901,-0.15,6.07,202.6
58549,2907,11939,-1.35,8.67,421.15
58553,3003,12049,1.1,0.0,0.0
58556,2936,12049,-0.04,5.17,89.38
58557,2920,12005,0.88,3.95,59.88
58562,2948,12130,-0.83,6.03,145.25
58569,2912,12157,-0.22,5.25,172.42
58600,2851,11522,-0.78,9.07,734.1
58606,2835,11554,-0.78,8.97,485.03
58608,2759,11533,1.31,3.47,36.13
58622,2857,11735,-0.15,8.03,297.44
58626,2819,11714,0.41,6.24,88.59
58634,2841,11815,0.34,6.52,271.34
58637,2827,11759,0.52,5.71,163.66
58646,2828,11956,-1.12,8.21,271.05
58652,2852,12043,-0.95,7.3,164.32
58665,2837,12125,-1.0,7.06,360.92
58666,2827,12154,-1.14,6.69,260.77
58667,2805,12116,-0.33,4.5,115.92
58705,2720,11525,-0.32,6.84,190.98
58715,2735,11639,-0.02,7.0,153.92
58718,2713,11632,-0.49,8.83,205.49
58725,2720,11728,-1.14,12.69,546.43
58730,2746,11802,-0.71,12.14,574.83
58731,2755,11832,-0.83,13.81,533.68
58734,2720,11807,0.01,14.79,932.63
58737,2703,11819,-1.0,11.42,494.43
58742,2806,11934,-0.63,8.66,246.88
58744,2727,11930,-1.2,10.69,359.76
58752,2747,12039,-0.55,6.12,191.29
58754,2720,12012,-0.15,6.05,237.33
58806,2629,11601,-0.3,7.23,237.16
58813,2650,11618,-0.88,9.09,190.4
58818,2614,11638,-0.13,14.16,542.19
58820,2654,11710,-0.27,14.17,462.68
58837,2609,11809,0.76,13.0,387.9
58843,2653,12001,-0.81,6.63,307.09
58846,2640,11931,-1.13,8.85,200.14
58847,2605,11917,-0.96,6.75,175.84
58911,2551,11622,-0.2,13.33,506.41
58918,2503,11625,0.04,12.97,572.76
58926,2518,11725,-0.46,9.99,335.05
58927,2503,11701,-0.35,13.47,488.21
58931,2543,11806,2.19,15.4,646.88
58944,2531,11947,-0.77,6.54,218.88
59007,2403,10503,-0.91,6.5,116.41
59021,2433,10702,0.78,5.6,268.16
59023,2442,10802,1.85,2.21,35.86
59037,2356,10806,1.81,3.46,83.81
59046,2422,10928,1.62,0.95,4.23
59058,2412,11031,1.73,1.2,6.73
59065,2425,11130,0.99,3.86,67.7
59072,2449,11222,0.95,3.18,40.14
59082,2440,11336,-0.54,6.94,232.61
59087,2353,11331,-0.26,10.46,353.32
59088,2411,11325,0.85,4.01,76.87
59092,2452,11448,-1.02,7.73,211.07
59096,2423,11430,-0.03,6.35,115.5
