Stanum,Lat,Lon,Rain,Mean,Var
59088,2411,11325,-0.38,8.03,313.78
59092,2452,11448,-0.35,5.43,100.11
59096,2423,11430,-0.12,8.47,215.62
59097,2402,11413,-0.87,7.8,184.34
59102,2457,11539,-0.36,6.32,149.06
59107,2407,11517,-0.96,5.95,191.7
59113,2444,11643,0.4,8.1,356.25
59116,2421,11642,-0.37,7.16,212.5
59117,2417,11604,-0.15,6.25,271.52
59133,2454,11855,-0.14,5.32,259.02
59134,2429,11804,-0.91,3.79,137.51
59209,2325,10549,0.6,4.44,80.32
59211,2354,10636,-1.21,5.82,136.09
59218,2306,10627,-1.09,10.0,395.67
59228,2317,10734,-1.22,7.7,197.46
59242,2346,10909,-0.89,7.22,193.63
59265,2329,11118,-0.81,6.55,196.81
59271,2338,11225,-0.46,8.48,247.8
59278,2259,11229,-0.38,8.72,530.27
59280,2343,11305,-0.72,7.17,236.61
59287,2313,11329,1.74,14.23,865.45
59289,2258,11344,0.14,11.02,544.52
59293,2348,11444,1.32,12.81,572.31
59294,2320,11350,0.26,12.04,591.22
59298,2304,11422,0.41,12.01,595.88
59303,2355,11545,-0.72,5.99,176.38
59304,2338,11511,-0.17,8.58,310.32
59306,2327,11551,0.01,14.45,951.92
59316,2323,11641,0.19,10.6,786.36
59317,2259,11618,-0.1,12.77,1124.08
59324,2326,11702,2.58,13.99,1349.15
59431,2247,10833,-1.04,7.59,217.47
59446,2225,10918,0.73,15.86,522.21
59456,2221,11056,0.9,14.55,1475.26
59462,2243,11136,-0.93,4.86,135.58
59478,2215,11247,-0.35,6.55,323.32
59485,2230,11324,-0.04,11.42,815.66
59488,2217,11334,-0.83,8.31,211.93
59493,2233,11400,-0.59,7.87,520.64
59501,2248,11522,-1.27,9.12,319.47
59632,2159,10836,0.67,22.29,1328.13
59644,2127,10908,1.11,21.83,1897.75
59658,2109,11018,-0.53,5.41,164.24
59663,2151,11159,-0.94,9.49,320.1
59664,2133,11059,1.56,16.38,926.55
59673,2144,11246,0.98,15.82,3025.4
59754,2015,11010,-0.73,7.82,267.14
59758,2000,11015,0.03,10.38,1212.13
59838,1906,10837,4.42,22.84,4736.69
59845,1931,10935,0.7,3.71,56.82
59849,1902,10951,0.19,4.81,171.39
59855,1913,11029,0.23,8.68,478.56
