Stanum,Lat,Lon,Rain,Mean,Var
51705,3943,7515,-0.26,0.5,2.97
51709,3929,7545,-0.21,0.09,0.08
51720,4030,7903,0.2,0.09,0.12
51730,4033,8116,-0.46,0.18,0.66
51747,3900,8340,0.18,0.15,0.48
51765,4038,8742,-0.56,0.1,0.3
51810,3855,7738,-0.1,0.06,0.1
51811,3826,7716,-0.28,0.06,0.12
51818,3737,7817,-0.71,0.14,0.47
51828,3708,7956,-0.1,0.0,0.0
51839,3704,8234,-0.76,0.17,0.23
51855,3809,8533,-0.7,0.16,0.24
51931,3651,8139,-0.34,0.08,0.05
52101,4336,9303,-1.02,1.28,7.89
52112,4345,9459,-0.47,0.16,0.16
52118,4316,9442,-0.23,0.73,3.2
52203,4249,9331,-1.11,0.17,0.56
52313,4132,9440,1.61,0.69,4.76
52323,4148,9702,-0.61,0.31,0.67
52533,3946,9829,-0.21,0.84,17.21
52546,3922,9950,-0.93,0.6,3.1
52602,3845,9320,0.01,0.0,0.0
52652,3905,10017,-0.83,0.79,7.64
52674,3813,10156,-0.92,1.58,17.33
52679,3753,10252,-1.03,1.29,12.54
52681,3838,10305,-0.78,0.76,7.04
52707,3648,9341,0.52,0.0,0.0
52787,3712,10252,0.37,4.07,60.3
52797,3711,10403,-0.11,0.8,9.48
52818,3625,9454,0.45,0.02,0.01
52825,3626,9626,0.6,0.03,0.01
52836,3618,9806,0.58,0.29,1.06
52856,3616,10037,-0.51,2.58,20.5
52866,3640,10144,-0.22,2.01,21.59
52868,3601,10122,0.49,0.89,4.69
52876,3620,10250,0.1,3.64,48.01
52884,3621,10357,0.79,2.86,40.04
52895,3634,10441,-1.03,1.89,35.34
52908,3513,9305,-0.08,1.23,4.9
52943,3535,9960,0.85,1.14,5.25
52955,3535,10044,0.22,1.6,10.96
52974,3533,10202,-0.44,2.05,27.51
52983,3552,10409,-0.46,3.49,41.38
52984,3535,10311,-0.31,2.62,24.15
52986,3522,10352,-0.54,2.78,26.17
52996,3523,10500,-0.17,4.13,69.17
53068,4338,11156,-0.92,1.01,7.58
53083,4437,11409,-0.01,1.05,12.23
53149,4232,11008,0.36,0.52,0.98
53192,4401,11500,-0.23,2.58,27.6
53231,4124,10624,-0.2,0.0,0.0
53336,4134,10831,-0.77,2.14,18.55
53352,4142,11026,-0.2,1.35,9.67
53362,4133,11139,-0.42,3.23,20.67
53391,4154,11400,-1.33,2.17,22.5
53399,4109,11442,-0.5,3.42,45.91
53446,4032,10953,0.88,0.53,1.92
53463,4051,11134,-0.06,1.81,15.79
53478,4000,11228,-0.3,4.6,65.16
53480,4102,11304,-0.12,1.74,14.42
53487,4005,11325,-0.88,2.55,24.03
53490,4026,11404,-1.06,2.82,39.31
53513,4044,10722,-0.37,0.81,4.9
53519,3912,10646,-0.57,1.05,11.09
53529,3905,10758,-0.4,1.55,26.87
53543,3949,11001,0.66,1.05,4.17
53564,3922,11113,-0.94,2.78,34.06
53578,3922,11226,-0.86,2.92,22.33
53588,3856,11331,-0.22,7.1,208.77
53593,3950,11434,-1.25,2.71,34.3
53594,3927,11413,-1.22,3.03,35.25
53612,3759,10611,-0.87,1.75,56.84
53614,3828,10612,-1.16,1.68,33.44
53615,3848,10642,-1.11,1.28,16.72
53646,3816,10947,-0.55,2.59,22.61
53651,3849,11028,-0.73,2.87,34.81
53663,3856,11149,-0.76,4.07,43.15
53664,3828,11108,-1.05,4.39,93.36
53673,3844,11243,-0.91,3.98,62.09
53687,3747,11338,-0.93,2.5,29.2
53704,3732,10511,0.04,0.72,9.85
53705,3729,10541,-1.16,1.72,66.58
53723,3748,10715,0.51,0.72,4.93
53725,3735,10735,0.88,0.67,2.69
53735,3737,10848,-0.29,1.82,23.35
53738,3655,10810,-0.53,4.16,101.91
53740,3756,10914,-0.52,2.0,24.97
53754,3730,11013,-1.0,2.78,24.64
53764,3730,11107,-1.3,3.52,47.58
53772,3737,11235,-0.91,2.72,26.25
53775,3725,11236,0.35,1.51,10.79
53787,3704,11259,-0.45,2.59,26.29
53798,3711,11422,0.45,0.51,2.74
53806,3634,10539,-0.13,4.09,65.52
53810,3658,10554,-0.86,1.7,16.87
53817,3602,10614,-0.15,2.03,18.4
53821,3634,10718,0.1,1.61,17.57
53853,3642,11057,-0.82,2.91,49.2
53854,3635,11004,-0.58,2.71,26.6
53859,3605,11040,-1.06,2.98,47.16
53863,3704,11157,-0.27,2.26,31.3
53868,3604,11130,-1.05,3.04,51.72
53877,3608,11215,-0.69,2.65,49.22
53882,3604,11302,-1.19,2.82,37.83
53884,3630,11302,-0.09,1.91,25.59
53898,3603,11408,0.8,0.33,1.08
53903,3558,10543,-1.4,2.94,37.25
53910,3540,10612,-1.12,3.59,32.96
53915,3532,10640,-1.03,3.23,53.8
53923,3544,10738,-1.06,3.22,63.5
53929,3512,10748,-0.6,2.7,29.72
53942,3547,10922,-0.7,4.26,63.34
53948,3453,10938,-1.05,2.97,31.28
53959,3507,11104,-0.05,3.98,117.55
53963,3539,11122,-0.82,2.31,35.2
53968,3517,11140,-0.35,4.71,126.24
53975,3529,11225,-0.82,3.09,44.36
53986,3519,11355,0.03,1.5,14.11
54012,4434,11738,-1.4,2.22,22.02
54026,4434,12054,-0.8,2.23,25.7
54027,4357,11919,-0.01,3.99,76.45
54041,4448,12304,0.19,4.0,93.52
54049,4415,12358,-0.74,3.82,74.61
54063,4458,12600,-0.01,1.97,19.61
54064,4423,12509,0.48,1.59,8.21
54094,4430,12940,-0.2,2.71,56.87
54096,4424,13111,-0.44,3.08,59.21
54102,4357,11607,-0.87,1.73,20.59
54115,4338,11802,1.06,5.32,477.42
54134,4336,12117,-0.25,1.32,16.01
54135,4336,12216,-0.88,3.14,79.68
54142,4331,12327,0.41,5.39,145.25
54157,4307,12423,0.34,7.52,366.49
54161,4354,12513,-1.14,4.38,64.72
54165,4333,12538,-0.79,5.31,129.14
54171,4342,12631,-0.71,4.78,60.5
54181,4342,12720,-1.61,4.67,91.49
54186,4322,12812,-0.06,6.04,93.75
54195,4318,12947,-0.79,4.66,51.53
54208,4212,11628,3.6,7.46,742.17
54213,4256,11901,-0.26,3.25,54.53
54218,4218,11850,-1.25,2.48,46.12
54226,4220,12042,-0.5,2.02,18.86
54236,4223,12233,-0.9,3.27,47.75
54243,4247,12406,0.14,2.39,34.11
54254,4232,12403,-0.01,2.95,72.47
54259,4204,12452,0.36,2.96,32.75
54260,4255,12505,0.28,2.52,24.37
54263,4258,12605,0.21,2.77,17.65
54266,4232,12538,0.13,3.09,50.41
54273,4259,12645,-0.33,3.75,60.07
54276,4224,12648,-1.04,5.52,124.02
54284,4209,12730,-0.2,3.87,79.72
54285,4224,12807,-1.18,4.4,55.28
54286,4232,12900,-0.91,4.6,55.54
54292,4252,12930,-1.09,4.37,88.95
54308,4112,11638,0.08,4.77,88.36
54311,4158,11746,1.61,5.98,164.29
54324,4133,12026,-0.14,4.71,100.06
54326,4125,11937,-0.31,4.01,89.07
54333,4158,12251,0.04,1.76,21.25
54339,4105,12260,-0.35,3.87,85.29
54342,4144,12331,-0.5,3.67,78.56
54346,4118,12347,0.42,2.91,53.47
54351,4155,12404,0.73,2.4,36.12
54353,4143,12502,-0.3,4.26,87.59
54363,4141,12554,-0.29,8.37,283.57
54374,4148,12653,-0.54,4.47,171.81
54377,4109,12613,0.43,3.38,78.08
54386,4125,12811,0.73,6.68,162.37
54401,4046,11455,0.38,4.55,66.55
54405,4025,11530,-0.39,3.62,115.72
54406,4027,11558,-0.95,3.45,151.74
54416,4023,11652,-0.6,4.38,102.88
54423,4058,11755,-0.22,5.03,144.15
54429,4012,11757,0.19,8.99,397.67
54436,4025,11857,-0.93,5.32,176.93
54449,3951,11931,-0.55,7.32,583.53
54452,4048,11948,-0.99,4.25,95.71
54454,4020,12018,1.6,11.75,1242.97
54455,4037,12039,1.74,10.45,1162.39
54470,4101,12203,-0.66,3.85,137.32
54471,4040,12210,-1.39,4.98,141.67
54476,4011,12209,-0.03,3.14,100.5
54486,4020,12317,-0.27,4.54,98.32
54493,4043,12447,0.13,4.76,66.74
54497,4002,12420,-0.22,4.83,83.18
54511,3948,11628,-1.13,4.85,152.39
54518,3910,11624,-0.49,5.42,131.08
54525,3944,11717,-0.67,5.9,148.44
54527,3905,11703,-1.07,4.97,148.11
54534,3939,11806,-1.36,5.32,92.99
54539,3926,11853,-1.01,4.58,199.0
54563,3938,12201,0.54,2.14,28.33
54579,3916,12235,0.72,1.11,11.09
54584,3943,12257,0.27,2.66,77.83
54602,3844,11529,0.28,1.52,19.37
54606,3813,11545,0.35,1.42,18.46
54618,3805,11633,3.1,10.89,1227.4
54623,3903,11743,-1.0,4.81,216.38
54624,3824,11719,1.03,8.75,930.35
54662,3854,12138,-0.24,2.81,54.19
54705,3722,11523,-0.24,2.25,43.84
54715,3719,11631,0.18,6.8,780.04
54725,3730,11732,-0.04,6.48,376.05
54727,3639,11731,0.56,7.94,375.18
54744,3735,11833,-0.02,1.81,31.65
54751,3756,12044,-0.27,2.88,50.07
54753,3738,12020,-0.68,3.54,119.3
54764,3729,12114,-1.03,4.06,116.65
54776,3724,12242,-0.87,3.88,111.77
54808,3613,11538,1.49,8.13,1109.69
54823,3636,11700,-0.55,7.05,267.07
54826,3615,11706,-0.19,10.98,616.82
54836,3611,11810,-0.14,7.56,443.08
54842,3647,12000,0.18,2.64,26.59
54843,3645,11912,-0.56,3.12,68.9
54857,3604,12020,0.47,8.93,580.49
54863,3647,12111,-0.66,4.92,196.43
54909,3505,11531,-0.89,2.94,58.14
54916,3534,11651,-1.13,4.74,144.79
54929,3516,11758,-0.79,5.09,155.35
54936,3534,11850,-0.73,7.55,254.77
54945,3528,11933,1.38,11.26,848.74
55228,3230,8005,0.58,0.16,0.25
55248,3209,8425,-0.85,2.08,21.13
55299,3129,9204,-0.15,4.11,27.76
55437,3017,8115,-0.86,0.5,1.7
55493,3029,9106,-0.75,3.08,9.03
55569,2905,8736,3.76,9.22,81.92
55598,2916,9146,1.06,5.65,52.39
55655,2811,8558,-1.0,2.25,10.25
55664,2838,8705,1.48,6.03,38.47
55680,2855,8936,2.3,5.23,39.56
56004,3413,9226,-1.05,2.37,14.16
56018,3253,9517,-0.06,3.89,23.03
56021,3408,9549,-0.77,2.05,6.69
56029,3300,9658,-0.21,3.61,33.94
56033,3455,9813,-1.15,1.96,13.35
56034,3348,9708,-0.96,2.62,11.48
56038,3259,9806,0.12,4.16,41.31
56043,3429,10014,-0.2,2.5,15.73
56046,3345,9939,-1.04,3.26,27.92
56065,3444,10136,0.2,2.15,10.31
56067,3326,10129,-0.02,2.85,22.63
56074,3400,10205,-1.08,2.93,16.84
56079,3335,10258,-1.2,3.54,28.19
56080,3459,10254,0.02,2.12,11.1
56093,3426,10401,0.43,4.72,60.35
56096,3324,10455,-0.13,3.47,86.87
56116,3125,9536,0.42,5.71,35.09
56125,3212,9628,1.51,6.0,40.5
56137,3109,9710,-0.6,3.86,17.05
56144,3148,9835,-0.41,4.57,38.82
56146,3137,10000,-1.19,3.24,20.61
56151,3256,10045,0.92,4.84,61.65
56152,3217,10020,0.88,5.31,46.44
56167,3058,10107,-0.01,4.37,30.58
56172,3154,10214,-0.34,4.16,55.03
56173,3248,10233,2.54,6.32,68.74
56178,3060,10221,-0.09,3.19,43.34
56182,3240,10336,1.23,4.25,50.33
56187,3045,10352,0.46,3.13,61.49
56188,3060,10340,-0.79,8.15,343.03
56223,3046,9548,0.15,3.0,20.22
56227,2952,9546,1.07,4.84,51.61
56247,3000,9906,-0.51,4.27,36.66
56251,3056,10019,0.27,5.32,46.42
56257,3000,10016,-0.08,6.62,58.13
56312,2940,9420,1.4,7.26,62.35
56331,2940,9750,2.68,6.99,98.51
56357,2903,10018,-0.66,5.83,46.65
56374,3003,10158,0.8,5.66,81.89
56385,2931,10320,0.24,8.5,333.07
56386,2934,10345,-0.58,11.56,885.81
56434,2840,9728,-1.18,2.91,13.88
56444,2829,9854,0.36,5.11,39.47
56459,2756,10117,-1.13,5.65,53.58
56462,2900,10130,1.18,7.61,79.79
56475,2839,10231,0.61,9.15,222.17
56479,2800,10251,-1.11,5.2,51.7
56485,2816,10335,-1.38,5.14,75.84
56492,2846,10436,-0.1,4.67,64.49
56533,2745,9840,-0.14,6.66,78.66
56543,2751,9945,-1.26,4.83,28.19
56548,2711,9917,-0.85,5.82,72.04
56565,2726,10129,-0.13,6.59,75.41
56571,2754,10216,0.38,8.31,167.23
56586,2721,10343,-1.17,4.03,41.2
56643,2552,9851,0.99,7.63,223.15
56651,2651,10013,0.46,9.58,202.07
56664,2638,10116,0.54,12.42,230.0
56666,2635,10143,1.01,8.13,139.12
56671,2639,10215,-1.27,7.15,137.81
56684,2624,10315,-0.32,5.95,99.82
56691,2652,10417,0.01,2.86,23.32
56739,2459,9830,0.37,5.74,70.84
56748,2507,9911,-0.96,5.55,81.81
56751,2542,10011,-1.36,6.87,140.82
56778,2500,10239,-0.48,5.29,81.8
56792,2547,10458,0.67,10.35,203.12
56793,2545,10432,-0.75,7.93,153.36
56856,2426,10052,0.09,8.99,538.52
56875,2420,10233,-0.48,4.69,37.8
56886,2432,10346,-0.48,6.18,69.47
56946,2332,9923,-1.13,7.35,58.54
56951,2353,10007,0.72,10.33,176.84
56954,2234,9956,-1.21,10.11,244.86
56964,2247,10058,-0.34,8.06,110.29
56966,2338,10158,1.18,1.07,7.35
56969,2128,10135,-0.02,12.53,433.9
56977,2236,10151,-0.23,10.49,476.69
56991,2336,10420,-0.28,7.17,238.45
57003,3454,10650,-0.23,4.86,207.15
57014,3434,10552,1.01,5.4,107.91
57025,3431,10723,-1.03,3.78,80.77
57028,3404,10719,-0.25,5.36,126.65
57030,3442,10809,-0.85,3.48,37.08
57034,3419,10814,-0.87,2.93,43.02
57037,3456,10858,-0.27,3.99,58.36
57046,3429,11005,-0.66,3.18,57.49
57048,3424,10843,-0.97,2.55,32.86
57051,3443,11115,-0.69,3.39,57.89
57052,3453,11027,-0.69,2.83,38.17
57071,3448,11228,2.03,6.77,251.43
57083,3442,11340,-0.35,2.85,87.99
57089,3404,11356,-0.83,3.86,140.48
57091,3448,11418,0.56,0.7,2.85
57106,3319,10609,-0.65,3.87,99.64
57124,3337,10655,0.65,8.49,699.87
57127,3304,10702,0.44,6.72,198.16
57131,3426,10858,-0.4,0.0,0.0
57134,3331,10759,-0.42,6.24,164.48
57143,3351,10958,-0.33,4.47,110.54
57144,3326,10909,-0.66,4.86,141.1
57154,3332,11054,-0.72,5.59,144.95
57156,3319,11129,1.63,9.5,284.7
57178,3306,11229,0.79,8.62,510.19
57181,3352,11302,-0.11,6.07,304.16
57193,3347,11431,-0.15,2.48,45.08
57206,3225,10554,-0.86,5.91,316.43
57211,3250,10615,-0.83,5.08,208.92
57232,3303,10816,-0.01,6.34,178.43
57237,3204,10802,-0.89,6.63,179.89
57238,3231,10754,-1.3,5.95,336.06
57245,3242,10903,-0.15,5.42,110.64
57251,3300,11024,-0.85,3.19,30.99
57256,3239,11047,-1.43,3.98,52.48
57259,3202,11046,-1.06,4.47,87.61
57265,3226,11144,-0.0,6.27,113.29
57278,3200,11205,1.57,8.61,499.55
57279,3208,11245,-1.13,4.36,120.61
57285,3221,11324,-0.89,5.15,188.73
57290,3256,11355,0.04,2.3,16.14
57297,3208,11403,-0.47,6.53,470.18
57306,3135,10559,0.36,8.93,825.43
57313,3153,10647,-1.3,5.21,163.34
57328,3112,10730,-1.02,5.92,111.04
57343,3154,10932,-1.11,4.69,58.26
57348,3102,10929,-0.98,4.62,87.03
57355,3103,11021,-0.42,3.04,88.29
57359,3121,11044,0.25,7.18,236.67
57378,3112,11238,-1.07,3.87,112.38
57381,3137,11320,-0.95,3.56,94.79
57395,3135,11410,-1.15,4.39,171.95
57399,3108,11457,-0.91,3.46,89.84
57405,3030,10533,-1.14,4.33,91.14
57411,3045,10608,-0.74,5.67,253.86
57432,3046,10824,-1.1,5.28,119.24
57439,3017,10856,-0.48,6.29,100.22
57445,3036,10943,-0.15,8.4,185.86
57447,3017,10928,-0.45,6.8,313.77
57458,3009,11104,-0.72,6.63,144.05
57461,3044,11122,1.2,10.66,383.12
57476,3021,11209,-0.41,5.25,191.25
57482,3054,11357,0.67,7.27,800.12
57483,3040,11308,-0.01,5.44,184.86
57494,3036,11403,-0.65,4.84,147.55
57502,2943,10542,-0.99,4.46,70.58
57503,2937,10507,1.36,6.57,254.07
57512,2958,10616,-0.85,3.58,67.41
57516,2935,10628,-1.15,3.98,83.13
57517,2917,10615,0.93,7.54,232.84
57520,2950,10704,-1.25,4.19,56.31
57523,2954,10746,-0.58,2.71,21.65
57536,2931,10846,2.97,11.66,796.01
57545,2932,10925,-0.95,5.62,146.3
57554,2924,11010,-0.52,3.66,136.43
57562,2935,11122,-0.3,2.91,38.11
57573,2953,11254,-0.62,4.47,107.12
57574,2921,11226,-0.55,2.77,116.26
57581,2949,11327,-1.0,4.6,181.17
57583,2955,11358,-0.4,5.28,316.13
57584,2923,11305,-0.15,1.63,38.72
57598,2902,11435,-1.04,3.68,52.84
57606,2808,10650,-1.45,4.54,48.62
57608,2810,10526,1.84,10.14,1041.4
57612,2900,10639,-1.03,4.78,121.4
57625,2832,10727,-0.43,5.22,68.04
57633,2849,10846,0.74,7.85,221.78
57642,2841,10939,-1.15,5.28,114.1
57647,2810,10912,-0.25,6.22,227.81
57649,2814,10941,-1.07,3.87,56.07
57655,2828,11024,0.26,1.14,7.28
57662,2907,11141,0.43,0.99,11.85
57669,2823,11113,-0.23,2.88,42.69
57671,2851,11222,-0.15,2.27,41.34
57673,2844,11256,-1.18,3.95,66.12
57679,2813,11312,2.91,11.19,808.64
57682,2843,11334,-1.25,4.44,76.08
57687,2807,11247,0.16,5.17,177.17
57696,2823,11446,0.74,8.09,180.62
57707,2718,10517,-0.74,5.55,89.35
57710,2748,10624,-0.93,3.85,38.85
57718,2706,10643,-0.64,4.94,64.23
57722,2747,10730,0.73,6.68,118.68
57729,2714,10753,-0.48,5.43,72.34
57731,2756,10815,0.8,6.78,168.09
57741,2744,10911,-0.66,5.39,115.54
57745,2727,10941,0.7,7.06,340.93
57752,2755,11036,0.84,6.15,290.15
57761,2745,11118,1.1,8.6,474.19
57774,2727,11210,-0.88,3.23,44.8
57776,2718,11242,-0.42,8.99,573.36
57779,2703,11321,-0.75,4.55,209.07
57780,2752,11310,-0.55,5.05,169.64
57789,2708,11357,-0.1,2.81,33.98
57793,2747,11422,0.16,5.94,93.94
57799,2703,11455,-0.42,5.5,101.44
57803,2701,10601,-0.72,4.83,98.32
57805,2641,10546,-1.02,6.36,175.98
57806,2615,10554,2.2,11.38,716.01
57816,2635,10644,2.74,9.82,346.48
57825,2636,10759,-0.31,5.71,82.32
57827,2619,10731,-0.74,6.56,172.85
57832,2658,10840,1.77,8.26,210.03
57839,2614,10908,0.05,1.91,13.83
57840,2654,10912,1.86,8.47,393.52
57845,2610,10947,-0.3,2.5,34.06
57866,2614,11137,0.67,0.67,2.01
57872,2653,11236,-0.61,4.7,194.68
57874,2625,11224,0.1,1.89,27.28
57889,2605,11357,-0.61,6.21,98.69
57894,2635,11410,-0.86,9.5,193.15
57896,2620,11431,-0.86,6.17,86.35
57902,2526,10511,-0.46,4.73,80.98
57906,2511,10605,-1.28,5.5,138.0
57907,2505,10454,-0.49,8.43,166.57
57910,2546,10605,0.64,8.77,164.25
57912,2609,10639,-0.97,4.97,76.91
57916,2526,10646,-1.41,4.67,98.28
57922,2550,10733,0.11,6.87,246.89
57926,2525,10753,0.02,8.57,274.32
57932,2556,10831,-0.99,3.86,132.49
57947,2514,10924,-0.58,4.68,114.14
57957,2519,11018,-0.12,7.37,244.76
57965,2532,11136,-0.96,3.77,95.89
57972,2544,11258,-0.52,6.95,183.28
57974,2535,11222,0.65,1.01,6.08
57993,2552,11501,2.55,9.7,265.97
57996,2505,11415,-0.7,3.56,55.42
58005,3426,11532,0.87,0.56,2.09
58015,3427,11620,-0.06,2.25,27.09
58026,3424,11801,-0.79,6.58,341.14
58027,3417,11710,0.34,2.04,29.88
58038,3405,11847,2.19,12.84,774.77
58040,3451,11908,1.99,14.81,1384.08
58047,3415,11914,3.82,17.61,2446.83
58102,3347,11544,0.12,2.23,57.46
58111,3351,11625,0.32,1.66,34.92
58118,3316,11631,-1.05,3.21,133.26
58122,3338,11705,0.03,2.1,42.43
58130,3356,11757,1.01,9.45,402.12
58135,3329,11813,-0.98,4.26,106.36
58138,3257,11830,0.33,8.47,379.1
58141,3338,11856,-0.31,0.0,0.0
58143,3348,11951,-0.47,7.89,239.35
58150,3345,12018,-0.24,7.96,454.68
58158,3310,12027,-0.85,5.29,156.3
58203,3252,11544,-0.86,3.27,132.55
58208,3210,11537,-0.37,2.81,39.47
58215,3226,11647,-0.47,2.67,52.55
58221,3251,11718,-0.62,3.44,42.02
58225,3232,11740,-0.89,3.76,94.41
58236,3221,11815,-0.2,6.86,257.32
58238,3156,11854,-1.31,4.56,193.94
58241,3245,11929,0.07,2.46,29.63
58251,3251,12017,0.36,1.81,35.06
58255,3223,12037,-0.61,3.39,83.28
58259,3205,12059,-1.48,4.83,236.4
58265,3206,12133,1.66,9.92,346.15
58311,3144,11630,-0.08,2.5,32.01
58314,3124,11619,-1.2,6.94,139.28
58319,3104,11657,-0.76,6.15,162.1
58321,3157,11703,-0.95,4.59,189.99
58326,3135,11750,-0.36,5.8,196.53
58336,3142,11834,0.4,7.16,246.04
58338,3107,11836,-1.16,3.71,51.81
58345,3126,11930,-0.57,5.57,123.46
58354,3137,12021,-0.62,3.78,86.37
58356,3124,12100,-0.63,6.3,239.99
58358,3105,12026,-1.14,4.19,75.27
58362,3123,12127,-0.42,7.6,245.01
58402,3044,11540,-1.27,5.09,137.81
58429,3059,11751,-0.54,2.98,63.2
58436,3037,11859,-0.6,6.56,114.57
58437,3008,11809,0.52,15.08,470.96
58448,3013,11942,-0.56,3.46,31.4
58450,3052,12003,0.39,1.87,20.98
58457,3014,12010,-0.72,4.14,54.9
58464,3039,12107,-0.36,2.83,20.75
58467,3012,12118,-0.97,5.89,120.17
58472,3044,12227,-0.33,5.11,111.29
58477,3002,12206,-0.49,7.24,267.16
58500,2954,11513,-0.32,2.81,67.27
58506,2934,11559,-0.12,12.26,577.74
58507,2915,11507,0.09,5.85,129.53
58519,2900,11640,0.78,7.29,414.9
58520,2952,11742,-1.27,4.83,71.58
58527,2918,11712,-0.03,7.09,265.1
58531,2943,11817,-0.71,4.81,115.15
58543,2937,11901,-0.31,4.61,67.29
58549,2907,11939,0.03,5.45,85.24
58553,3003,12049,0.23,8.47,173.92
58556,2936,12049,0.17,7.25,107.55
58557,2920,12005,-0.23,5.43,117.92
58562,2948,12130,-0.92,6.42,116.5
58569,2912,12157,-0.37,6.74,251.53
58600,2851,11522,-1.2,4.36,85.74
58606,2835,11554,-0.99,3.21,63.52
58608,2759,11533,-0.15,5.45,96.89
58622,2857,11735,-0.86,5.15,76.39
58626,2819,11714,1.41,9.17,513.59
58634,2841,11815,0.75,6.35,139.17
58637,2827,11759,-0.58,4.19,67.0
58646,2828,11956,0.37,7.35,172.04
58652,2852,12043,-0.22,8.38,224.08
58665,2837,12125,0.79,11.74,438.12
58666,2827,12154,-0.8,5.44,120.72
58667,2805,12116,-1.12,5.68,74.79
58705,2720,11525,0.07,7.33,122.6
58715,2735,11639,-1.35,3.89,48.07
58718,2713,11632,1.36,8.21,216.97
58725,2720,11728,2.64,11.35,333.42
58730,2746,11802,-0.73,5.2,137.95
58731,2755,11832,-0.26,5.27,100.77
58734,2720,11807,0.82,6.47,186.13
58737,2703,11819,-1.18,4.1,62.39
58742,2806,11934,1.47,9.57,504.03
58744,2727,11930,-0.21,11.43,427.24
58752,2747,12039,-1.52,7.01,236.44
58754,2720,12012,-1.35,8.51,268.64
58806,2629,11601,2.43,11.51,373.0
58813,2650,11618,-0.29,5.35,78.53
58818,2614,11638,2.82,12.61,686.46
58820,2654,11710,4.47,15.44,1000.4
58837,2609,11809,-0.95,5.95,167.29
58843,2653,12001,1.15,11.43,667.62
58846,2640,11931,1.03,17.81,874.98
58847,2605,11917,-0.31,8.41,282.73
58911,2551,11622,1.54,11.41,306.27
58918,2503,11625,1.98,12.97,678.32
58926,2518,11725,0.14,7.91,185.07
58927,2503,11701,1.72,12.79,376.86
58931,2543,11806,0.32,12.27,501.93
58944,2531,11947,0.18,7.85,387.13
59007,2403,10503,-0.81,4.95,40.18
59021,2433,10702,-1.04,7.08,193.17
59023,2442,10802,-0.74,5.63,99.62
59037,2356,10806,-0.43,5.87,179.35
59046,2422,10928,-0.72,4.62,104.36
