Stanum,Lat,Lon,Rain,Mean,Var
54416,4023,11652,1.22,0.23,0.43
54423,4058,11755,0.84,0.94,7.89
54429,4012,11757,0.52,1.26,20.21
54436,4025,11857,0.45,1.22,14.41
54449,3951,11931,-0.16,1.86,58.82
54452,4048,11948,0.32,1.37,43.87
54454,4020,12018,-0.5,3.86,283.44
54455,4037,12039,-0.7,2.3,133.8
54470,4101,12203,-0.25,1.55,43.59
54471,4040,12210,-0.27,1.48,19.9
54476,4011,12209,0.88,0.49,3.53
54486,4020,12317,0.52,1.29,19.09
54493,4043,12447,-0.54,3.19,36.71
54497,4002,12420,-0.44,2.51,65.35
54511,3948,11628,0.32,0.79,5.23
54518,3910,11624,-1.17,2.1,97.9
54525,3944,11717,-0.03,1.36,35.02
54527,3905,11703,0.57,0.77,5.16
54534,3939,11806,-0.1,1.69,21.52
54539,3926,11853,-0.48,3.37,106.67
54563,3938,12201,0.16,1.37,22.77
54579,3916,12235,-0.79,1.77,75.65
54584,3943,12257,-0.37,2.17,83.85
54602,3844,11529,1.95,4.86,173.27
54606,3813,11545,0.4,0.56,2.89
54618,3805,11633,-0.88,2.31,54.14
54623,3903,11743,-0.73,2.88,125.08
54624,3824,11719,-0.31,3.4,174.21
54662,3854,12138,-0.79,2.25,82.78
54705,3722,11523,-0.85,2.04,32.74
54715,3719,11631,1.3,4.07,155.87
54725,3730,11732,-0.97,2.73,83.72
54727,3639,11731,-0.13,4.04,210.4
54744,3735,11833,-0.31,3.22,113.6
54751,3756,12044,-0.16,3.15,172.47
54753,3738,12020,0.18,3.91,192.69
54764,3729,12114,0.15,3.06,129.16
54776,3724,12242,0.63,4.58,211.85
54808,3613,11538,-0.16,2.88,141.59
54823,3636,11700,0.51,4.69,291.3
54826,3615,11706,1.2,8.13,607.92
54836,3611,11810,0.76,5.82,552.12
54842,3647,12000,-0.1,3.67,167.05
54843,3645,11912,0.52,4.66,227.24
54857,3604,12020,-0.73,2.07,58.56
54863,3647,12111,2.98,7.98,544.16
54909,3505,11531,0.41,0.0,0.0
54916,3534,11651,1.34,5.95,306.05
54929,3516,11758,-1.11,3.02,89.62
54936,3534,11850,-0.16,1.94,54.32
54945,3528,11933,-0.43,2.09,43.01
55228,3230,8005,-0.04,0.0,0.0
55248,3209,8425,-0.96,0.61,4.98
55299,3129,9204,-0.21,3.42,26.28
55437,3017,8115,-0.33,0.12,0.11
55493,3029,9106,0.72,4.03,40.67
55569,2905,8736,-1.2,1.22,16.68
55598,2916,9146,-0.68,1.66,15.2
55655,2811,8558,-0.8,1.6,7.25
55664,2838,8705,-1.12,0.82,4.32
55680,2855,8936,-0.98,1.65,12.12
56004,3413,9226,-0.39,1.1,2.29
56018,3253,9517,0.59,5.06,38.05
56021,3408,9549,-0.03,3.3,12.18
56029,3300,9658,-0.26,3.93,54.01
56033,3455,9813,1.23,3.16,20.41
56034,3348,9708,-0.22,3.67,14.38
56038,3259,9806,-0.95,4.05,40.38
56043,3429,10014,0.43,4.35,38.98
56046,3345,9939,-0.88,3.73,36.42
56065,3444,10136,-1.18,3.03,19.11
56067,3326,10129,-0.17,5.22,36.25
56074,3400,10205,-0.08,4.0,27.81
56079,3335,10258,0.47,4.59,40.47
56080,3459,10254,-0.98,2.64,12.44
56093,3426,10401,-0.7,3.14,28.88
56096,3324,10455,0.52,3.39,44.14
56116,3125,9536,-0.49,3.21,19.5
56125,3212,9628,0.62,2.34,14.01
56137,3109,9710,-0.96,2.56,11.84
56144,3148,9835,-0.68,4.83,41.05
56146,3137,10000,0.41,3.35,22.55
56151,3256,10045,-0.58,4.47,25.35
56152,3217,10020,-0.73,4.26,18.84
56167,3058,10107,-0.39,5.3,72.85
56172,3154,10214,-0.03,6.49,38.21
56173,3248,10233,1.7,6.64,141.94
56178,3060,10221,0.64,5.64,52.44
56182,3240,10336,2.41,6.73,83.61
56187,3045,10352,1.12,6.64,136.38
56188,3060,10340,-0.28,5.52,89.08
56223,3046,9548,-0.8,2.11,11.92
56227,2952,9546,-0.73,3.85,41.26
56247,3000,9906,-0.04,1.57,8.47
56251,3056,10019,-0.94,4.25,45.26
56257,3000,10016,-0.35,3.49,27.8
56312,2940,9420,-1.09,4.52,37.12
56331,2940,9750,-1.43,1.33,11.33
56357,2903,10018,-1.05,3.52,31.21
56374,3003,10158,-0.5,6.5,67.28
56385,2931,10320,-0.43,6.18,74.97
56386,2934,10345,-1.08,5.1,63.54
56434,2840,9728,-0.94,2.4,45.13
56444,2829,9854,-0.49,1.66,13.1
56459,2756,10117,-0.08,6.61,111.08
56462,2900,10130,-0.58,5.83,40.95
56475,2839,10231,0.44,4.33,16.69
56479,2800,10251,-0.28,8.11,120.54
56485,2816,10335,-1.0,4.98,80.52
56492,2846,10436,0.25,3.0,14.73
56533,2745,9840,-0.87,6.36,157.86
56543,2751,9945,0.29,1.45,9.97
56548,2711,9917,-0.86,2.56,21.45
56565,2726,10129,0.06,6.65,100.7
56571,2754,10216,-0.1,8.71,135.6
56586,2721,10343,-0.44,3.49,31.5
56643,2552,9851,-1.18,3.58,41.14
56651,2651,10013,-0.8,6.19,81.32
56664,2638,10116,0.02,8.47,319.63
56666,2635,10143,1.61,7.26,472.95
56671,2639,10215,-0.11,9.29,317.81
56684,2624,10315,1.35,7.91,211.5
56691,2652,10417,0.01,4.18,41.97
56739,2459,9830,-1.1,8.76,166.89
56748,2507,9911,-0.92,3.4,42.12
56751,2542,10011,-0.8,6.09,86.55
56778,2500,10239,2.18,11.75,330.89
56792,2547,10458,1.65,13.97,617.42
56793,2545,10432,-1.14,10.51,238.82
56856,2426,10052,4.11,13.9,382.85
56875,2420,10233,-0.39,5.85,175.61
56886,2432,10346,-0.76,6.5,92.92
56946,2332,9923,-1.18,6.85,64.05
56951,2353,10007,-0.36,7.04,77.92
56954,2234,9956,3.55,16.39,345.42
56964,2247,10058,3.19,16.06,326.27
56966,2338,10158,0.66,6.39,95.15
56969,2128,10135,0.26,9.29,141.9
56977,2236,10151,4.9,27.2,1991.99
56991,2336,10420,-1.03,5.14,183.36
57003,3454,10650,0.81,3.88,57.18
57014,3434,10552,-0.06,3.05,37.27
57025,3431,10723,1.58,4.11,79.24
57028,3404,10719,-0.4,4.0,71.76
57030,3442,10809,1.08,3.7,69.55
57034,3419,10814,0.37,3.33,58.63
57037,3456,10858,-0.72,2.34,32.96
57046,3429,11005,0.2,4.26,118.21
57048,3424,10843,0.29,2.76,44.9
57051,3443,11115,-0.27,3.01,80.05
57052,3453,11027,0.39,2.71,79.63
57071,3448,11228,-0.76,2.67,83.28
57083,3442,11340,2.81,6.27,300.22
57089,3404,11356,0.22,4.47,151.99
57091,3448,11418,1.18,4.94,166.48
57106,3319,10609,0.47,5.04,141.88
57124,3337,10655,0.04,4.87,147.09
57127,3304,10702,0.2,5.12,132.11
57131,3426,10858,-0.35,0.0,0.0
57134,3331,10759,-0.28,4.72,98.89
57143,3351,10958,0.66,4.18,89.55
57144,3326,10909,0.78,5.25,132.08
57154,3332,11054,0.48,4.51,128.86
57156,3319,11129,-0.64,3.8,78.41
57178,3306,11229,-0.1,5.07,232.35
57181,3352,11302,0.09,4.48,135.94
57193,3347,11431,-1.09,3.0,138.2
57206,3225,10554,-0.14,5.8,373.64
57211,3250,10615,-0.15,5.84,215.41
57232,3303,10816,0.18,5.45,161.87
57237,3204,10802,1.14,9.84,522.82
57238,3231,10754,1.31,9.37,455.38
57245,3242,10903,-0.23,5.1,158.94
57251,3300,11024,0.26,4.66,148.53
57256,3239,11047,0.31,4.8,157.45
57259,3202,11046,0.06,4.99,156.5
57265,3226,11144,0.45,4.62,198.5
57278,3200,11205,-0.37,4.19,97.47
57279,3208,11245,-0.66,4.69,141.28
57285,3221,11324,-1.02,4.83,161.37
57290,3256,11355,-1.59,4.13,174.17
57297,3208,11403,-0.84,4.1,114.92
57306,3135,10559,0.4,7.24,257.44
57313,3153,10647,1.36,9.46,585.65
57328,3112,10730,0.8,8.92,437.74
57343,3154,10932,1.86,9.38,434.11
57348,3102,10929,0.41,7.58,356.67
57355,3103,11021,-1.15,5.38,151.75
57359,3121,11044,-0.84,5.32,124.2
57378,3112,11238,-0.83,3.82,97.78
57381,3137,11320,-0.89,3.96,78.64
57395,3135,11410,-0.86,4.37,112.78
57399,3108,11457,0.17,3.28,47.92
57405,3030,10533,-0.99,4.71,56.07
57411,3045,10608,-0.96,4.7,69.06
57432,3046,10824,-0.37,4.74,105.97
57439,3017,10856,-1.18,6.51,231.83
57445,3036,10943,-0.13,4.79,172.38
57447,3017,10928,-0.29,5.12,166.0
57458,3009,11104,0.88,3.31,72.5
57461,3044,11122,-0.61,4.28,153.55
57476,3021,11209,-0.15,3.47,104.78
57482,3054,11357,0.63,2.15,28.37
57483,3040,11308,0.56,2.8,30.86
57494,3036,11403,0.42,3.06,74.75
57502,2943,10542,-0.32,4.26,145.62
57503,2937,10507,-0.38,0.0,0.0
57512,2958,10616,-0.25,4.58,100.24
57516,2935,10628,0.1,3.95,105.85
57517,2917,10615,-0.72,4.63,104.68
57520,2950,10704,-0.01,4.04,88.93
57523,2954,10746,-0.76,4.8,121.16
57536,2931,10846,-1.05,6.55,283.21
57545,2932,10925,-1.05,7.26,293.34
57554,2924,11010,-1.15,8.63,495.1
57562,2935,11122,-0.38,4.95,221.32
57573,2953,11254,0.01,3.89,63.18
57574,2921,11226,-0.28,4.22,95.81
57581,2949,11327,-0.45,5.49,127.94
57583,2955,11358,-0.43,6.36,191.81
57584,2923,11305,-1.24,7.11,295.05
57598,2902,11435,-0.4,10.91,716.51
57606,2808,10650,-0.25,4.29,51.59
57608,2810,10526,-0.1,3.93,57.59
57612,2900,10639,-1.1,5.9,112.12
57625,2832,10727,0.0,4.1,53.34
57633,2849,10846,-0.54,6.43,213.54
57642,2841,10939,-0.54,5.47,233.72
57647,2810,10912,1.02,3.0,32.45
57649,2814,10941,1.16,2.07,25.45
57655,2828,11024,1.49,1.82,24.26
57662,2907,11141,-1.34,6.49,331.32
57669,2823,11113,0.36,4.13,128.51
57671,2851,11222,-0.48,4.67,64.1
57673,2844,11256,-0.38,5.34,121.01
57679,2813,11312,-0.55,5.65,120.06
57682,2843,11334,-0.61,8.79,393.65
57687,2807,11247,-0.91,6.54,163.85
57696,2823,11446,-0.74,11.22,414.21
57707,2718,10517,-1.16,5.45,96.31
57710,2748,10624,-0.24,6.77,138.63
57718,2706,10643,-0.18,4.64,105.04
57722,2747,10730,-0.52,5.38,200.51
57729,2714,10753,0.71,3.12,50.81
57731,2756,10815,0.11,4.12,89.05
57741,2744,10911,1.15,2.41,36.32
57745,2727,10941,0.18,4.46,277.28
57752,2755,11036,-0.83,7.48,819.84
57761,2745,11118,-0.74,6.69,215.77
57774,2727,11210,-0.39,5.09,98.05
57776,2718,11242,-0.45,10.44,284.04
57779,2703,11321,0.69,11.31,518.17
57780,2752,11310,-0.19,5.14,147.19
57789,2708,11357,0.61,13.62,614.29
57793,2747,11422,0.44,12.24,537.56
57799,2703,11455,-0.21,11.0,342.25
57803,2701,10601,0.33,8.99,295.88
57805,2641,10546,-0.65,10.97,609.91
57806,2615,10554,-0.72,10.5,354.89
57816,2635,10644,-1.0,6.86,225.45
57825,2636,10759,2.03,1.85,22.18
57827,2619,10731,0.4,4.92,182.65
57832,2658,10840,-0.8,4.84,94.53
57839,2614,10908,-0.84,6.62,178.47
57840,2654,10912,-1.02,6.67,112.6
57845,2610,10947,0.54,11.93,801.56
57866,2614,11137,2.09,10.89,286.36
57872,2653,11236,0.33,8.64,205.08
57874,2625,11224,2.24,12.21,538.93
57889,2605,11357,1.32,13.82,549.78
57894,2635,11410,-1.18,9.14,175.85
57896,2620,11431,-0.31,9.37,221.59
57902,2526,10511,-0.53,11.01,408.56
57906,2511,10605,-0.42,6.68,207.92
57907,2505,10454,2.08,16.2,556.79
57910,2546,10605,-0.46,7.02,343.83
57912,2609,10639,-0.7,7.11,167.28
57916,2526,10646,0.14,5.13,160.21
57922,2550,10733,0.9,4.02,100.8
57926,2525,10753,-0.07,6.27,288.84
57932,2556,10831,0.12,4.63,177.26
57947,2514,10924,2.04,26.81,3236.59
57957,2519,11018,0.71,20.06,1494.54
57965,2532,11136,-0.96,7.85,374.59
57972,2544,11258,-1.26,6.85,130.93
57974,2535,11222,-0.9,6.04,83.34
57993,2552,11501,1.29,12.09,387.6
57996,2505,11415,1.05,12.83,655.38
58005,3426,11532,2.92,7.28,536.57
58015,3427,11620,-0.98,2.88,116.31
58026,3424,11801,-0.94,3.05,54.03
58027,3417,11710,-0.7,2.85,52.99
58038,3405,11847,-0.67,3.08,104.9
58040,3451,11908,0.2,1.42,20.67
58047,3415,11914,-0.06,1.65,35.65
58102,3347,11544,-0.43,4.16,173.89
58111,3351,11625,-1.29,3.12,62.2
58118,3316,11631,-0.49,2.58,67.83
58122,3338,11705,-0.27,2.21,25.91
58130,3356,11757,-0.25,2.31,49.53
58135,3329,11813,-0.03,1.98,41.33
58138,3257,11830,-0.67,3.49,115.27
58141,3338,11856,-0.29,0.0,0.0
58143,3348,11951,0.01,1.96,55.24
58150,3345,12018,-0.02,2.03,56.12
58158,3310,12027,-1.5,4.59,206.97
58203,3252,11544,-0.89,5.15,167.19
58208,3210,11537,-0.84,4.24,155.15
58215,3226,11647,0.06,2.4,67.51
58221,3251,11718,-0.74,3.42,128.52
58225,3232,11740,-0.18,2.87,62.0
58236,3221,11815,0.37,1.96,28.39
58238,3156,11854,-0.24,3.68,83.57
58241,3245,11929,-0.47,3.08,86.25
58251,3251,12017,0.07,2.22,37.0
58255,3223,12037,0.13,2.59,20.92
58259,3205,12059,-0.31,4.06,48.61
58265,3206,12133,0.2,2.31,17.86
58311,3144,11630,-0.67,3.91,101.75
58314,3124,11619,-0.78,5.05,131.4
58319,3104,11657,-0.85,6.4,309.58
58321,3157,11703,-1.02,4.04,85.52
58326,3135,11750,-1.02,4.77,161.46
58336,3142,11834,-1.08,5.52,186.17
58338,3107,11836,-0.68,4.14,73.98
58345,3126,11930,-0.28,4.15,76.43
58354,3137,12021,-1.02,5.97,160.85
58356,3124,12100,-0.66,4.93,100.85
58358,3105,12026,-0.96,6.1,201.69
58362,3123,12127,-0.87,5.28,93.81
58402,3044,11540,-0.59,6.48,267.05
58429,3059,11751,-0.33,5.35,161.35
58436,3037,11859,-0.47,9.53,298.53
58437,3008,11809,0.1,19.47,919.18
58448,3013,11942,1.75,15.91,796.2
58450,3052,12003,-0.21,8.73,308.84
58457,3014,12010,2.44,16.54,850.62
58464,3039,12107,2.05,13.38,551.81
58467,3012,12118,3.45,15.61,767.84
58472,3044,12227,1.15,10.31,440.55
58477,3002,12206,2.62,13.27,516.54
58500,2954,11513,-0.8,9.08,595.37
58506,2934,11559,-0.77,11.51,455.89
58507,2915,11507,-0.58,9.19,396.09
58519,2900,11640,-0.47,12.3,513.44
58520,2952,11742,0.33,17.3,905.57
58527,2918,11712,0.68,16.63,1040.63
58531,2943,11817,0.62,17.96,1192.5
58543,2937,11901,1.88,18.17,1005.96
58549,2907,11939,2.46,16.06,883.32
58553,3003,12049,2.59,15.55,720.69
58556,2936,12049,3.71,16.96,992.7
58557,2920,12005,3.1,17.33,1156.36
58562,2948,12130,2.54,14.71,574.87
58569,2912,12157,2.56,13.63,540.69
58600,2851,11522,-0.74,12.23,587.58
58606,2835,11554,-1.09,9.77,427.43
58608,2759,11533,0.88,15.54,1086.11
58622,2857,11735,1.62,22.19,1528.47
58626,2819,11714,1.12,21.35,1208.54
58634,2841,11815,1.09,20.99,1284.49
58637,2827,11759,1.45,21.58,1166.7
58646,2828,11956,0.19,11.67,750.42
58652,2852,12043,1.31,12.54,386.84
58665,2837,12125,1.55,12.42,339.94
58666,2827,12154,0.39,9.66,304.03
58667,2805,12116,1.33,11.5,820.43
58705,2720,11525,0.63,14.53,702.4
58715,2735,11639,1.84,19.03,1201.41
58718,2713,11632,0.51,16.33,781.89
58725,2720,11728,-0.16,15.54,725.49
58730,2746,11802,-1.14,14.18,470.45
58731,2755,11832,-0.83,13.81,662.89
58734,2720,11807,-1.25,11.79,354.78
58737,2703,11819,-0.46,12.81,378.02
58742,2806,11934,-0.86,9.11,491.61
58744,2727,11930,-0.85,8.7,158.9
58752,2747,12039,0.6,11.01,403.53
58754,2720,12012,-0.77,9.55,284.19
58806,2629,11601,0.91,17.58,668.62
58813,2650,11618,1.04,17.93,927.31
58818,2614,11638,-0.95,11.74,385.12
58820,2654,11710,2.4,21.4,1433.81
58837,2609,11809,-1.17,8.3,215.77
58843,2653,12001,-0.42,9.15,293.87
58846,2640,11931,0.02,12.82,544.25
58847,2605,11917,0.15,10.15,455.87
58911,2551,11622,-0.63,12.0,464.1
58918,2503,11625,-0.72,7.91,131.75
58926,2518,11725,-0.69,9.45,454.46
58927,2503,11701,-0.09,14.23,871.02
58931,2543,11806,-0.75,7.37,189.43
58944,2531,11947,-0.0,12.04,1103.54
59007,2403,10503,-0.6,4.76,64.57
59021,2433,10702,-0.76,9.28,435.99
59023,2442,10802,4.02,23.03,2523.09
59037,2356,10806,0.17,16.5,1836.37
59046,2422,10928,1.98,18.08,1240.83
59058,2412,11031,-0.13,15.45,1003.64
59065,2425,11130,0.6,12.72,264.22
59072,2449,11222,0.91,13.83,466.67
