Stanum,Lat,Lon,Rain,Mean,Var
59072,2449,11222,-0.31,6.45,131.72
59082,2440,11336,-0.42,5.49,89.65
59087,2353,11331,0.37,11.32,434.09
59088,2411,11325,1.77,11.99,361.47
59092,2452,11448,-0.26,3.6,37.88
59096,2423,11430,-0.18,8.28,387.67
59097,2402,11413,3.56,18.1,1257.29
59102,2457,11539,0.81,9.86,429.95
59107,2407,11517,-1.16,6.5,183.13
59113,2444,11643,1.74,0.0,0.0
59116,2421,11642,-0.69,5.4,95.97
59117,2417,11604,0.1,3.65,59.62
59133,2454,11855,-0.79,5.0,223.73
59134,2429,11804,-0.15,3.23,90.51
59209,2325,10549,3.79,19.09,1050.6
59211,2354,10636,1.44,10.8,398.53
59218,2306,10627,4.08,21.02,1331.56
59228,2317,10734,0.31,9.94,243.34
59242,2346,10909,-1.08,5.87,182.85
59265,2329,11118,3.5,14.6,826.78
59271,2338,11225,1.36,13.3,494.54
59278,2259,11229,0.95,11.79,291.52
59280,2343,11305,0.88,13.32,360.89
59287,2313,11329,-1.26,8.02,273.4
59289,2258,11344,1.77,0.0,0.0
59293,2348,11444,-0.65,5.53,64.38
59294,2320,11350,-1.16,8.71,284.11
59298,2304,11422,-0.87,10.28,339.28
59303,2355,11545,-1.16,5.83,98.63
59304,2338,11511,-0.47,9.03,174.21
59306,2327,11551,-0.74,12.4,506.82
59316,2323,11641,-0.74,6.12,205.87
59317,2259,11618,-1.01,8.86,214.79
59324,2326,11702,-0.28,3.69,202.98
59431,2247,10833,-1.2,6.73,121.03
59446,2225,10918,-0.87,9.06,378.66
59456,2221,11056,-1.42,8.32,141.75
59462,2243,11136,0.41,9.15,198.99
59478,2215,11247,-1.04,11.63,710.75
59485,2230,11324,-0.44,12.0,672.26
59488,2217,11334,1.63,21.27,2515.63
59493,2233,11400,1.76,21.44,1195.65
59501,2248,11522,-0.4,12.69,765.06
59632,2159,10836,-0.54,15.16,396.89
59644,2127,10908,2.62,25.88,2018.3
59658,2109,11018,0.07,13.29,737.69
59663,2151,11159,-0.23,16.34,600.91
59664,2133,11059,-0.95,10.56,292.69
59673,2144,11246,0.59,19.07,1154.1
59754,2015,11010,-0.96,9.55,751.98
59758,2000,11015,-0.62,6.5,198.55
59838,1906,10837,0.66,13.23,1792.63
59845,1931,10935,-1.17,10.07,510.38
59849,1902,10951,-0.78,11.15,433.31
59855,1913,11029,-0.06,5.73,241.34
