Stanum,Lat,Lon,Rain,Mean,Var
51656,4144,8549,0.13,0.04,0.01
51704,3944,7613,-0.52,0.22,0.51
51705,3943,7515,0.23,0.25,0.88
51709,3929,7545,-1.26,0.27,2.11
51720,4030,7903,3.86,2.65,67.14
51730,4033,8116,1.17,0.83,9.33
51747,3900,8340,-0.33,0.0,0.0
51765,4038,8742,-0.9,0.29,1.03
51810,3855,7738,0.95,0.78,10.53
51811,3826,7716,0.39,0.7,7.83
51818,3737,7817,-0.38,0.48,4.01
51828,3708,7956,0.1,0.01,0.0
51839,3704,8234,-0.01,0.04,0.02
51855,3809,8533,-0.67,0.17,0.41
51931,3651,8139,-0.77,0.49,4.33
52101,4336,9303,0.45,0.42,1.38
52112,4345,9459,-0.04,0.01,0.0
52118,4316,9442,-0.12,0.34,0.96
52203,4249,9331,-0.83,0.17,0.33
52313,4132,9440,-0.17,0.55,5.35
52323,4148,9702,-1.26,0.52,2.81
52533,3946,9829,0.05,0.88,5.29
52546,3922,9950,-1.05,0.46,1.97
52602,3845,9320,0.02,0.01,0.0
52652,3905,10017,-0.06,0.33,0.66
52674,3813,10156,0.4,0.35,0.57
52679,3753,10252,0.08,0.3,0.8
52681,3838,10305,0.34,0.07,0.06
52707,3648,9341,0.39,0.0,0.0
52787,3712,10252,0.15,1.24,10.09
52797,3711,10403,-0.33,0.56,2.57
52818,3625,9454,-0.09,0.11,0.12
52825,3626,9626,0.2,0.07,0.04
52836,3618,9806,0.02,0.75,3.42
52856,3616,10037,-1.04,1.96,8.71
52866,3640,10144,-0.15,1.47,13.25
52868,3601,10122,-1.24,1.4,7.92
52876,3620,10250,0.12,0.8,4.17
52884,3621,10357,0.13,0.6,2.46
52895,3634,10441,-0.71,0.89,5.47
52908,3513,9305,0.5,0.26,1.25
52943,3535,9960,-1.16,2.3,11.86
52955,3535,10044,0.39,1.46,5.26
52974,3533,10202,-0.38,1.48,6.64
52983,3552,10409,0.44,0.76,3.26
52984,3535,10311,0.87,0.79,3.04
52986,3522,10352,1.06,1.08,8.17
52996,3523,10500,0.46,1.2,10.77
53068,4338,11156,0.54,0.14,0.13
53083,4437,11409,0.06,0.66,3.52
53149,4232,11008,-0.84,0.68,4.97
53192,4401,11500,0.79,0.51,1.39
53231,4124,10624,-0.23,0.0,0.0
53336,4134,10831,-0.05,0.4,3.7
53352,4142,11026,0.09,0.51,2.69
53362,4133,11139,-0.27,0.91,6.88
53391,4154,11400,0.52,0.62,3.52
53399,4109,11442,0.61,1.14,9.89
53446,4032,10953,-0.5,0.7,9.85
53463,4051,11134,0.57,0.44,3.2
53478,4000,11228,0.92,0.59,2.26
53480,4102,11304,0.93,0.56,1.39
53487,4005,11325,0.89,0.71,2.0
53490,4026,11404,0.99,0.73,3.43
53513,4044,10722,-0.38,0.32,1.43
53519,3912,10646,-0.27,0.33,0.54
53529,3905,10758,0.31,0.3,0.88
53543,3949,11001,-0.66,1.12,26.31
53564,3922,11113,0.03,0.91,8.07
53578,3922,11226,-1.11,2.08,35.85
53588,3856,11331,0.5,1.4,11.47
53593,3950,11434,0.75,0.83,5.24
53594,3927,11413,0.3,1.1,8.16
53612,3759,10611,-0.43,0.41,2.16
53614,3828,10612,-0.41,0.43,1.84
53615,3848,10642,0.04,0.26,0.59
53646,3816,10947,-0.63,1.08,10.38
53651,3849,11028,-0.3,0.9,10.96
53663,3856,11149,-0.46,1.75,20.4
53664,3828,11108,0.03,0.96,9.6
53673,3844,11243,-0.09,0.98,9.34
53687,3747,11338,0.34,0.41,1.76
53704,3732,10511,-1.11,0.83,4.96
53705,3729,10541,-0.69,0.64,3.82
53723,3748,10715,0.27,0.39,1.43
53725,3735,10735,-0.26,0.72,3.0
53735,3737,10848,-0.52,1.08,7.5
53738,3655,10810,-0.31,1.07,5.88
53740,3756,10914,-0.06,0.74,3.33
53754,3730,11013,-0.01,0.75,2.35
53764,3730,11107,-0.28,1.06,5.96
53772,3737,11235,0.21,0.68,7.31
53775,3725,11236,0.64,0.58,3.63
53787,3704,11259,0.38,0.86,4.88
53798,3711,11422,0.42,0.43,1.04
53806,3634,10539,-0.93,1.39,15.84
53810,3658,10554,-0.91,1.34,21.65
53817,3602,10614,0.16,0.99,7.14
53821,3634,10718,0.31,0.71,3.18
53853,3642,11057,-0.38,1.38,17.6
53854,3635,11004,-0.02,1.07,4.26
53859,3605,11040,-1.07,1.87,23.28
53863,3704,11157,-0.22,2.25,63.26
53868,3604,11130,-0.12,0.96,7.2
53877,3608,11215,0.02,1.17,9.56
53882,3604,11302,0.08,0.75,5.56
53884,3630,11302,0.25,0.9,5.75
53898,3603,11408,0.29,0.58,4.51
53903,3558,10543,-0.28,1.24,7.23
53910,3540,10612,-0.91,2.94,67.45
53915,3532,10640,-0.45,1.52,25.44
53923,3544,10738,-0.43,1.43,8.87
53929,3512,10748,-0.82,1.74,10.11
53942,3547,10922,0.33,1.14,5.65
53948,3453,10938,-0.87,1.71,23.98
53959,3507,11104,-0.7,2.26,44.31
53963,3539,11122,-1.19,1.83,18.05
53968,3517,11140,-0.33,1.31,17.52
53975,3529,11225,0.18,1.05,16.22
53986,3519,11355,-0.6,1.53,32.43
54012,4434,11738,-0.16,1.17,5.94
54026,4434,12054,-0.24,1.58,10.52
54027,4357,11919,-0.16,1.42,12.09
54041,4448,12304,-0.81,2.68,32.46
54049,4415,12358,-1.44,2.39,18.51
54063,4458,12600,1.54,5.58,89.52
54064,4423,12509,0.33,4.27,53.31
54094,4430,12940,3.38,6.57,83.49
54096,4424,13111,4.12,8.42,76.01
54102,4357,11607,0.02,0.91,4.95
54115,4338,11802,-0.49,2.92,135.99
54134,4336,12117,-0.12,1.2,5.52
54135,4336,12216,-1.34,2.35,24.24
54142,4331,12327,-0.21,1.67,12.56
54157,4307,12423,-0.95,3.08,31.25
54161,4354,12513,-0.13,2.01,13.73
54165,4333,12538,-0.89,3.62,39.21
54171,4342,12631,0.61,0.0,0.0
54181,4342,12720,1.33,6.37,120.72
54186,4322,12812,2.31,6.61,158.18
54195,4318,12947,3.13,6.1,68.94
54208,4212,11628,0.67,0.98,3.05
54213,4256,11901,-1.05,2.28,65.32
54218,4218,11850,-0.56,1.58,13.93
54226,4220,12042,-0.91,2.8,110.83
54236,4223,12233,0.4,1.08,7.54
54243,4247,12406,-0.63,2.6,34.0
54254,4232,12403,-0.56,2.74,39.05
54259,4204,12452,-1.05,3.43,40.67
54260,4255,12505,-0.8,2.91,30.78
54263,4258,12605,-1.0,3.88,40.41
54266,4232,12538,-0.74,3.74,51.12
54273,4259,12645,-0.71,3.39,57.44
54276,4224,12648,-0.95,4.19,53.03
54284,4209,12730,0.66,6.1,67.21
54285,4224,12807,2.94,8.09,132.29
54286,4232,12900,1.56,5.42,63.38
54292,4252,12930,3.6,6.48,42.34
54308,4112,11638,0.7,1.12,4.77
54311,4158,11746,1.0,0.89,2.17
54324,4133,12026,0.55,1.15,10.13
54326,4125,11937,-0.06,1.67,10.81
54333,4158,12251,-0.26,1.69,16.43
54339,4105,12260,0.73,1.1,10.72
54342,4144,12331,-0.06,2.01,36.88
54346,4118,12347,-0.63,2.75,60.55
54351,4155,12404,-0.23,2.63,20.72
54353,4143,12502,-0.88,3.45,38.32
54363,4141,12554,-0.23,4.86,60.39
54374,4148,12653,-0.9,3.5,35.37
54377,4109,12613,-1.21,3.63,34.19
54386,4125,12811,-1.09,3.66,36.27
54401,4046,11455,-0.11,1.36,17.32
54405,4025,11530,0.67,0.89,6.82
54406,4027,11558,0.59,0.84,3.48
54416,4023,11652,0.61,0.81,2.24
54423,4058,11755,0.41,1.37,10.78
54429,4012,11757,0.21,1.6,20.8
54436,4025,11857,0.35,1.33,9.69
54449,3951,11931,-1.09,3.11,97.6
54452,4048,11948,0.05,1.66,18.49
54454,4020,12018,-0.87,2.61,65.89
54455,4037,12039,-0.11,1.64,35.23
54470,4101,12203,0.69,0.65,1.87
54471,4040,12210,0.97,0.49,1.28
54476,4011,12209,0.94,0.44,1.14
54486,4020,12317,0.47,1.34,14.22
54493,4043,12447,-0.65,3.37,29.13
54497,4002,12420,-1.3,3.55,63.35
54511,3948,11628,0.25,0.85,4.02
54518,3910,11624,0.37,0.68,3.16
54525,3944,11717,0.33,0.95,9.67
54527,3905,11703,0.59,0.76,2.52
54534,3939,11806,-0.2,1.8,43.57
54539,3926,11853,-0.71,2.26,44.19
54563,3938,12201,1.15,0.36,0.35
54579,3916,12235,0.34,0.76,3.99
54584,3943,12257,0.39,1.19,12.54
54602,3844,11529,0.35,0.67,5.66
54606,3813,11545,-1.0,1.73,24.5
54618,3805,11633,0.02,0.89,9.8
54623,3903,11743,0.75,0.59,2.36
54624,3824,11719,0.46,0.92,6.64
54662,3854,12138,0.2,1.06,6.32
54705,3722,11523,0.31,0.5,2.81
54715,3719,11631,-0.64,1.52,52.64
54725,3730,11732,0.59,0.64,3.61
54727,3639,11731,-0.2,1.47,33.3
54744,3735,11833,-0.76,1.88,25.4
54751,3756,12044,0.22,0.77,3.52
54753,3738,12020,0.15,0.86,4.75
54764,3729,12114,0.22,0.0,0.0
54776,3724,12242,-0.18,1.13,18.03
54808,3613,11538,-0.38,1.44,31.07
54823,3636,11700,-0.07,1.37,30.08
54826,3615,11706,0.76,1.07,16.31
54836,3611,11810,0.0,1.65,38.26
54842,3647,12000,-0.75,1.93,51.24
54843,3645,11912,-1.0,2.35,39.72
54857,3604,12020,-0.86,2.25,48.95
54863,3647,12111,-0.15,1.37,14.46
54909,3505,11531,-0.87,2.05,120.24
54916,3534,11651,0.14,1.21,33.92
54929,3516,11758,-0.57,2.31,47.44
54936,3534,11850,-0.73,2.82,95.81
54945,3528,11933,-0.26,1.86,30.45
55228,3230,8005,-0.04,0.0,0.0
55248,3209,8425,-0.78,0.43,1.86
55299,3129,9204,-1.03,2.92,27.83
55437,3017,8115,-0.21,0.05,0.04
55493,3029,9106,-0.68,3.1,21.08
55569,2905,8736,0.24,0.0,0.0
55598,2916,9146,-0.04,1.17,5.05
55655,2811,8558,-0.8,1.61,4.55
55664,2838,8705,-0.39,0.39,2.43
55680,2855,8936,-0.23,2.08,25.05
56004,3413,9226,-0.76,1.3,8.22
56018,3253,9517,-0.59,4.16,13.62
56021,3408,9549,-1.25,2.46,16.27
56029,3300,9658,-0.72,2.99,13.0
56033,3455,9813,-0.83,2.09,9.75
56034,3348,9708,0.2,1.38,5.28
56038,3259,9806,1.16,5.2,34.15
56043,3429,10014,-0.24,3.84,35.91
56046,3345,9939,-1.08,3.07,16.16
56065,3444,10136,-1.22,3.17,21.89
56067,3326,10129,1.14,2.1,8.01
56074,3400,10205,-1.05,2.87,24.51
56079,3335,10258,0.32,2.23,12.25
56080,3459,10254,0.65,1.48,4.8
56093,3426,10401,-0.88,2.57,29.93
56096,3324,10455,-1.0,2.02,17.15
56116,3125,9536,1.23,5.94,62.72
56125,3212,9628,0.23,5.04,31.34
56137,3109,9710,-1.32,3.02,26.28
56144,3148,9835,0.14,5.53,60.14
56146,3137,10000,0.5,5.66,51.12
56151,3256,10045,-0.41,3.3,15.55
56152,3217,10020,-0.09,5.63,29.01
56167,3058,10107,-0.88,4.86,33.53
56172,3154,10214,-0.79,5.66,45.0
56173,3248,10233,-0.65,3.79,29.41
56178,3060,10221,-1.17,4.37,33.44
56182,3240,10336,0.21,2.66,13.95
56187,3045,10352,-0.8,3.16,59.31
56188,3060,10340,-0.47,3.09,32.99
56223,3046,9548,0.57,0.0,0.0
56227,2952,9546,-0.25,5.86,48.96
56247,3000,9906,0.51,4.37,42.53
56251,3056,10019,-1.1,4.52,43.01
56257,3000,10016,0.5,6.83,69.21
56312,2940,9420,-1.4,4.22,31.19
56331,2940,9750,0.54,0.0,0.0
56357,2903,10018,-0.04,5.1,56.3
56374,3003,10158,-0.1,6.86,76.35
56385,2931,10320,0.57,10.36,787.92
56386,2934,10345,0.27,7.09,303.87
56434,2840,9728,-0.57,2.69,21.57
56444,2829,9854,1.85,4.62,91.52
56459,2756,10117,-0.4,6.3,95.14
56462,2900,10130,0.36,8.53,85.02
56475,2839,10231,-0.1,5.07,41.54
56479,2800,10251,-0.42,5.62,53.48
56485,2816,10335,-0.06,6.2,177.77
56492,2846,10436,3.12,12.66,1240.58
56533,2745,9840,-0.89,8.11,130.04
56543,2751,9945,-0.22,1.89,9.86
56548,2711,9917,0.93,0.8,1.75
56565,2726,10129,-0.21,6.31,62.88
56571,2754,10216,-0.13,8.67,188.26
56586,2721,10343,0.29,6.14,155.53
56643,2552,9851,0.49,0.0,0.0
56651,2651,10013,-1.05,5.8,164.08
56664,2638,10116,0.97,10.07,345.5
56666,2635,10143,0.22,0.0,0.0
56671,2639,10215,3.96,16.69,1445.82
56684,2624,10315,-0.43,4.02,36.9
56691,2652,10417,-1.07,6.37,84.3
56739,2459,9830,-0.43,10.03,103.72
56748,2507,9911,-0.37,2.63,22.37
56751,2542,10011,-0.37,3.77,102.42
56778,2500,10239,-1.08,5.79,139.53
56792,2547,10458,-0.84,7.38,115.29
56793,2545,10432,-0.46,7.97,109.85
56856,2426,10052,-0.92,4.93,173.86
56875,2420,10233,-0.0,3.04,30.24
56886,2432,10346,0.82,8.54,237.5
56946,2332,9923,0.65,4.29,17.29
56951,2353,10007,-0.17,4.43,31.45
56954,2234,9956,0.76,5.05,56.15
56964,2247,10058,-0.07,5.11,83.28
56966,2338,10158,-0.19,2.68,28.53
56969,2128,10135,-1.09,6.46,116.41
56977,2236,10151,-0.9,11.41,168.89
56991,2336,10420,1.1,2.25,11.98
57003,3454,10650,-1.04,2.07,22.01
57014,3434,10552,-1.13,2.06,17.2
57025,3431,10723,0.09,1.12,6.34
57028,3404,10719,-0.48,2.58,40.5
57030,3442,10809,-0.58,1.38,11.69
57034,3419,10814,-0.59,1.48,16.51
57037,3456,10858,-0.56,2.43,27.09
57046,3429,11005,0.54,4.62,143.23
57048,3424,10843,-0.81,2.06,40.61
57051,3443,11115,-0.91,2.47,50.56
57052,3453,11027,0.23,2.6,65.46
57071,3448,11228,0.1,0.87,17.57
57083,3442,11340,-0.64,1.44,53.78
57089,3404,11356,0.45,0.38,1.72
57091,3448,11418,-0.66,1.63,63.25
57106,3319,10609,-0.35,2.44,26.7
57124,3337,10655,-0.66,2.77,49.65
57127,3304,10702,-0.34,2.35,33.74
57131,3426,10858,-0.35,0.0,0.0
57134,3331,10759,-0.37,2.43,26.65
57143,3351,10958,-0.13,1.48,13.3
57144,3326,10909,-0.72,2.14,25.64
57154,3332,11054,0.03,1.43,21.21
57156,3319,11129,-0.34,1.85,40.08
57178,3306,11229,0.67,0.59,1.72
57181,3352,11302,0.32,0.4,1.34
57193,3347,11431,1.12,0.22,0.56
57206,3225,10554,-0.1,2.54,35.56
57211,3250,10615,-0.62,3.62,64.75
57232,3303,10816,-0.7,2.88,61.56
57237,3204,10802,-1.45,5.55,276.12
57238,3231,10754,-0.56,3.88,101.82
57245,3242,10903,-1.18,3.6,73.62
57251,3300,11024,0.34,1.08,10.05
57256,3239,11047,-0.19,1.46,15.29
57259,3202,11046,0.26,2.0,22.05
57265,3226,11144,-0.53,2.0,35.83
57278,3200,11205,-1.02,3.05,116.74
57279,3208,11245,-0.67,2.67,65.8
57285,3221,11324,-0.17,2.89,54.65
57290,3256,11355,0.97,0.58,2.63
57297,3208,11403,-1.03,4.49,143.22
57306,3135,10559,-1.07,4.23,122.59
57313,3153,10647,-0.95,4.27,107.52
57328,3112,10730,-1.19,5.32,332.04
57343,3154,10932,-0.76,3.98,88.2
57348,3102,10929,-0.48,4.28,81.78
57355,3103,11021,-0.52,3.93,72.7
57359,3121,11044,0.9,1.98,12.42
57378,3112,11238,-0.73,3.68,123.15
57381,3137,11320,-0.64,5.48,341.79
57395,3135,11410,-0.34,3.34,86.59
57399,3108,11457,-0.44,4.72,145.17
57405,3030,10533,-0.96,4.41,127.52
57411,3045,10608,-1.0,5.13,195.02
57432,3046,10824,-0.51,4.96,114.17
57439,3017,10856,0.63,3.21,32.65
57445,3036,10943,0.13,4.28,70.13
57447,3017,10928,0.48,3.59,51.15
57458,3009,11104,-0.17,4.88,89.22
57461,3044,11122,0.55,2.23,36.17
57476,3021,11209,0.05,3.17,66.21
57482,3054,11357,-0.21,3.66,88.88
57483,3040,11308,-0.74,4.92,156.76
57494,3036,11403,0.26,3.4,91.74
57502,2943,10542,1.46,9.88,807.44
57503,2937,10507,-0.38,0.0,0.0
57512,2958,10616,-0.26,7.36,334.35
57516,2935,10628,-0.48,7.36,258.7
57517,2917,10615,-0.92,5.91,159.38
57520,2950,10704,-0.77,5.04,222.29
57523,2954,10746,0.84,2.13,15.0
57536,2931,10846,-0.24,4.48,109.8
57545,2932,10925,-0.82,6.54,218.08
57554,2924,11010,-0.38,5.76,213.16
57562,2935,11122,-0.6,5.42,103.21
57573,2953,11254,0.3,3.21,60.78
57574,2921,11226,-0.49,4.7,123.66
57581,2949,11327,0.39,3.42,96.36
57583,2955,11358,-0.53,6.62,258.4
57584,2923,11305,-1.06,6.29,349.76
57598,2902,11435,-0.42,7.36,427.65
57606,2808,10650,-0.72,6.87,193.1
57608,2810,10526,-0.32,6.89,180.73
57612,2900,10639,-1.01,6.33,226.36
57625,2832,10727,-0.75,5.49,101.57
57633,2849,10846,-1.01,7.54,229.7
57642,2841,10939,0.44,9.93,751.64
57647,2810,10912,-0.47,8.67,413.09
57649,2814,10941,-0.97,8.26,298.16
57655,2828,11024,1.19,14.09,1867.79
57662,2907,11141,-0.38,4.6,87.84
57669,2823,11113,-0.99,8.84,421.86
57671,2851,11222,-0.09,3.88,83.16
57673,2844,11256,-0.58,7.36,304.49
57679,2813,11312,1.21,12.47,836.72
57682,2843,11334,-0.35,6.35,300.64
57687,2807,11247,1.51,13.02,801.98
57696,2823,11446,1.04,4.52,40.98
57707,2718,10517,-0.12,3.63,75.5
57710,2748,10624,-1.14,5.18,225.43
57718,2706,10643,-0.41,8.2,267.8
57722,2747,10730,0.29,9.89,176.13
57729,2714,10753,-0.42,7.55,164.69
57731,2756,10815,-0.29,8.29,210.58
57741,2744,10911,-1.06,7.09,208.9
57745,2727,10941,-0.87,7.51,214.32
57752,2755,11036,-0.78,7.33,253.29
57761,2745,11118,-0.91,7.01,168.53
57774,2727,11210,-1.01,6.07,186.63
57776,2718,11242,-0.9,7.68,192.62
57779,2703,11321,0.0,4.13,132.83
57780,2752,11310,-1.12,6.79,272.56
57789,2708,11357,-0.52,6.27,166.74
57793,2747,11422,0.46,4.17,81.63
57799,2703,11455,-0.45,6.14,132.88
57803,2701,10601,-0.54,4.99,121.83
57805,2641,10546,0.28,5.78,65.94
57806,2615,10554,-1.07,8.74,279.85
57816,2635,10644,-0.62,6.15,87.02
57825,2636,10759,0.53,10.38,335.12
57827,2619,10731,-0.62,10.88,324.33
57832,2658,10840,1.63,9.78,381.93
57839,2614,10908,-0.91,6.74,111.96
57840,2654,10912,0.04,9.5,207.15
57845,2610,10947,-1.06,7.66,178.29
57866,2614,11137,0.22,8.07,135.73
57872,2653,11236,-0.02,3.63,56.05
57874,2625,11224,-0.26,4.2,38.68
57889,2605,11357,0.15,11.46,233.95
57894,2635,11410,-0.78,11.31,167.37
57896,2620,11431,-0.95,6.85,118.79
57902,2526,10511,0.14,12.19,308.07
57906,2511,10605,-0.08,11.69,422.48
57907,2505,10454,-0.98,10.26,174.89
57910,2546,10605,-0.11,11.31,641.07
57912,2609,10639,-0.09,10.45,434.74
57916,2526,10646,-0.4,6.23,134.46
57922,2550,10733,0.73,11.55,401.99
57926,2525,10753,-0.92,7.55,256.41
57932,2556,10831,0.1,10.45,463.99
57947,2514,10924,-1.1,14.38,642.7
57957,2519,11018,-0.91,11.28,450.05
57965,2532,11136,-0.37,5.01,84.13
57972,2544,11258,1.06,10.62,438.32
57974,2535,11222,-0.44,8.03,105.86
57993,2552,11501,-1.04,7.45,147.59
57996,2505,11415,-1.05,8.26,185.48
58005,3426,11532,0.55,0.56,7.63
58015,3427,11620,0.66,0.44,5.44
58026,3424,11801,0.33,0.99,13.41
58027,3417,11710,0.63,0.82,16.86
58038,3405,11847,0.01,1.6,39.68
58040,3451,11908,0.23,1.38,15.55
58047,3415,11914,0.17,1.25,18.63
58102,3347,11544,0.81,0.18,0.27
58111,3351,11625,0.62,0.35,1.73
58118,3316,11631,0.27,1.24,18.0
58122,3338,11705,0.15,1.38,25.25
58130,3356,11757,-0.08,1.96,50.16
58135,3329,11813,-0.12,2.13,58.8
58138,3257,11830,-0.58,3.32,51.02
58141,3338,11856,-0.29,0.0,0.0
58143,3348,11951,-0.47,3.02,69.09
58150,3345,12018,-0.34,2.56,43.24
58158,3310,12027,-0.91,3.69,154.46
58203,3252,11544,-0.08,2.11,19.91
58208,3210,11537,-0.52,3.53,57.1
58215,3226,11647,-0.44,3.48,69.45
58221,3251,11718,0.07,1.94,19.8
58225,3232,11740,-0.71,3.86,65.2
58236,3221,11815,-1.15,4.9,202.77
58238,3156,11854,-1.09,5.84,233.46
58241,3245,11929,-0.43,6.46,209.48
58251,3251,12017,-1.33,4.68,186.3
58255,3223,12037,0.54,8.24,395.85
58259,3205,12059,-0.8,5.07,163.49
58265,3206,12133,-1.1,5.71,283.6
58311,3144,11630,-1.01,4.58,115.96
58314,3124,11619,-0.45,4.38,164.52
58319,3104,11657,-0.92,8.24,468.23
58321,3157,11703,-0.54,3.25,64.5
58326,3135,11750,-1.26,5.21,160.48
58336,3142,11834,-0.97,5.96,196.94
58338,3107,11836,0.54,0.0,0.0
58345,3126,11930,-0.8,5.25,83.7
58354,3137,12021,-1.06,6.22,204.04
58356,3124,12100,-0.97,5.66,101.08
58358,3105,12026,-0.55,7.11,292.28
58362,3123,12127,-0.18,7.77,352.66
58402,3044,11540,-1.26,8.48,464.96
58429,3059,11751,-0.78,6.94,219.59
58436,3037,11859,-0.8,7.42,186.9
58437,3008,11809,-0.49,11.62,334.75
58448,3013,11942,-0.99,6.84,214.04
58450,3052,12003,-0.85,6.91,236.6
58457,3014,12010,-1.08,7.76,280.87
58464,3039,12107,-0.66,4.97,105.68
58467,3012,12118,-0.57,5.09,135.76
58472,3044,12227,-0.62,4.34,83.37
58477,3002,12206,-0.64,4.49,58.2
58500,2954,11513,-0.27,5.15,146.89
58506,2934,11559,-1.2,9.02,338.57
58507,2915,11507,-0.68,6.53,367.15
58519,2900,11640,0.25,4.9,107.56
58520,2952,11742,-0.96,12.56,649.26
58527,2918,11712,-0.04,6.44,110.07
58531,2943,11817,-0.94,10.07,303.38
58543,2937,11901,-0.5,7.01,128.82
58549,2907,11939,0.34,5.49,133.97
58553,3003,12049,-0.32,3.47,49.62
58556,2936,12049,0.14,4.83,103.91
58557,2920,12005,0.37,4.98,97.21
58562,2948,12130,-0.74,5.85,221.14
58569,2912,12157,-0.06,4.99,99.69
58600,2851,11522,0.09,6.99,254.21
58606,2835,11554,0.64,5.24,132.73
58608,2759,11533,0.03,6.85,179.31
58622,2857,11735,0.07,7.31,237.67
58626,2819,11714,-0.2,8.56,147.86
58634,2841,11815,-0.84,10.85,424.88
58637,2827,11759,-0.96,11.08,399.98
58646,2828,11956,-0.66,7.28,164.13
58652,2852,12043,0.46,4.98,87.18
58665,2837,12125,0.15,5.01,132.03
58666,2827,12154,-0.29,4.59,65.23
58667,2805,12116,-0.56,4.93,61.13
58705,2720,11525,-0.8,8.18,171.77
58715,2735,11639,-1.3,10.36,292.84
58718,2713,11632,-1.06,11.8,391.63
58725,2720,11728,-0.75,10.43,261.58
58730,2746,11802,-0.37,17.18,1063.97
58731,2755,11832,-0.48,14.88,720.59
58734,2720,11807,-0.24,14.2,662.23
58737,2703,11819,-1.25,9.86,233.13
58742,2806,11934,1.38,14.93,806.64
58744,2727,11930,-1.03,11.08,442.05
58752,2747,12039,-0.66,6.35,139.19
58754,2720,12012,-0.12,5.99,109.07
58806,2629,11601,-0.12,14.63,502.14
58813,2650,11618,-0.87,9.04,287.99
58818,2614,11638,-0.56,12.88,336.38
58820,2654,11710,-0.25,14.22,584.62
58837,2609,11809,-0.43,6.81,149.1
58843,2653,12001,-0.25,5.31,97.1
58846,2640,11931,0.6,5.03,87.1
58847,2605,11917,-1.16,7.14,203.83
58911,2551,11622,0.76,16.32,605.93
58918,2503,11625,-1.39,9.57,119.39
58926,2518,11725,-0.33,6.32,116.07
58927,2503,11701,-0.88,11.93,235.65
58931,2543,11806,0.54,4.85,26.41
58944,2531,11947,0.72,14.19,2848.37
59007,2403,10503,0.49,8.38,154.59
59021,2433,10702,0.55,15.3,686.95
59023,2442,10802,0.45,5.82,87.16
59037,2356,10806,1.37,19.97,866.6
59046,2422,10928,-1.16,9.28,321.28
59058,2412,11031,-0.09,7.0,70.32
59065,2425,11130,-0.44,6.48,92.69
