Stanum,Lat,Lon,Rain,Mean,Var
54063,4458,12600,-0.39,3.54,59.29
54064,4423,12509,-0.6,3.64,48.12
54094,4430,12940,3.67,9.52,257.47
54096,4424,13111,2.54,7.6,130.44
54102,4357,11607,-0.41,1.82,12.82
54115,4338,11802,-0.29,2.46,30.03
54134,4336,12117,-0.32,2.22,22.32
54135,4336,12216,-0.72,3.93,43.94
54142,4331,12327,-1.24,4.35,60.64
54157,4307,12423,3.22,11.66,670.88
54161,4354,12513,1.03,9.0,400.01
54165,4333,12538,0.02,7.72,487.85
54171,4342,12631,1.23,10.62,650.43
54181,4342,12720,2.58,10.86,590.67
54186,4322,12812,0.16,6.51,238.64
54195,4318,12947,2.45,7.9,118.22
54208,4212,11628,1.32,1.13,6.13
54213,4256,11901,-0.12,2.14,25.54
54218,4218,11850,0.59,1.4,9.43
54226,4220,12042,-0.64,3.12,71.55
54236,4223,12233,0.73,7.86,267.52
54243,4247,12406,-0.23,6.85,125.65
54254,4232,12403,-0.76,4.8,78.3
54259,4204,12452,0.62,9.26,260.45
54260,4255,12505,-0.63,6.36,258.96
54263,4258,12605,-0.37,7.46,250.19
54266,4232,12538,0.05,7.68,338.4
54273,4259,12645,-0.98,5.9,90.02
54276,4224,12648,-0.19,7.85,165.72
54284,4209,12730,1.97,10.09,220.44
54285,4224,12807,-1.28,4.82,52.38
54286,4232,12900,-0.78,4.36,43.81
54292,4252,12930,-0.02,4.95,70.12
54308,4112,11638,-0.18,2.95,40.11
54311,4158,11746,0.68,1.69,9.69
54324,4133,12026,-0.28,6.31,138.98
54326,4125,11937,-0.95,4.17,64.23
54333,4158,12251,-0.57,3.91,69.12
54339,4105,12260,0.41,2.47,30.63
54342,4144,12331,-1.23,4.86,54.16
54346,4118,12347,-0.83,6.88,274.61
54351,4155,12404,-0.44,8.23,248.5
54353,4143,12502,-0.36,7.45,259.43
54363,4141,12554,0.49,10.12,289.34
54374,4148,12653,0.93,9.69,154.07
54377,4109,12613,1.32,12.88,391.58
54386,4125,12811,0.13,6.51,74.73
54401,4046,11455,0.62,1.34,6.17
54405,4025,11530,0.17,1.83,33.55
54406,4027,11558,-1.1,3.82,125.61
54416,4023,11652,-0.3,8.75,491.06
54423,4058,11755,0.08,3.12,36.97
54429,4012,11757,-1.03,7.03,116.95
54436,4025,11857,-0.88,6.57,220.03
54449,3951,11931,-0.33,4.61,129.36
54452,4048,11948,-1.07,5.92,144.51
54454,4020,12018,-1.37,5.74,445.63
54455,4037,12039,-1.5,5.03,186.65
54470,4101,12203,-0.53,3.73,57.19
54471,4040,12210,-0.71,6.22,668.54
54476,4011,12209,-0.5,3.48,107.59
54486,4020,12317,0.03,4.06,84.56
54493,4043,12447,-1.12,9.76,581.9
54497,4002,12420,-0.08,5.45,121.06
54511,3948,11628,-0.45,4.03,84.82
54518,3910,11624,-0.48,3.95,182.17
54525,3944,11717,-0.43,4.66,76.28
54527,3905,11703,-0.02,3.52,61.62
54534,3939,11806,-0.72,5.08,97.15
54539,3926,11853,-0.85,5.01,175.48
54563,3938,12201,1.34,0.68,4.54
54579,3916,12235,-0.64,3.69,112.92
54584,3943,12257,-0.31,4.59,165.36
54602,3844,11529,0.1,7.96,601.27
54606,3813,11545,0.2,7.92,844.81
54618,3805,11633,-1.04,5.42,323.32
54623,3903,11743,0.03,3.2,56.54
54624,3824,11719,-0.77,5.47,192.78
54662,3854,12138,-0.56,3.65,323.1
54705,3722,11523,-0.64,5.79,352.69
54715,3719,11631,-1.12,6.42,269.43
54725,3730,11732,-0.56,4.6,221.88
54727,3639,11731,0.72,2.16,17.05
54744,3735,11833,0.26,1.84,12.83
54751,3756,12044,-0.07,2.3,98.76
54753,3738,12020,-0.65,4.07,263.11
54764,3729,12114,-0.69,1.74,19.27
54776,3724,12242,0.49,1.4,19.15
54808,3613,11538,-0.65,3.93,83.54
54823,3636,11700,-0.4,4.75,163.29
54826,3615,11706,0.73,4.42,94.99
54836,3611,11810,0.78,2.81,36.9
54842,3647,12000,-0.76,4.4,220.85
54843,3645,11912,-1.13,4.86,422.44
54857,3604,12020,0.22,2.8,84.5
54863,3647,12111,-0.28,3.73,118.25
54909,3505,11531,-0.04,7.78,300.21
54916,3534,11651,-0.7,4.83,166.7
54929,3516,11758,1.19,2.11,21.2
54936,3534,11850,1.1,1.78,16.53
54945,3528,11933,1.33,1.91,27.88
55228,3230,8005,-0.9,0.89,5.98
55248,3209,8425,0.25,0.38,1.29
55299,3129,9204,0.21,2.28,33.19
55437,3017,8115,-0.79,0.63,2.73
55493,3029,9106,0.68,1.78,11.2
55569,2905,8736,-0.22,1.19,11.09
55598,2916,9146,0.2,2.25,10.99
55655,2811,8558,-1.23,2.31,8.05
55664,2838,8705,0.99,0.92,5.85
55680,2855,8936,0.7,1.5,17.16
56004,3413,9226,-0.76,2.27,10.18
56018,3253,9517,-1.17,3.47,35.76
56021,3408,9549,-0.01,2.16,7.95
56029,3300,9658,1.0,4.68,49.39
56033,3455,9813,1.3,3.71,21.65
56034,3348,9708,-0.84,3.75,26.55
56038,3259,9806,0.51,2.49,16.91
56043,3429,10014,0.22,4.66,27.78
56046,3345,9939,-0.54,2.83,15.45
56065,3444,10136,0.35,5.18,55.36
56067,3326,10129,-1.26,4.5,37.14
56074,3400,10205,0.09,5.15,216.45
56079,3335,10258,-0.41,4.8,59.88
56080,3459,10254,-0.55,4.25,58.23
56093,3426,10401,-0.66,3.93,41.14
56096,3324,10455,-0.7,2.45,23.1
56116,3125,9536,0.87,2.18,8.23
56125,3212,9628,-0.63,3.15,17.9
56137,3109,9710,-1.12,3.24,37.92
56144,3148,9835,-1.25,4.36,44.62
56146,3137,10000,-0.34,3.01,12.54
56151,3256,10045,0.14,5.15,34.69
56152,3217,10020,0.55,2.69,23.94
56167,3058,10107,-0.5,4.48,42.18
56172,3154,10214,-0.16,3.18,24.78
56173,3248,10233,-1.38,3.92,56.74
56178,3060,10221,-0.59,2.6,34.83
56182,3240,10336,-0.03,2.47,10.47
56187,3045,10352,-0.32,5.16,171.14
56188,3060,10340,-0.6,7.11,142.87
56223,3046,9548,-0.19,2.85,28.99
56227,2952,9546,-1.26,3.09,24.16
56247,3000,9906,-0.65,4.45,29.71
56251,3056,10019,-0.23,3.34,29.79
56257,3000,10016,-0.47,4.71,34.07
56312,2940,9420,0.71,2.25,15.47
56331,2940,9750,-0.79,4.0,50.4
56357,2903,10018,-1.08,5.93,51.08
56374,3003,10158,-0.91,3.54,27.89
56385,2931,10320,1.27,18.22,1577.73
56386,2934,10345,-0.96,7.91,391.14
56434,2840,9728,-0.95,2.83,19.69
56444,2829,9854,0.1,5.25,73.05
56459,2756,10117,-1.02,6.49,95.51
56462,2900,10130,-0.29,6.91,85.14
56475,2839,10231,-1.05,6.89,146.46
56479,2800,10251,0.95,3.78,61.65
56485,2816,10335,-1.2,5.41,185.05
56492,2846,10436,1.31,12.13,1379.65
56533,2745,9840,-0.71,6.99,124.67
56543,2751,9945,-0.87,5.44,95.04
56548,2711,9917,-0.2,4.12,46.78
56565,2726,10129,-0.65,5.82,96.18
56571,2754,10216,0.43,4.05,129.22
56586,2721,10343,1.29,2.04,21.27
56643,2552,9851,0.41,7.37,222.41
56651,2651,10013,-0.93,8.24,399.84
56664,2638,10116,0.55,4.89,214.0
56666,2635,10143,-1.82,4.26,178.47
56671,2639,10215,0.54,5.31,215.46
56684,2624,10315,0.98,2.73,36.25
56691,2652,10417,2.03,1.36,5.91
56739,2459,9830,1.24,12.48,275.93
56748,2507,9911,-0.32,6.52,188.56
56751,2542,10011,0.23,7.84,253.54
56778,2500,10239,-0.51,5.27,182.51
56792,2547,10458,0.1,5.15,127.72
56793,2545,10432,0.05,5.32,228.42
56856,2426,10052,0.7,4.18,38.84
56875,2420,10233,-1.12,5.41,88.73
56886,2432,10346,0.43,3.47,51.02
56946,2332,9923,0.37,11.01,220.41
56951,2353,10007,-0.25,6.66,52.92
56954,2234,9956,-0.8,10.0,140.9
56964,2247,10058,-0.57,8.57,139.57
56966,2338,10158,0.37,2.32,21.0
56969,2128,10135,-0.06,7.24,94.53
56977,2236,10151,0.42,11.7,139.94
56991,2336,10420,0.11,4.58,104.77
57003,3454,10650,-1.25,3.57,129.94
57014,3434,10552,-1.1,2.84,34.29
57025,3431,10723,0.32,5.28,236.2
57028,3404,10719,-0.41,3.34,48.13
57030,3442,10809,0.02,1.93,15.69
57034,3419,10814,-0.88,3.45,62.09
57037,3456,10858,0.24,5.06,184.02
57046,3429,11005,-0.41,3.62,44.06
57048,3424,10843,-0.62,2.22,43.68
57051,3443,11115,-0.39,4.45,146.52
57052,3453,11027,-1.06,2.86,36.65
57071,3448,11228,-1.38,4.42,137.3
57083,3442,11340,-0.69,5.56,157.03
57089,3404,11356,-0.43,7.08,131.67
57091,3448,11418,0.2,8.0,233.36
57106,3319,10609,-0.53,7.26,258.63
57124,3337,10655,-0.22,7.12,204.63
57127,3304,10702,-1.34,5.25,129.53
57131,3426,10858,-0.35,0.0,0.0
57134,3331,10759,-1.29,6.33,158.9
57143,3351,10958,0.55,6.2,376.6
57144,3326,10909,-0.37,5.85,164.21
57154,3332,11054,-0.94,5.09,85.51
57156,3319,11129,-0.71,5.09,116.99
57178,3306,11229,0.2,8.7,786.47
57181,3352,11302,-0.79,4.06,83.77
57193,3347,11431,0.16,9.91,368.76
57206,3225,10554,-0.12,11.19,644.77
57211,3250,10615,-0.98,6.67,226.77
57232,3303,10816,-0.59,6.86,249.38
57237,3204,10802,0.14,12.39,1482.12
57238,3231,10754,-0.95,10.01,661.68
57245,3242,10903,-0.84,4.0,92.92
57251,3300,11024,0.56,7.25,243.67
57256,3239,11047,0.0,5.69,172.08
57259,3202,11046,2.94,9.07,431.87
57265,3226,11144,-0.69,3.3,98.1
57278,3200,11205,0.29,7.37,282.72
57279,3208,11245,-0.31,7.41,465.94
57285,3221,11324,-1.08,7.24,284.41
57290,3256,11355,-0.71,8.3,425.34
57297,3208,11403,0.34,2.43,26.48
57306,3135,10559,0.01,9.38,167.62
57313,3153,10647,-0.43,5.55,153.65
57328,3112,10730,0.28,10.03,567.53
57343,3154,10932,-0.21,7.32,214.09
57348,3102,10929,0.04,8.07,545.19
57355,3103,11021,0.27,8.06,421.33
57359,3121,11044,0.06,7.02,247.22
57378,3112,11238,-0.48,3.91,90.77
57381,3137,11320,-0.31,3.74,69.52
57395,3135,11410,0.7,2.01,17.01
57399,3108,11457,-0.62,5.69,172.94
57405,3030,10533,-0.9,5.37,123.82
57411,3045,10608,2.6,12.83,655.49
57432,3046,10824,0.66,9.96,569.4
57439,3017,10856,-0.68,7.8,598.72
57445,3036,10943,-0.82,7.67,519.4
57447,3017,10928,-1.25,7.53,841.71
57458,3009,11104,0.24,3.55,49.05
57461,3044,11122,0.88,10.94,725.66
57476,3021,11209,-0.42,3.12,149.42
57482,3054,11357,-0.06,2.65,40.6
57483,3040,11308,0.29,1.53,12.82
57494,3036,11403,-0.51,4.43,114.42
57502,2943,10542,-0.5,6.84,123.06
57503,2937,10507,-0.29,0.0,0.0
57512,2958,10616,1.75,12.47,1740.87
57516,2935,10628,-0.47,4.11,152.1
57517,2917,10615,-0.9,4.18,180.2
57520,2950,10704,-0.66,3.15,62.65
57523,2954,10746,-0.17,2.43,49.26
57536,2931,10846,-0.31,3.56,101.23
57545,2932,10925,0.46,2.65,64.25
57554,2924,11010,0.55,1.65,17.94
57562,2935,11122,0.34,2.39,33.2
57573,2953,11254,-0.52,6.52,599.86
57574,2921,11226,-0.77,3.57,82.66
57581,2949,11327,-0.98,5.98,358.25
57583,2955,11358,-0.97,5.45,216.82
57584,2923,11305,-0.88,5.43,305.28
57598,2902,11435,-0.4,3.86,115.27
57606,2808,10650,-1.14,4.27,186.78
57608,2810,10526,-0.52,6.55,355.5
57612,2900,10639,-1.23,4.8,140.07
57625,2832,10727,-0.8,4.0,171.78
57633,2849,10846,0.01,3.16,86.05
57642,2841,10939,-0.26,3.38,83.08
57647,2810,10912,0.24,2.34,41.85
57649,2814,10941,-0.12,3.33,101.96
57655,2828,11024,-0.01,2.69,68.33
57662,2907,11141,-0.7,4.22,123.32
57669,2823,11113,-0.6,4.74,166.47
57671,2851,11222,-0.83,3.58,105.34
57673,2844,11256,-0.43,2.91,56.79
57679,2813,11312,-1.14,4.66,119.81
57682,2843,11334,-1.02,4.58,128.78
57687,2807,11247,0.06,6.62,271.56
57696,2823,11446,-0.75,6.37,319.88
57707,2718,10517,2.2,0.86,3.07
57710,2748,10624,-1.2,5.17,384.59
57718,2706,10643,-0.7,4.61,181.06
57722,2747,10730,0.04,2.88,135.62
57729,2714,10753,0.31,1.81,52.87
57731,2756,10815,0.57,1.3,13.78
57741,2744,10911,-0.02,3.15,49.16
57745,2727,10941,-0.21,2.68,59.38
57752,2755,11036,-0.45,3.43,114.54
57761,2745,11118,-1.04,5.89,234.76
57774,2727,11210,-1.29,3.7,92.44
57776,2718,11242,0.64,10.06,649.49
57779,2703,11321,0.23,6.87,352.13
57780,2752,11310,-1.13,4.03,124.22
57789,2708,11357,-0.83,5.07,172.08
57793,2747,11422,-0.46,6.65,322.61
57799,2703,11455,-0.35,2.77,69.6
57803,2701,10601,-0.74,5.9,600.75
57805,2641,10546,0.98,3.31,87.07
57806,2615,10554,0.64,3.2,66.78
57816,2635,10644,0.79,1.5,24.16
57825,2636,10759,0.45,2.01,38.08
57827,2619,10731,0.67,2.19,44.06
57832,2658,10840,-1.02,3.63,115.91
57839,2614,10908,-0.03,2.65,73.99
57840,2654,10912,-0.38,3.0,72.96
57845,2610,10947,-0.34,3.02,63.75
57866,2614,11137,-0.17,5.83,297.16
57872,2653,11236,-0.88,3.93,123.97
57874,2625,11224,-0.72,4.56,185.46
57889,2605,11357,-0.66,3.99,123.22
57894,2635,11410,-0.15,4.95,85.31
57896,2620,11431,-1.21,4.1,124.13
57902,2526,10511,1.29,2.18,20.0
57906,2511,10605,1.1,2.76,45.45
57907,2505,10454,0.63,4.9,90.44
57910,2546,10605,0.79,3.15,43.35
57912,2609,10639,0.99,2.23,74.76
57916,2526,10646,0.6,2.57,36.51
57922,2550,10733,0.96,2.31,24.85
57926,2525,10753,-0.46,4.99,109.53
57932,2556,10831,0.15,2.5,59.54
57947,2514,10924,-0.79,6.9,323.2
57957,2519,11018,-1.1,7.14,295.76
57965,2532,11136,-1.08,4.38,242.37
57972,2544,11258,-0.36,2.43,40.47
57974,2535,11222,-0.68,4.42,204.38
57993,2552,11501,-0.63,2.79,31.45
57996,2505,11415,-0.83,3.64,82.75
58005,3426,11532,-0.85,6.42,167.77
58015,3427,11620,-1.27,5.82,99.5
58026,3424,11801,0.22,4.11,74.92
58027,3417,11710,-0.77,6.77,210.03
58038,3405,11847,-0.4,5.81,339.44
58040,3451,11908,0.67,3.86,65.2
58047,3415,11914,-1.02,7.25,332.23
58102,3347,11544,-0.11,9.95,308.5
58111,3351,11625,0.36,11.17,434.21
58118,3316,11631,-0.63,9.29,210.09
58122,3338,11705,-1.05,7.84,174.57
58130,3356,11757,-0.9,6.95,303.92
58135,3329,11813,-0.51,5.66,95.51
58138,3257,11830,-0.47,5.46,180.05
58141,3338,11856,-0.34,0.0,0.0
58143,3348,11951,0.38,3.21,76.21
58150,3345,12018,0.39,3.63,135.97
58158,3310,12027,-0.24,4.76,134.09
58203,3252,11544,-0.67,7.89,284.21
58208,3210,11537,-0.96,6.58,84.17
58215,3226,11647,-0.32,8.53,377.95
58221,3251,11718,-1.15,7.4,311.62
58225,3232,11740,-1.0,5.52,144.85
58236,3221,11815,-1.3,7.66,266.28
58238,3156,11854,-1.13,6.1,254.76
58241,3245,11929,-0.66,5.11,106.84
58251,3251,12017,0.06,3.67,73.79
58255,3223,12037,-0.33,4.07,140.54
58259,3205,12059,0.2,2.49,32.61
58265,3206,12133,-0.04,2.95,45.77
58311,3144,11630,-1.12,6.81,108.27
58314,3124,11619,-0.95,7.26,189.67
58319,3104,11657,-0.24,4.27,93.74
58321,3157,11703,-0.51,7.64,309.3
58326,3135,11750,-0.83,7.03,290.51
58336,3142,11834,-0.84,7.64,329.0
58338,3107,11836,-0.63,6.52,327.92
58345,3126,11930,-0.84,6.99,330.43
58354,3137,12021,-0.9,6.35,205.23
58356,3124,12100,-0.84,4.06,107.55
58358,3105,12026,0.58,7.74,211.66
58362,3123,12127,-0.18,6.44,205.11
58402,3044,11540,-0.72,6.82,181.02
58429,3059,11751,-0.61,4.68,153.39
58436,3037,11859,-0.09,8.42,395.25
58437,3008,11809,-0.68,13.49,764.65
58448,3013,11942,0.36,9.12,320.23
58450,3052,12003,-0.94,5.34,128.54
58457,3014,12010,-0.9,5.71,116.94
58464,3039,12107,2.39,11.37,554.0
58467,3012,12118,0.83,8.61,270.6
58472,3044,12227,1.78,8.8,199.93
58477,3002,12206,1.08,9.02,214.88
58500,2954,11513,-0.79,5.14,109.5
58506,2934,11559,-1.15,7.21,212.3
58507,2915,11507,0.25,2.16,32.87
58519,2900,11640,-1.07,5.36,151.19
58520,2952,11742,-1.09,7.18,398.52
58527,2918,11712,-0.51,9.44,536.21
58531,2943,11817,-0.55,8.31,341.66
58543,2937,11901,0.75,8.6,337.82
58549,2907,11939,1.03,8.39,286.22
58553,3003,12049,0.52,7.45,216.83
58556,2936,12049,0.32,6.96,192.81
58557,2920,12005,3.46,12.35,619.39
58562,2948,12130,1.11,9.96,443.3
58569,2912,12157,2.57,9.29,298.1
58600,2851,11522,-0.31,3.95,107.41
58606,2835,11554,-0.31,6.65,279.02
58608,2759,11533,-0.48,6.32,441.01
58622,2857,11735,-0.33,9.44,591.43
58626,2819,11714,0.88,10.34,577.08
58634,2841,11815,2.54,13.55,864.99
58637,2827,11759,2.95,12.81,778.63
58646,2828,11956,1.84,8.27,417.08
58652,2852,12043,0.22,7.43,171.44
58665,2837,12125,3.5,13.9,833.03
58666,2827,12154,5.52,18.14,2096.92
58667,2805,12116,2.51,9.19,423.76
58705,2720,11525,-0.77,3.62,172.16
58715,2735,11639,-1.17,5.24,237.35
58718,2713,11632,-0.66,3.39,93.07
58725,2720,11728,-0.8,4.22,134.89
58730,2746,11802,-0.82,5.5,238.7
58731,2755,11832,-0.09,6.94,353.14
58734,2720,11807,0.27,1.71,13.66
58737,2703,11819,1.0,0.84,3.87
58742,2806,11934,1.9,9.17,392.93
58744,2727,11930,2.06,12.62,1040.29
58752,2747,12039,0.98,8.42,594.43
58754,2720,12012,-0.72,6.27,260.48
58806,2629,11601,-0.66,3.54,51.29
58813,2650,11618,-0.8,4.55,144.06
58818,2614,11638,-0.65,3.45,129.03
58820,2654,11710,-0.31,2.76,44.07
58837,2609,11809,0.37,1.61,10.04
58843,2653,12001,-0.63,4.72,99.18
58846,2640,11931,-0.97,5.51,115.55
58847,2605,11917,-0.2,1.95,12.98
58911,2551,11622,-0.0,2.36,34.5
58918,2503,11625,-1.2,4.34,93.03
58926,2518,11725,-1.14,3.66,45.59
58927,2503,11701,-0.97,4.78,91.31
58931,2543,11806,-0.63,6.7,218.73
58944,2531,11947,-0.63,2.4,72.8
59007,2403,10503,-0.2,4.02,67.26
59021,2433,10702,0.48,4.47,110.36
59023,2442,10802,-0.68,6.62,159.36
59037,2356,10806,-0.04,5.22,105.32
59046,2422,10928,-0.16,3.36,124.11
59058,2412,11031,-0.49,5.02,182.44
59065,2425,11130,-0.13,3.04,40.36
