Stanum,Lat,Lon,Rain,Mean,Var
59082,2440,11336,-0.23,5.87,123.94
59087,2353,11331,0.39,7.66,319.28
59088,2411,11325,0.25,6.51,127.89
59092,2452,11448,-0.4,6.29,203.77
59096,2423,11430,0.83,3.36,40.91
59097,2402,11413,0.08,6.67,98.82
59102,2457,11539,1.03,3.08,37.27
59107,2407,11517,-0.01,5.56,114.93
59113,2444,11643,0.32,4.63,66.37
59116,2421,11642,-0.29,6.31,197.83
59117,2417,11604,0.15,4.78,80.96
59133,2454,11855,-0.31,3.81,55.17
59134,2429,11804,-1.23,6.55,152.46
59209,2325,10549,0.76,4.67,51.37
59211,2354,10636,0.6,3.36,48.59
59218,2306,10627,-1.2,9.97,468.99
59228,2317,10734,0.47,4.18,96.11
59242,2346,10909,-0.61,6.89,327.1
59265,2329,11118,-0.11,4.83,104.81
59271,2338,11225,-0.59,7.81,156.73
59278,2259,11229,-0.15,6.22,207.25
59280,2343,11305,1.74,4.16,66.66
59287,2313,11329,0.72,5.07,109.98
59289,2258,11344,-0.08,6.62,181.85
59293,2348,11444,-0.04,7.5,185.28
59294,2320,11350,0.65,5.91,176.02
59298,2304,11422,0.11,6.86,129.58
59303,2355,11545,0.63,4.38,144.72
59304,2338,11511,0.2,5.76,75.64
59306,2327,11551,-0.74,9.13,459.26
59316,2323,11641,-1.28,9.87,527.55
59317,2259,11618,-0.08,6.83,179.88
59324,2326,11702,-0.89,6.56,293.65
59431,2247,10833,-0.31,4.83,73.59
59446,2225,10918,-0.12,5.69,101.38
59456,2221,11056,-0.48,13.67,915.66
59462,2243,11136,-1.18,6.56,173.15
59478,2215,11247,-1.11,10.62,799.41
59485,2230,11324,-0.41,7.98,270.4
59488,2217,11334,0.16,6.55,304.32
59493,2233,11400,-0.37,8.38,302.99
59501,2248,11522,-0.24,9.07,382.45
59632,2159,10836,0.23,7.33,206.59
59644,2127,10908,-1.09,9.22,345.65
59658,2109,11018,0.28,3.88,130.04
59663,2151,11159,-0.3,9.39,487.11
59664,2133,11059,-0.57,5.65,165.83
59673,2144,11246,-0.21,7.68,352.76
59754,2015,11010,-1.06,5.64,223.45
59758,2000,11015,-0.69,9.07,396.46
59838,1906,10837,-0.85,3.46,299.97
59845,1931,10935,-0.61,7.67,130.95
59849,1902,10951,-1.35,6.33,131.01
59855,1913,11029,0.53,2.11,32.96
