Stanum,Lat,Lon,Rain,Mean,Var
59082,2440,11336,0.8,1.53,19.32
59087,2353,11331,-0.51,5.6,165.93
59088,2411,11325,0.94,1.6,17.03
59092,2452,11448,-0.59,6.15,258.65
59096,2423,11430,-1.06,5.35,88.21
59097,2402,11413,-0.72,6.07,126.29
59102,2457,11539,-0.39,4.37,38.27
59107,2407,11517,-0.56,4.8,94.39
59113,2444,11643,-0.2,8.28,221.12
59116,2421,11642,1.94,11.98,533.23
59117,2417,11604,0.43,9.58,269.65
59133,2454,11855,3.85,13.42,603.4
59134,2429,11804,2.12,14.35,1000.79
59209,2325,10549,-0.49,10.49,188.8
59211,2354,10636,-0.23,7.87,339.47
59218,2306,10627,-0.88,10.58,870.72
59228,2317,10734,-1.15,6.67,167.48
59242,2346,10909,-0.58,6.75,220.37
59265,2329,11118,0.32,2.94,72.64
59271,2338,11225,0.11,4.09,72.64
59278,2259,11229,-0.89,6.6,169.82
59280,2343,11305,0.09,5.09,146.8
59287,2313,11329,-0.01,11.05,476.07
59289,2258,11344,-1.47,8.08,224.03
59293,2348,11444,-0.62,8.87,288.03
59294,2320,11350,-1.22,8.59,292.71
59298,2304,11422,-1.19,8.0,414.96
59303,2355,11545,0.45,9.05,277.02
59304,2338,11511,0.65,11.07,569.02
59306,2327,11551,-0.47,13.56,445.77
59316,2323,11641,-0.33,4.95,153.43
59317,2259,11618,-0.94,8.59,200.63
59324,2326,11702,-0.52,4.46,70.31
59431,2247,10833,-0.56,7.83,350.32
59446,2225,10918,0.17,5.15,192.17
59456,2221,11056,1.0,3.1,38.12
59462,2243,11136,-1.41,5.95,168.82
59478,2215,11247,0.63,4.5,152.73
59485,2230,11324,0.1,5.39,145.17
59488,2217,11334,0.35,4.29,124.43
59493,2233,11400,-0.21,7.68,330.53
59501,2248,11522,-0.1,5.83,332.07
59632,2159,10836,-0.62,10.77,307.25
59644,2127,10908,0.34,7.69,286.9
59658,2109,11018,0.52,4.7,144.68
59663,2151,11159,0.61,5.89,129.66
59664,2133,11059,0.7,3.47,57.15
59673,2144,11246,-0.58,9.46,426.79
59754,2015,11010,0.89,1.68,18.5
59758,2000,11015,1.06,2.35,27.07
59838,1906,10837,0.52,1.31,25.37
59845,1931,10935,0.7,4.6,108.93
59849,1902,10951,2.07,1.42,14.56
59855,1913,11029,1.35,2.51,63.8
