Stanum,Lat,Lon,Rain,Mean,Var
59088,2411,11325,6.76,35.53,2944.03
59092,2452,11448,2.57,10.65,118.51
59096,2423,11430,2.47,14.03,281.34
59097,2402,11413,2.75,16.1,363.72
59102,2457,11539,0.74,8.75,172.65
59107,2407,11517,2.55,12.27,327.36
59113,2444,11643,3.4,12.94,181.18
59116,2421,11642,0.4,8.58,120.45
59117,2417,11604,2.91,11.08,188.85
59133,2454,11855,-0.87,3.82,117.4
59134,2429,11804,-0.47,2.85,23.41
59209,2325,10549,1.08,12.99,230.65
59211,2354,10636,1.64,11.52,457.78
59218,2306,10627,-0.21,11.6,110.81
59228,2317,10734,-0.16,4.88,51.75
59242,2346,10909,0.54,11.03,374.96
59265,2329,11118,0.72,8.93,121.27
59271,2338,11225,2.82,15.72,435.52
59278,2259,11229,1.64,12.39,382.14
59280,2343,11305,4.37,24.49,798.11
59287,2313,11329,-1.07,8.01,115.18
59289,2258,11344,-0.42,9.5,185.96
59293,2348,11444,1.04,12.16,301.52
59294,2320,11350,-1.1,7.79,140.54
59298,2304,11422,0.06,11.14,168.28
59303,2355,11545,-0.54,6.36,56.34
59304,2338,11511,2.32,13.34,182.13
59306,2327,11551,1.02,17.92,396.28
59316,2323,11641,1.39,13.0,583.3
59317,2259,11618,2.54,21.14,2071.97
59324,2326,11702,1.32,11.25,415.37
59431,2247,10833,-1.01,7.67,128.99
59446,2225,10918,-0.84,10.93,243.13
59456,2221,11056,3.34,22.04,836.55
59462,2243,11136,-1.42,5.63,53.23
59478,2215,11247,0.99,14.95,513.56
59485,2230,11324,2.02,18.37,1109.77
59488,2217,11334,0.92,17.45,1015.18
59493,2233,11400,1.5,18.23,576.74
59501,2248,11522,2.86,22.23,1115.85
59632,2159,10836,-1.08,14.85,588.07
59644,2127,10908,-1.13,11.11,359.44
59658,2109,11018,-0.67,8.39,423.36
59663,2151,11159,4.69,34.26,4101.63
59664,2133,11059,-0.45,5.26,137.1
59673,2144,11246,0.9,15.61,1413.48
59754,2015,11010,-0.19,3.38,45.49
59758,2000,11015,-0.74,6.24,78.97
59838,1906,10837,-0.73,3.74,74.31
59845,1931,10935,-0.86,9.43,189.48
59849,1902,10951,-0.22,5.55,100.79
59855,1913,11029,-0.93,5.03,95.21
