Stanum,Lat,Lon,Rain,Mean,Var
52787,3712,10252,-0.61,2.43,40.53
52797,3711,10403,1.12,0.21,0.73
52818,3625,9454,-1.12,0.25,0.69
52825,3626,9626,0.6,0.03,0.02
52836,3618,9806,0.9,0.18,0.16
52856,3616,10037,-0.44,1.94,23.55
52866,3640,10144,-0.21,2.0,17.0
52868,3601,10122,-1.06,2.0,20.19
52876,3620,10250,0.54,1.13,11.55
52884,3621,10357,0.35,0.81,10.99
52895,3634,10441,1.57,0.24,0.31
52908,3513,9305,-1.25,2.03,10.61
52943,3535,9960,-0.78,2.55,35.98
52955,3535,10044,0.87,4.82,58.75
52974,3533,10202,-0.81,2.95,37.12
52983,3552,10409,-0.15,1.57,14.9
52984,3535,10311,-1.14,3.51,60.22
52986,3522,10352,-0.97,3.53,42.15
52996,3523,10500,-0.33,2.14,21.8
53068,4338,11156,-0.3,0.67,6.34
53083,4437,11409,-0.15,2.51,121.89
53149,4232,11008,3.02,3.45,150.02
53192,4401,11500,2.6,4.28,265.43
53231,4124,10624,-0.2,0.0,0.0
53336,4134,10831,0.52,0.56,2.77
53352,4142,11026,0.55,3.5,143.77
53362,4133,11139,0.58,1.0,4.21
53391,4154,11400,0.5,0.95,6.83
53399,4109,11442,-0.41,2.13,22.68
53446,4032,10953,0.13,4.15,135.31
53463,4051,11134,-0.42,2.3,23.9
53478,4000,11228,-1.22,3.44,69.13
53480,4102,11304,0.36,1.29,4.96
53487,4005,11325,0.33,1.39,12.73
53490,4026,11404,0.24,1.58,8.38
53513,4044,10722,-0.32,1.85,48.05
53519,3912,10646,-0.56,1.03,16.9
53529,3905,10758,-0.92,2.68,29.54
53543,3949,11001,-0.32,2.31,24.4
53564,3922,11113,-1.16,3.06,146.36
53578,3922,11226,-0.26,2.16,27.79
53588,3856,11331,-0.59,4.3,59.04
53593,3950,11434,1.02,1.02,3.98
53594,3927,11413,-0.29,2.23,21.39
53612,3759,10611,0.18,0.51,1.65
53614,3828,10612,0.78,0.33,0.54
53615,3848,10642,-0.96,1.19,10.66
53646,3816,10947,-1.12,3.39,126.82
53651,3849,11028,-0.29,2.17,30.37
53663,3856,11149,0.14,1.87,20.66
53664,3828,11108,0.11,1.9,32.27
53673,3844,11243,-0.28,2.21,29.37
53687,3747,11338,2.75,9.78,500.04
53704,3732,10511,-1.31,1.58,46.88
53705,3729,10541,0.25,0.51,3.67
53723,3748,10715,-0.73,1.77,14.39
53725,3735,10735,0.06,1.31,11.98
53735,3737,10848,-0.1,1.61,17.3
53738,3655,10810,-0.19,2.23,33.95
53740,3756,10914,-0.16,1.7,50.77
53754,3730,11013,-0.07,4.66,217.02
53764,3730,11107,-0.37,5.0,258.86
53772,3737,11235,0.35,5.02,121.57
53775,3725,11236,0.8,4.8,135.55
53787,3704,11259,-0.49,4.91,129.74
53798,3711,11422,0.43,7.99,424.03
53806,3634,10539,0.04,1.71,23.76
53810,3658,10554,-1.09,1.87,29.05
53817,3602,10614,-0.36,4.55,217.31
53821,3634,10718,0.36,1.33,12.26
53853,3642,11057,-1.2,3.5,84.47
53854,3635,11004,-0.81,3.65,71.99
53859,3605,11040,0.04,4.95,158.91
53863,3704,11157,0.27,4.74,106.64
53868,3604,11130,0.02,4.29,121.12
53877,3608,11215,0.38,5.37,133.02
53882,3604,11302,0.63,5.56,160.83
53884,3630,11302,0.08,4.93,116.49
53898,3603,11408,-0.5,3.22,63.42
53903,3558,10543,-0.67,2.23,37.15
53910,3540,10612,-0.5,4.57,82.87
53915,3532,10640,-0.41,4.22,80.08
53923,3544,10738,-1.01,3.16,44.31
53929,3512,10748,-0.53,4.36,81.06
53942,3547,10922,-0.29,4.7,173.07
53948,3453,10938,0.12,1.37,12.81
53959,3507,11104,-0.34,1.75,25.34
53963,3539,11122,-0.41,3.92,80.85
53968,3517,11140,4.49,12.0,878.89
53975,3529,11225,-0.94,3.9,95.79
53986,3519,11355,0.06,1.43,12.53
54012,4434,11738,0.54,0.94,4.62
54026,4434,12054,0.16,1.0,11.28
54027,4357,11919,0.88,0.23,0.43
54041,4448,12304,-1.18,2.78,63.84
54049,4415,12358,-0.42,2.17,81.26
54063,4458,12600,-0.51,4.52,148.55
54064,4423,12509,-0.22,2.28,58.63
54094,4430,12940,-0.71,3.35,64.11
54096,4424,13111,-0.64,4.66,90.87
54102,4357,11607,0.74,0.47,4.06
54115,4338,11802,-0.62,2.12,67.23
54134,4336,12117,0.02,3.54,213.88
54135,4336,12216,2.89,7.62,956.96
54142,4331,12327,-0.42,2.41,34.86
54157,4307,12423,-1.21,4.73,109.52
54161,4354,12513,0.2,6.2,225.27
54165,4333,12538,-0.47,5.8,175.28
54171,4342,12631,-0.23,5.64,127.58
54181,4342,12720,-0.19,6.47,337.71
54186,4322,12812,-0.5,3.46,49.54
54195,4318,12947,-0.34,2.8,27.34
54208,4212,11628,0.78,0.74,4.8
54213,4256,11901,0.74,0.32,2.26
54218,4218,11850,-0.23,1.55,19.01
54226,4220,12042,-0.32,1.8,26.44
54236,4223,12233,0.85,0.92,8.34
54243,4247,12406,-0.1,2.82,63.06
54254,4232,12403,-1.13,5.36,190.2
54259,4204,12452,-0.09,8.19,312.03
54260,4255,12505,-0.06,3.19,50.44
54263,4258,12605,0.05,7.16,204.44
54266,4232,12538,-1.13,4.83,102.84
54273,4259,12645,-0.87,6.01,197.47
54276,4224,12648,-0.97,4.98,85.98
54284,4209,12730,0.22,3.36,40.19
54285,4224,12807,-0.76,3.96,77.1
54286,4232,12900,-0.41,3.05,32.32
54292,4252,12930,-0.51,2.96,41.12
54308,4112,11638,0.25,1.68,14.27
54311,4158,11746,0.71,1.07,4.15
54324,4133,12026,0.35,1.37,16.1
54326,4125,11937,-0.11,1.82,45.09
54333,4158,12251,-0.09,2.03,25.73
54339,4105,12260,-0.54,6.66,220.73
54342,4144,12331,-0.53,3.72,108.52
54346,4118,12347,-0.26,4.1,87.25
54351,4155,12404,0.21,8.56,471.84
54353,4143,12502,-0.33,7.07,218.37
54363,4141,12554,1.13,11.04,490.33
54374,4148,12653,-0.83,6.37,183.47
54377,4109,12613,-0.83,7.64,264.62
54386,4125,12811,-0.95,4.69,91.17
54401,4046,11455,0.42,1.43,16.94
54405,4025,11530,-0.03,1.78,28.05
54406,4027,11558,-0.25,2.24,64.34
54416,4023,11652,-1.22,5.73,267.22
54423,4058,11755,0.07,2.25,39.54
54429,4012,11757,-0.54,7.65,275.56
54436,4025,11857,-0.92,5.31,125.16
54449,3951,11931,-0.93,4.54,314.84
54452,4048,11948,-0.97,3.95,130.46
54454,4020,12018,-0.38,3.18,106.41
54455,4037,12039,-0.45,3.06,98.54
54470,4101,12203,0.32,7.94,794.81
54471,4040,12210,-0.6,3.64,79.3
54476,4011,12209,-1.11,4.93,157.09
54486,4020,12317,-0.58,5.28,292.16
54493,4043,12447,-0.58,11.31,700.35
54497,4002,12420,-1.28,7.03,412.93
54511,3948,11628,0.55,1.53,36.07
54518,3910,11624,0.33,1.54,12.34
54525,3944,11717,-0.02,7.09,283.83
54527,3905,11703,-0.9,5.21,216.0
54534,3939,11806,-0.52,4.05,107.3
54539,3926,11853,-0.87,5.83,374.12
54563,3938,12201,-0.83,4.77,405.49
54579,3916,12235,-0.81,4.13,232.25
54584,3943,12257,-0.72,4.86,254.49
54602,3844,11529,-0.36,2.85,32.99
54606,3813,11545,-0.47,2.68,37.8
54618,3805,11633,0.04,6.31,355.52
54623,3903,11743,0.2,2.59,65.9
54624,3824,11719,-1.21,4.53,133.73
54662,3854,12138,-0.59,3.41,81.12
54705,3722,11523,1.2,6.44,204.64
54715,3719,11631,-0.63,3.45,68.03
54725,3730,11732,-0.96,4.43,98.88
54727,3639,11731,-0.65,4.03,47.86
54744,3735,11833,-0.64,5.01,134.14
54751,3756,12044,-1.33,4.24,72.75
54753,3738,12020,-0.9,5.29,159.22
54764,3729,12114,-1.26,2.55,38.37
54776,3724,12242,-0.1,2.71,39.77
54808,3613,11538,-1.21,4.05,103.42
54823,3636,11700,-0.86,6.42,97.64
54826,3615,11706,-1.23,6.96,201.52
54836,3611,11810,-0.91,6.19,198.12
54842,3647,12000,0.15,8.23,441.45
54843,3645,11912,-1.42,4.74,191.12
54857,3604,12020,-0.68,3.85,67.95
54863,3647,12111,-0.68,7.06,778.73
54909,3505,11531,-1.41,4.24,91.84
54916,3534,11651,0.35,7.99,259.45
54929,3516,11758,-0.01,9.2,500.77
54936,3534,11850,-1.11,6.75,242.81
54945,3528,11933,-1.08,5.18,135.37
55228,3230,8005,0.91,1.59,6.4
55248,3209,8425,2.29,4.33,28.44
55299,3129,9204,-0.62,2.54,15.47
55437,3017,8115,-0.23,1.14,7.19
55493,3029,9106,-0.31,2.71,17.41
55569,2905,8736,-0.97,2.2,10.66
55598,2916,9146,0.93,1.45,19.31
55655,2811,8558,-0.71,2.05,6.27
55664,2838,8705,-0.54,2.64,17.79
55680,2855,8936,0.69,1.43,12.11
56004,3413,9226,-1.08,2.35,18.52
56018,3253,9517,0.55,2.05,14.57
56021,3408,9549,-1.07,2.51,13.54
56029,3300,9658,-0.33,2.14,19.67
56033,3455,9813,0.34,2.98,25.95
56034,3348,9708,-0.49,3.29,36.73
56038,3259,9806,-1.25,3.01,49.79
56043,3429,10014,-0.31,2.57,7.21
56046,3345,9939,-0.46,2.49,14.12
56065,3444,10136,-0.92,3.2,26.82
56067,3326,10129,-0.22,4.94,49.26
56074,3400,10205,1.53,6.45,145.0
56079,3335,10258,-0.96,3.3,50.85
56080,3459,10254,-0.28,4.09,44.0
56093,3426,10401,0.14,4.45,119.67
56096,3324,10455,-0.98,2.61,34.36
56116,3125,9536,0.99,1.11,9.97
56125,3212,9628,-1.32,3.4,48.87
56137,3109,9710,0.84,1.02,5.16
56144,3148,9835,0.84,1.62,18.26
56146,3137,10000,-0.67,2.55,25.49
56151,3256,10045,-0.38,3.79,55.23
56152,3217,10020,-1.09,3.38,54.81
56167,3058,10107,1.11,1.15,8.65
56172,3154,10214,-0.64,2.88,39.81
56173,3248,10233,-1.05,3.79,52.01
56178,3060,10221,0.94,0.95,12.67
56182,3240,10336,-0.57,2.31,16.79
56187,3045,10352,0.53,2.95,30.3
56188,3060,10340,-0.43,6.8,161.96
56223,3046,9548,0.0,0.45,1.05
56227,2952,9546,0.59,0.89,1.18
56247,3000,9906,0.39,1.49,10.28
56251,3056,10019,0.07,2.15,12.99
56257,3000,10016,1.08,1.61,6.33
56312,2940,9420,0.97,0.85,3.06
56331,2940,9750,-0.28,1.16,10.55
56357,2903,10018,1.1,2.15,9.83
56374,3003,10158,0.77,1.28,4.89
56385,2931,10320,1.29,5.1,61.02
56386,2934,10345,1.07,3.46,75.75
56434,2840,9728,0.24,1.6,5.31
56444,2829,9854,-1.42,3.65,36.68
56459,2756,10117,1.69,1.6,10.73
56462,2900,10130,1.59,1.23,6.22
56475,2839,10231,1.81,2.28,23.04
56479,2800,10251,0.38,3.29,68.54
56485,2816,10335,-0.01,3.68,76.04
56492,2846,10436,1.94,1.07,18.36
56533,2745,9840,0.32,3.24,18.94
56543,2751,9945,0.67,3.02,24.43
56548,2711,9917,0.37,3.51,35.98
56565,2726,10129,0.68,3.04,32.92
56571,2754,10216,0.81,2.51,36.91
56586,2721,10343,1.07,1.35,14.03
56643,2552,9851,-1.23,3.51,34.83
56651,2651,10013,0.13,4.72,140.99
56664,2638,10116,-0.92,7.18,363.1
56666,2635,10143,-1.3,3.4,126.0
56671,2639,10215,1.47,2.04,20.73
56684,2624,10315,-1.25,4.94,131.25
56691,2652,10417,1.09,1.12,5.91
56739,2459,9830,0.42,5.66,59.43
56748,2507,9911,-0.62,5.19,99.37
56751,2542,10011,0.78,4.09,167.79
56778,2500,10239,0.61,3.71,61.34
56792,2547,10458,-0.74,6.23,308.24
56793,2545,10432,0.57,3.71,70.33
56856,2426,10052,-1.2,7.03,454.66
56875,2420,10233,0.93,2.12,24.5
56886,2432,10346,0.3,2.86,18.02
56946,2332,9923,0.82,4.7,29.85
56951,2353,10007,-0.79,6.72,85.95
56954,2234,9956,-0.42,8.02,76.96
56964,2247,10058,-0.92,9.22,239.65
56966,2338,10158,-0.82,3.73,67.6
56969,2128,10135,2.66,17.58,796.97
56977,2236,10151,-1.23,13.69,337.3
56991,2336,10420,-0.06,4.49,59.04
57003,3454,10650,-0.36,4.7,110.62
57014,3434,10552,0.21,4.54,151.75
57025,3431,10723,0.15,5.23,278.69
57028,3404,10719,-0.55,4.81,186.33
57030,3442,10809,-0.56,3.85,104.17
57034,3419,10814,1.1,6.39,629.59
57037,3456,10858,1.04,5.68,318.15
57046,3429,11005,-0.09,2.63,55.14
57048,3424,10843,-0.59,1.98,25.32
57051,3443,11115,0.8,0.7,3.48
57052,3453,11027,-0.01,0.86,5.22
57071,3448,11228,0.5,1.09,8.56
57083,3442,11340,-0.5,5.23,179.24
57089,3404,11356,-0.96,4.11,87.94
57091,3448,11418,-0.45,2.73,29.39
57106,3319,10609,-0.05,5.99,199.72
57124,3337,10655,0.4,7.94,555.04
57127,3304,10702,0.13,1.75,35.31
57131,3426,10858,-0.34,1.84,24.91
57134,3331,10759,0.26,2.93,52.21
57143,3351,10958,-0.5,2.41,120.06
57144,3326,10909,0.08,2.09,38.94
57154,3332,11054,0.83,1.3,20.08
57156,3319,11129,1.36,0.71,2.18
57178,3306,11229,-0.27,2.54,117.01
57181,3352,11302,0.32,1.39,7.03
57193,3347,11431,-0.54,3.03,59.0
57206,3225,10554,0.45,2.13,24.12
57211,3250,10615,0.55,1.91,21.82
57232,3303,10816,1.15,0.41,1.96
57237,3204,10802,0.96,1.52,18.84
57238,3231,10754,1.05,1.25,6.69
57245,3242,10903,1.46,0.22,0.32
57251,3300,11024,1.07,0.65,3.21
57256,3239,11047,-0.42,2.08,32.45
57259,3202,11046,1.46,0.52,3.05
57265,3226,11144,0.76,1.05,23.43
57278,3200,11205,0.37,1.61,61.92
57279,3208,11245,0.64,1.02,15.67
57285,3221,11324,0.46,1.82,28.08
57290,3256,11355,0.05,2.27,57.08
57297,3208,11403,0.11,2.31,41.52
57306,3135,10559,0.79,1.1,9.05
57313,3153,10647,1.32,0.3,1.12
57328,3112,10730,-0.84,4.1,96.14
57343,3154,10932,0.45,1.89,22.18
57348,3102,10929,0.81,0.84,10.99
57355,3103,11021,-0.68,3.55,148.62
57359,3121,11044,-0.54,3.54,89.4
57378,3112,11238,-0.82,3.4,110.6
57381,3137,11320,-0.16,2.02,22.6
57395,3135,11410,-0.64,5.31,104.48
57399,3108,11457,-0.26,5.87,177.31
57405,3030,10533,1.1,0.16,0.21
57411,3045,10608,1.38,0.2,0.84
57432,3046,10824,0.49,1.71,25.77
57439,3017,10856,-0.35,3.66,56.58
57445,3036,10943,-0.34,3.62,73.74
57447,3017,10928,0.53,1.39,13.93
57458,3009,11104,-0.14,3.77,88.81
57461,3044,11122,-0.91,4.69,79.69
57476,3021,11209,-1.32,3.85,126.39
57482,3054,11357,-0.36,2.13,68.98
57483,3040,11308,-0.94,3.98,70.31
57494,3036,11403,-0.9,3.45,54.45
57502,2943,10542,1.44,0.06,0.04
57503,2937,10507,-0.71,0.56,6.78
57512,2958,10616,1.11,0.05,0.03
57516,2935,10628,0.72,0.97,15.84
57517,2917,10615,0.32,1.46,58.43
57520,2950,10704,1.0,0.03,0.03
57523,2954,10746,0.71,0.95,8.78
57536,2931,10846,0.02,2.37,55.31
57545,2932,10925,0.61,1.1,7.7
57554,2924,11010,0.14,2.12,43.76
57562,2935,11122,0.9,9.29,1456.3
57573,2953,11254,-0.72,2.85,60.21
57574,2921,11226,-0.07,1.98,35.14
57581,2949,11327,-0.16,5.95,122.9
57583,2955,11358,-0.48,5.17,244.6
57584,2923,11305,-0.53,4.87,182.98
57598,2902,11435,-0.35,2.48,29.61
57606,2808,10650,0.82,1.38,26.81
57608,2810,10526,0.01,3.17,121.03
57612,2900,10639,1.46,0.33,2.65
57625,2832,10727,0.25,1.93,54.21
57633,2849,10846,-0.18,3.05,64.93
57642,2841,10939,0.25,2.29,34.99
57647,2810,10912,1.18,0.77,4.87
57649,2814,10941,-0.04,2.17,32.58
57655,2828,11024,-1.09,3.48,73.65
57662,2907,11141,-1.21,4.15,127.14
57669,2823,11113,-0.38,3.19,42.86
57671,2851,11222,-0.38,2.81,111.19
57673,2844,11256,-0.82,3.34,114.28
57679,2813,11312,-1.14,3.68,78.81
57682,2843,11334,-0.65,2.96,89.75
57687,2807,11247,0.03,4.98,118.38
57696,2823,11446,-0.43,5.81,151.27
57707,2718,10517,1.04,1.73,13.21
57710,2748,10624,0.11,2.25,36.4
57718,2706,10643,-1.27,3.71,96.04
57722,2747,10730,0.73,1.16,7.76
57729,2714,10753,-0.25,2.22,27.99
57731,2756,10815,-0.9,3.09,69.39
57741,2744,10911,-0.29,2.81,51.52
57745,2727,10941,-0.22,2.29,43.41
57752,2755,11036,0.33,1.1,6.18
57761,2745,11118,-0.34,2.84,42.02
57774,2727,11210,-0.86,3.18,78.03
57776,2718,11242,-0.32,4.16,89.71
57779,2703,11321,-0.73,4.58,172.7
57780,2752,11310,0.33,1.16,8.25
57789,2708,11357,-0.4,3.37,81.64
57793,2747,11422,-0.52,3.11,41.26
57799,2703,11455,-0.24,5.81,174.48
57803,2701,10601,0.03,2.2,31.68
57805,2641,10546,0.01,3.63,75.37
57806,2615,10554,0.37,2.73,47.51
57816,2635,10644,0.04,2.36,38.73
57825,2636,10759,-1.32,4.39,146.04
57827,2619,10731,-1.55,5.36,113.11
57832,2658,10840,-0.06,2.65,33.66
57839,2614,10908,-1.12,3.49,48.13
57840,2654,10912,-0.04,2.31,24.75
57845,2610,10947,-0.35,2.59,23.98
57866,2614,11137,-0.92,4.05,77.13
57872,2653,11236,0.31,1.24,14.26
57874,2625,11224,-1.26,4.08,100.99
57889,2605,11357,-0.08,5.01,68.15
57894,2635,11410,0.17,5.4,134.16
57896,2620,11431,-0.58,6.56,191.71
57902,2526,10511,-1.24,6.46,133.46
57906,2511,10605,-1.08,5.19,146.33
57907,2505,10454,-0.23,5.37,76.19
57910,2546,10605,-0.2,3.45,59.25
57912,2609,10639,-1.06,4.25,91.01
57916,2526,10646,0.51,2.24,38.17
57922,2550,10733,-1.18,4.42,115.84
57926,2525,10753,-1.01,5.75,86.71
57932,2556,10831,0.17,1.99,21.21
57947,2514,10924,-0.12,3.23,32.17
57957,2519,11018,-0.22,2.85,48.12
57965,2532,11136,-0.52,3.08,75.2
57972,2544,11258,-0.23,2.63,36.81
57974,2535,11222,0.19,1.86,12.1
57993,2552,11501,0.05,2.47,26.4
57996,2505,11415,0.58,1.78,21.21
58005,3426,11532,-0.83,3.75,75.8
58015,3427,11620,-1.19,5.25,116.67
58026,3424,11801,0.35,1.97,19.64
58027,3417,11710,-1.42,4.68,151.42
58038,3405,11847,-0.0,2.88,27.78
58040,3451,11908,0.75,11.57,1071.86
58047,3415,11914,-0.38,3.91,141.35
58102,3347,11544,-0.45,5.46,224.52
58111,3351,11625,0.16,1.93,22.57
58118,3316,11631,-0.53,2.52,47.17
58122,3338,11705,0.92,0.65,2.9
58130,3356,11757,0.14,2.21,34.45
58135,3329,11813,0.72,1.28,23.28
58138,3257,11830,-0.86,4.54,133.07
58141,3338,11856,0.04,5.01,230.38
58143,3348,11951,1.1,10.94,956.13
58150,3345,12018,-0.32,4.0,80.03
58158,3310,12027,-0.89,5.43,244.65
58203,3252,11544,0.39,1.25,7.46
58208,3210,11537,0.07,2.17,57.56
58215,3226,11647,0.56,1.37,8.7
58221,3251,11718,-1.24,4.43,139.22
58225,3232,11740,-0.58,3.32,156.31
58236,3221,11815,-0.5,3.32,48.24
58238,3156,11854,-0.63,3.44,89.09
58241,3245,11929,-0.83,4.26,125.95
58251,3251,12017,-0.42,3.58,134.24
58255,3223,12037,-0.03,2.43,28.6
58259,3205,12059,-0.35,2.41,45.73
58265,3206,12133,-0.67,3.3,161.98
58311,3144,11630,-0.93,5.56,217.54
58314,3124,11619,-0.56,4.94,109.07
58319,3104,11657,-0.8,3.88,57.8
58321,3157,11703,-0.67,4.99,202.21
58326,3135,11750,-0.6,3.31,138.87
58336,3142,11834,-0.6,3.25,120.23
58338,3107,11836,-0.04,0.95,8.28
58345,3126,11930,0.85,0.26,0.29
58354,3137,12021,0.3,1.62,17.56
58356,3124,12100,-0.15,2.58,51.44
58358,3105,12026,0.06,2.04,26.94
58362,3123,12127,0.66,0.73,7.85
58402,3044,11540,-0.85,5.93,220.33
58429,3059,11751,-1.25,4.25,131.94
58436,3037,11859,0.73,1.48,7.59
58437,3008,11809,0.44,3.82,61.37
58448,3013,11942,-0.02,2.56,30.4
58450,3052,12003,1.23,0.52,1.53
58457,3014,12010,0.7,1.74,36.52
58464,3039,12107,0.69,0.48,2.76
58467,3012,12118,0.38,1.83,48.47
58472,3044,12227,0.14,0.79,8.09
58477,3002,12206,0.63,0.65,3.86
58500,2954,11513,-0.75,3.64,64.79
58506,2934,11559,-0.44,5.41,204.14
58507,2915,11507,-0.52,2.88,53.89
58519,2900,11640,0.49,0.59,3.37
58520,2952,11742,0.51,0.7,10.4
58527,2918,11712,-0.83,5.13,402.08
58531,2943,11817,0.93,0.2,0.42
58543,2937,11901,-0.76,3.08,81.65
58549,2907,11939,-0.12,1.82,35.6
58553,3003,12049,0.28,1.27,15.85
58556,2936,12049,1.03,1.17,18.56
58557,2920,12005,0.34,1.29,10.91
58562,2948,12130,0.78,1.57,28.38
58569,2912,12157,0.31,1.84,33.76
58600,2851,11522,0.09,2.06,34.42
58606,2835,11554,-0.29,5.19,283.95
58608,2759,11533,0.21,6.27,221.91
58622,2857,11735,0.29,1.28,7.74
58626,2819,11714,-0.82,3.52,59.94
58634,2841,11815,0.5,0.85,7.74
58637,2827,11759,-0.64,2.65,60.06
58646,2828,11956,-1.21,4.23,93.7
58652,2852,12043,0.9,1.95,20.17
58665,2837,12125,-0.04,4.05,256.64
58666,2827,12154,0.64,0.85,8.39
58667,2805,12116,-0.74,4.22,79.29
58705,2720,11525,-0.67,5.85,150.08
58715,2735,11639,-0.85,3.02,117.06
58718,2713,11632,-0.03,1.89,26.89
58725,2720,11728,-0.36,6.16,112.69
58730,2746,11802,-1.4,4.12,264.23
58731,2755,11832,-0.15,5.41,354.02
58734,2720,11807,-0.17,2.1,77.42
58737,2703,11819,0.57,6.42,329.69
58742,2806,11934,-0.23,6.95,213.82
58744,2727,11930,0.46,13.07,1398.0
58752,2747,12039,-1.23,6.25,279.67
58754,2720,12012,0.21,12.92,1338.41
58806,2629,11601,0.72,1.16,6.73
58813,2650,11618,0.37,1.46,20.94
58818,2614,11638,-1.14,4.85,134.09
58820,2654,11710,-0.98,4.5,79.46
58837,2609,11809,-0.81,4.7,141.98
58843,2653,12001,2.63,14.58,1456.99
58846,2640,11931,-1.05,10.29,563.03
58847,2605,11917,-1.32,5.77,197.42
58911,2551,11622,0.21,2.34,24.89
58918,2503,11625,-0.07,4.05,93.11
58926,2518,11725,-0.29,3.86,62.6
58927,2503,11701,-0.65,4.87,66.73
58931,2543,11806,0.02,5.09,50.13
58944,2531,11947,0.18,0.9,11.57
59007,2403,10503,-0.11,3.85,42.52
59021,2433,10702,-0.87,6.66,257.82
59023,2442,10802,-1.2,6.82,181.56
59037,2356,10806,-0.97,7.3,309.81
59046,2422,10928,-0.72,4.62,129.37
59058,2412,11031,1.66,12.19,1108.3
59065,2425,11130,-0.07,7.23,228.0
59072,2449,11222,0.07,7.24,437.37
59082,2440,11336,-0.99,3.94,92.55
