Stanum,Lat,Lon,Rain,Mean,Var
51765,4038,8742,-0.98,0.2,1.16
51810,3855,7738,0.15,0.0,0.0
51811,3826,7716,-0.06,0.0,0.0
51818,3737,7817,-0.02,0.0,0.0
51828,3708,7956,-0.1,0.0,0.0
51839,3704,8234,-0.08,0.01,0.0
51855,3809,8533,-0.19,0.0,0.0
51931,3651,8139,-0.06,0.0,0.0
52101,4336,9303,-0.1,0.68,3.42
52112,4345,9459,-0.03,0.0,0.0
52118,4316,9442,0.95,0.05,0.02
52203,4249,9331,0.23,0.01,0.0
52313,4132,9440,-0.88,0.25,1.85
52323,4148,9702,0.3,0.11,0.14
52533,3946,9829,0.34,0.08,0.15
52546,3922,9950,0.46,0.22,1.24
52602,3845,9320,-0.13,0.02,0.01
52652,3905,10017,0.69,0.28,1.28
52674,3813,10156,-0.01,0.87,4.05
52679,3753,10252,-0.46,0.89,9.82
52681,3838,10305,-0.57,0.67,6.11
52707,3648,9341,0.35,0.02,0.01
52787,3712,10252,1.26,1.15,5.69
52797,3711,10403,0.37,0.57,4.8
52818,3625,9454,0.56,0.0,0.0
52825,3626,9626,0.81,0.0,0.0
52836,3618,9806,0.29,0.4,1.29
52856,3616,10037,-0.05,1.73,18.77
52866,3640,10144,0.63,1.31,6.43
52868,3601,10122,0.03,1.12,10.38
52876,3620,10250,0.57,1.1,10.14
52884,3621,10357,0.09,0.92,6.47
52895,3634,10441,0.37,0.81,5.27
52908,3513,9305,1.26,0.31,1.4
52943,3535,9960,0.1,1.63,14.0
52955,3535,10044,-0.38,2.25,28.75
52974,3533,10202,-0.01,1.72,8.75
52983,3552,10409,0.82,0.59,1.91
52984,3535,10311,1.18,1.03,4.02
52986,3522,10352,0.99,0.96,3.94
52996,3523,10500,0.48,1.21,4.07
53068,4338,11156,-0.93,1.01,14.59
53083,4437,11409,-0.86,1.56,19.61
53149,4232,11008,0.78,0.32,0.61
53192,4401,11500,0.37,0.62,3.54
53231,4124,10624,-0.2,0.0,0.0
53336,4134,10831,0.54,0.54,3.97
53352,4142,11026,0.64,0.68,2.04
53362,4133,11139,-0.09,1.49,5.78
53391,4154,11400,0.95,0.66,1.55
53399,4109,11442,-0.34,2.09,21.35
53446,4032,10953,0.89,0.52,1.86
53463,4051,11134,0.51,1.03,4.74
53478,4000,11228,0.37,1.6,11.28
53480,4102,11304,-0.02,1.64,14.53
53487,4005,11325,0.7,1.04,5.44
53490,4026,11404,0.92,0.94,2.88
53513,4044,10722,0.54,0.12,0.26
53519,3912,10646,0.1,0.52,7.78
53529,3905,10758,0.5,0.24,0.55
53543,3949,11001,-0.16,2.11,28.3
53564,3922,11113,0.18,1.4,8.09
53578,3922,11226,0.61,1.05,6.78
53588,3856,11331,1.08,1.65,11.71
53593,3950,11434,1.19,0.89,6.34
53594,3927,11413,0.87,1.23,6.26
53612,3759,10611,0.92,0.1,0.15
53614,3828,10612,0.9,0.27,1.21
53615,3848,10642,0.28,0.45,3.64
53646,3816,10947,0.63,0.92,8.27
53651,3849,11028,0.74,0.52,1.13
53663,3856,11149,0.62,1.18,6.47
53664,3828,11108,0.78,0.98,5.01
53673,3844,11243,0.75,0.73,5.14
53687,3747,11338,0.67,0.0,0.0
53704,3732,10511,0.38,0.53,3.4
53705,3729,10541,0.15,0.58,7.36
53723,3748,10715,0.83,0.45,1.22
53725,3735,10735,1.36,0.31,0.55
53735,3737,10848,1.1,0.34,1.56
53738,3655,10810,0.68,1.35,11.99
53740,3756,10914,0.92,0.77,4.63
53754,3730,11013,0.48,1.06,7.77
53764,3730,11107,0.93,0.89,7.54
53772,3737,11235,0.92,0.6,2.73
53775,3725,11236,1.31,0.67,3.42
53787,3704,11259,-0.82,3.01,49.48
53798,3711,11422,-0.32,2.73,55.25
53806,3634,10539,0.01,1.74,19.85
53810,3658,10554,0.73,0.51,4.98
53817,3602,10614,1.07,0.51,1.71
53821,3634,10718,0.75,0.93,5.3
53853,3642,11057,1.0,0.7,8.19
53854,3635,11004,0.78,0.97,7.61
53859,3605,11040,0.93,0.4,1.16
53863,3704,11157,0.07,1.86,37.18
53868,3604,11130,0.61,0.67,1.96
53877,3608,11215,-0.02,1.89,24.56
53882,3604,11302,0.8,0.0,0.0
53884,3630,11302,0.63,1.14,13.47
53898,3603,11408,0.15,1.79,56.79
53903,3558,10543,-0.34,1.94,17.57
53910,3540,10612,1.07,0.0,0.0
53915,3532,10640,-0.07,2.12,23.67
53923,3544,10738,-1.02,3.17,50.65
53929,3512,10748,0.42,1.41,10.0
53942,3547,10922,1.35,0.79,4.03
53948,3453,10938,-0.95,2.73,48.49
53959,3507,11104,-0.71,2.15,28.56
53963,3539,11122,0.3,0.84,6.07
53968,3517,11140,-0.16,2.15,18.92
53975,3529,11225,0.54,1.51,8.54
53986,3519,11355,0.39,0.6,2.02
54012,4434,11738,0.53,3.5,77.41
54026,4434,12054,-0.93,3.18,186.14
54027,4357,11919,-0.8,3.09,83.67
54041,4448,12304,0.4,4.19,51.06
54049,4415,12358,-0.42,4.19,43.82
54063,4458,12600,-0.7,4.26,47.11
54064,4423,12509,-0.93,3.91,41.18
54094,4430,12940,4.78,11.22,486.82
54096,4424,13111,2.04,8.6,330.86
54102,4357,11607,-0.23,1.23,6.0
54115,4338,11802,-0.6,2.1,24.75
54134,4336,12117,-0.85,2.59,24.7
54135,4336,12216,-1.11,2.7,22.62
54142,4331,12327,0.33,5.29,67.19
54157,4307,12423,-0.0,6.91,166.04
54161,4354,12513,-0.29,5.54,74.43
54165,4333,12538,0.86,7.81,159.79
54171,4342,12631,0.72,0.0,0.0
54181,4342,12720,1.5,8.15,105.61
54186,4322,12812,1.56,7.87,142.1
54195,4318,12947,4.07,11.02,665.42
54208,4212,11628,0.21,1.32,8.46
54213,4256,11901,-0.91,2.36,48.85
54218,4218,11850,-1.23,2.45,27.09
54226,4220,12042,0.75,4.9,63.92
54236,4223,12233,0.16,5.51,137.02
54243,4247,12406,0.58,8.07,170.44
54254,4232,12403,-0.48,6.84,156.83
54259,4204,12452,-0.31,7.79,269.21
54260,4255,12505,-0.61,4.27,69.29
54263,4258,12605,0.66,8.09,170.74
54266,4232,12538,-1.06,5.55,184.59
54273,4259,12645,-0.59,6.41,82.15
54276,4224,12648,-1.15,5.4,60.4
54284,4209,12730,0.44,7.4,298.09
54285,4224,12807,0.84,6.94,181.0
54286,4232,12900,1.74,7.91,264.72
54292,4252,12930,2.71,9.33,491.11
54308,4112,11638,-0.67,3.91,64.61
54311,4158,11746,-0.57,2.31,23.13
54324,4133,12026,1.33,6.74,162.57
54326,4125,11937,-1.17,2.98,27.58
54333,4158,12251,-0.53,5.58,233.58
54339,4105,12260,0.83,9.1,668.4
54342,4144,12331,-1.26,5.03,134.87
54346,4118,12347,-1.02,6.07,325.94
54351,4155,12404,-0.69,4.67,149.72
54353,4143,12502,-0.67,6.41,226.04
54363,4141,12554,-0.89,5.95,112.26
54374,4148,12653,1.07,9.12,294.15
54377,4109,12613,-0.84,6.27,104.11
54386,4125,12811,3.04,9.41,355.01
54401,4046,11455,0.74,1.09,12.47
54405,4025,11530,1.3,0.67,4.3
54406,4027,11558,0.11,1.78,27.04
54416,4023,11652,-1.23,5.71,202.18
54423,4058,11755,0.72,6.13,169.55
54429,4012,11757,-1.4,5.84,198.09
54436,4025,11857,-0.44,4.18,96.39
54449,3951,11931,-1.36,5.61,261.78
54452,4048,11948,0.24,6.23,146.55
54454,4020,12018,-1.14,5.93,263.13
54455,4037,12039,-0.91,5.16,175.26
54470,4101,12203,-0.99,5.71,409.3
54471,4040,12210,-0.05,7.35,1158.1
54476,4011,12209,-0.94,4.65,103.25
54486,4020,12317,-1.29,6.99,283.24
54493,4043,12447,-0.27,5.99,202.84
54497,4002,12420,0.6,3.15,61.38
54511,3948,11628,-0.76,3.95,156.27
54518,3910,11624,-0.65,5.2,604.23
54525,3944,11717,-1.14,5.04,156.14
54527,3905,11703,-0.72,3.55,125.9
54534,3939,11806,-0.59,4.16,106.32
54539,3926,11853,-0.87,5.82,235.81
54563,3938,12201,0.04,3.11,64.6
54579,3916,12235,-1.12,5.13,175.52
54584,3943,12257,-1.01,5.51,165.75
54602,3844,11529,-0.45,3.04,86.15
54606,3813,11545,0.37,1.38,39.02
54618,3805,11633,0.25,1.74,27.66
54623,3903,11743,-0.58,4.04,125.83
54624,3824,11719,-0.91,4.06,93.5
54662,3854,12138,-0.51,3.27,70.66
54705,3722,11523,0.1,1.88,25.74
54715,3719,11631,-0.07,2.46,38.76
54725,3730,11732,-0.49,3.54,83.66
54727,3639,11731,0.15,2.47,36.09
54744,3735,11833,1.09,0.0,0.0
54751,3756,12044,0.69,1.64,51.7
54753,3738,12020,0.02,2.57,57.01
54764,3729,12114,0.25,0.0,0.0
54776,3724,12242,1.15,8.77,417.08
54808,3613,11538,0.05,2.04,45.93
54823,3636,11700,-0.39,4.13,101.77
54826,3615,11706,-0.59,5.48,155.43
54836,3611,11810,-0.06,7.69,296.46
54842,3647,12000,0.61,8.99,463.38
54843,3645,11912,-1.16,5.14,85.19
54857,3604,12020,2.09,12.38,386.86
54863,3647,12111,0.72,10.42,624.27
54909,3505,11531,-1.21,4.55,156.49
54916,3534,11651,-1.05,5.25,186.51
54929,3516,11758,-1.27,6.44,255.83
54936,3534,11850,-1.28,6.39,240.73
54945,3528,11933,1.55,11.64,582.04
55228,3230,8005,-0.48,1.13,14.96
55248,3209,8425,0.98,0.0,0.0
55299,3129,9204,-1.46,3.13,31.52
55437,3017,8115,0.46,0.0,0.0
55493,3029,9106,-0.42,2.81,11.46
55569,2905,8736,0.81,0.0,0.0
55598,2916,9146,-0.11,4.55,21.38
55655,2811,8558,2.26,0.0,0.0
55664,2838,8705,1.34,0.95,8.81
55680,2855,8936,-0.96,3.1,26.25
56004,3413,9226,0.19,1.23,6.9
56018,3253,9517,-0.59,3.6,18.09
56021,3408,9549,0.87,1.12,6.32
56029,3300,9658,0.92,1.32,7.83
56033,3455,9813,0.61,0.91,4.39
56034,3348,9708,1.19,1.38,5.82
56038,3259,9806,-0.61,2.6,14.83
56043,3429,10014,0.54,2.02,13.6
56046,3345,9939,-0.67,2.62,18.65
56065,3444,10136,-0.35,2.66,28.67
56067,3326,10129,1.11,1.91,8.08
56074,3400,10205,1.69,0.0,0.0
56079,3335,10258,-0.2,2.55,38.84
56080,3459,10254,0.74,1.58,10.53
56093,3426,10401,0.65,1.65,9.92
56096,3324,10455,-0.9,2.49,40.27
56116,3125,9536,1.13,6.43,70.48
56125,3212,9628,0.8,5.35,31.03
56137,3109,9710,0.96,5.44,54.41
56144,3148,9835,0.24,5.18,36.59
56146,3137,10000,-0.78,2.62,15.23
56151,3256,10045,-1.06,3.07,20.19
56152,3217,10020,-1.21,3.58,19.73
56167,3058,10107,-0.12,4.29,36.1
56172,3154,10214,-0.34,4.17,38.3
56173,3248,10233,-0.18,2.65,28.48
56178,3060,10221,0.61,3.59,38.71
56182,3240,10336,-0.84,2.46,17.69
56187,3045,10352,-0.21,4.9,213.32
56188,3060,10340,0.02,5.14,263.18
56223,3046,9548,0.61,0.0,0.0
56227,2952,9546,0.29,4.03,55.89
56247,3000,9906,0.96,5.95,56.15
56251,3056,10019,-0.33,4.7,42.92
56257,3000,10016,0.21,7.02,48.68
56312,2940,9420,0.85,6.51,70.21
56331,2940,9750,0.88,0.0,0.0
56357,2903,10018,1.57,8.51,84.38
56374,3003,10158,-1.38,3.43,13.83
56385,2931,10320,0.22,8.55,177.66
56386,2934,10345,0.44,5.09,110.19
56434,2840,9728,1.99,0.0,0.0
56444,2829,9854,-1.29,3.76,43.41
56459,2756,10117,3.01,11.95,227.16
56462,2900,10130,1.38,7.82,79.45
56475,2839,10231,-0.65,5.6,71.39
56479,2800,10251,-0.62,4.53,52.81
56485,2816,10335,1.45,8.62,462.84
56492,2846,10436,0.9,10.15,391.87
56533,2745,9840,-1.12,4.8,23.69
56543,2751,9945,-0.06,3.71,22.85
56548,2711,9917,-0.14,4.08,44.04
56565,2726,10129,3.59,11.01,262.98
56571,2754,10216,-0.02,7.68,156.41
56586,2721,10343,-0.99,3.61,51.18
56643,2552,9851,1.14,0.0,0.0
56651,2651,10013,0.93,10.27,144.77
56664,2638,10116,1.41,14.32,726.39
56666,2635,10143,0.13,0.0,0.0
56671,2639,10215,2.46,13.04,464.46
56684,2624,10315,0.66,7.01,227.25
56691,2652,10417,1.9,9.72,320.52
56739,2459,9830,-0.65,7.38,53.26
56748,2507,9911,0.47,7.86,118.22
56751,2542,10011,-0.42,5.64,163.57
56778,2500,10239,-0.44,7.74,141.95
56792,2547,10458,-1.3,7.12,150.98
56793,2545,10432,1.01,10.73,300.1
56856,2426,10052,-1.25,6.69,130.34
56875,2420,10233,-0.72,5.13,94.95
56886,2432,10346,-0.82,5.69,94.86
56946,2332,9923,-0.07,8.99,151.99
56951,2353,10007,-0.96,7.65,147.33
56954,2234,9956,-0.74,10.97,169.82
56964,2247,10058,-1.11,9.61,185.01
56966,2338,10158,-0.88,3.81,63.7
56969,2128,10135,0.0,7.6,126.45
56977,2236,10151,-0.27,10.6,218.35
56991,2336,10420,0.35,3.98,45.43
57003,3454,10650,0.51,1.33,11.29
57014,3434,10552,0.69,0.48,1.44
57025,3431,10723,0.78,1.04,4.42
57028,3404,10719,-0.15,2.75,46.49
57030,3442,10809,0.12,1.67,15.24
57034,3419,10814,0.14,1.52,10.31
57037,3456,10858,-0.67,2.11,50.52
57046,3429,11005,-1.23,4.18,88.55
57048,3424,10843,-0.33,1.67,16.5
57051,3443,11115,0.43,1.09,7.99
57052,3453,11027,0.7,0.0,0.0
57071,3448,11228,0.48,1.12,6.22
57083,3442,11340,0.93,1.33,15.4
57089,3404,11356,-0.46,3.17,44.43
57091,3448,11418,-0.06,1.95,17.02
57106,3319,10609,-0.17,2.69,36.73
57124,3337,10655,-0.5,4.36,67.14
57127,3304,10702,-0.6,4.95,203.22
57131,3426,10858,-0.4,0.0,0.0
57134,3331,10759,-0.21,3.67,57.8
57143,3351,10958,-0.62,4.15,75.42
57144,3326,10909,0.89,7.31,163.63
57154,3332,11054,-0.95,4.17,59.61
57156,3319,11129,-0.92,4.51,86.04
57178,3306,11229,-0.71,4.56,77.7
57181,3352,11302,-0.85,3.26,67.79
57193,3347,11431,-1.07,3.79,71.17
57206,3225,10554,0.34,2.36,18.18
57211,3250,10615,-0.59,4.53,81.36
57232,3303,10816,-0.24,5.95,209.9
57237,3204,10802,1.83,12.61,549.69
57238,3231,10754,0.68,9.52,360.85
57245,3242,10903,-0.23,5.31,91.11
57251,3300,11024,0.03,5.69,115.4
57256,3239,11047,1.17,0.0,0.0
57259,3202,11046,-0.51,5.3,75.82
57265,3226,11144,0.06,6.35,182.09
57278,3200,11205,0.37,6.9,191.7
57279,3208,11245,-0.82,4.85,144.99
57285,3221,11324,-0.62,6.78,195.25
57290,3256,11355,-0.85,5.03,144.01
57297,3208,11403,-0.57,6.32,161.3
57306,3135,10559,0.02,8.14,458.62
57313,3153,10647,1.82,10.9,623.13
57328,3112,10730,1.49,10.34,442.16
57343,3154,10932,1.48,9.48,385.52
57348,3102,10929,0.06,6.08,273.07
57355,3103,11021,-1.01,4.67,61.78
57359,3121,11044,-1.07,4.51,86.65
57378,3112,11238,-0.87,4.8,118.24
57381,3137,11320,1.21,8.98,1077.45
57395,3135,11410,1.01,8.25,683.82
57399,3108,11457,-0.13,2.05,23.73
57405,3030,10533,-0.76,6.14,179.41
57411,3045,10608,1.09,8.61,190.18
57432,3046,10824,0.29,7.55,225.43
57439,3017,10856,-1.23,5.06,96.34
57445,3036,10943,-0.63,4.28,52.77
57447,3017,10928,-1.04,5.03,107.07
57458,3009,11104,-1.04,5.87,131.67
57461,3044,11122,2.02,12.2,489.42
57476,3021,11209,-0.28,5.44,107.42
57482,3054,11357,-0.85,4.24,138.94
57483,3040,11308,-1.05,3.8,160.02
57494,3036,11403,-0.46,2.45,34.31
57502,2943,10542,4.34,15.5,869.57
57503,2937,10507,-0.34,0.0,0.0
57512,2958,10616,-0.93,4.91,124.48
57516,2935,10628,-0.73,5.04,168.33
57517,2917,10615,-0.18,5.89,331.78
57520,2950,10704,0.29,6.92,237.54
57523,2954,10746,0.08,5.48,150.43
57536,2931,10846,-0.64,3.49,88.85
57545,2932,10925,-0.86,4.02,76.03
57554,2924,11010,0.48,8.21,330.44
57562,2935,11122,0.73,8.97,384.39
57573,2953,11254,-0.41,4.82,145.71
57574,2921,11226,-0.24,5.56,229.26
57581,2949,11327,1.67,8.92,525.25
57583,2955,11358,1.29,7.74,281.1
57584,2923,11305,-0.05,5.72,198.07
57598,2902,11435,-0.91,4.19,96.1
57606,2808,10650,-1.37,4.19,181.52
57608,2810,10526,-0.73,6.31,229.21
57612,2900,10639,-0.35,2.81,38.99
57625,2832,10727,-1.18,3.76,120.56
57633,2849,10846,-1.07,4.27,147.02
57642,2841,10939,1.05,8.22,235.4
57647,2810,10912,-0.5,3.09,44.18
57649,2814,10941,-0.87,5.36,98.08
57655,2828,11024,0.71,7.13,221.72
57662,2907,11141,0.21,6.78,655.59
57669,2823,11113,-1.18,6.0,198.64
57671,2851,11222,-0.67,4.47,283.97
57673,2844,11256,0.15,1.7,56.86
57679,2813,11312,0.28,0.87,8.03
57682,2843,11334,-1.33,4.12,91.66
57687,2807,11247,0.66,0.0,0.0
57696,2823,11446,-0.64,3.43,57.98
57707,2718,10517,-0.46,5.9,71.23
57710,2748,10624,-0.92,4.65,120.61
57718,2706,10643,-0.28,2.58,23.21
57722,2747,10730,-0.85,3.1,41.36
57729,2714,10753,-1.07,4.63,131.23
57731,2756,10815,-0.53,2.59,48.35
57741,2744,10911,0.69,7.47,131.31
57745,2727,10941,-0.85,3.67,61.31
57752,2755,11036,-0.69,4.0,76.04
57761,2745,11118,-0.06,2.36,17.31
57774,2727,11210,-0.56,4.48,104.33
57776,2718,11242,0.42,2.37,23.15
57779,2703,11321,-0.01,1.62,34.72
57780,2752,11310,-0.88,3.13,81.88
57789,2708,11357,-0.56,3.67,144.34
57793,2747,11422,0.24,1.93,28.5
57799,2703,11455,-0.09,1.87,19.15
57803,2701,10601,-0.56,2.88,43.89
57805,2641,10546,-0.76,6.76,159.9
57806,2615,10554,0.04,7.95,260.73
57816,2635,10644,0.13,6.07,137.23
57825,2636,10759,1.03,7.45,353.78
57827,2619,10731,0.35,8.18,303.36
57832,2658,10840,-0.93,3.8,104.54
57839,2614,10908,-1.04,4.6,118.13
57840,2654,10912,-0.04,5.97,338.77
57845,2610,10947,2.24,10.56,683.11
57866,2614,11137,-0.27,6.26,350.28
57872,2653,11236,-0.08,1.83,19.31
57874,2625,11224,-0.84,4.88,173.72
57889,2605,11357,-0.88,7.89,188.66
57894,2635,11410,-0.71,7.12,130.0
57896,2620,11431,-0.17,3.05,59.05
57902,2526,10511,0.7,9.64,333.66
57906,2511,10605,3.85,14.07,781.0
57907,2505,10454,0.2,4.58,67.69
57910,2546,10605,1.9,10.69,391.11
57912,2609,10639,-0.6,5.49,116.53
57916,2526,10646,-0.96,5.21,94.76
57922,2550,10733,-0.93,4.08,65.27
57926,2525,10753,-1.14,6.2,129.17
57932,2556,10831,0.14,6.69,399.95
57947,2514,10924,-0.55,7.13,350.94
57957,2519,11018,-1.18,5.56,209.75
57965,2532,11136,0.17,2.0,29.46
57972,2544,11258,-1.0,4.4,272.02
57974,2535,11222,0.29,1.67,17.64
57993,2552,11501,-0.15,2.75,126.06
57996,2505,11415,0.66,1.67,20.83
58005,3426,11532,-1.28,5.16,217.35
58015,3427,11620,0.92,9.16,598.41
58026,3424,11801,-0.39,7.21,408.41
58027,3417,11710,-0.55,5.9,223.85
58038,3405,11847,2.34,13.11,977.63
58040,3451,11908,0.71,11.45,822.02
58047,3415,11914,0.35,9.73,439.49
58102,3347,11544,-0.71,3.93,85.14
58111,3351,11625,-1.0,4.97,151.14
58118,3316,11631,2.89,9.62,834.92
58122,3338,11705,1.65,9.2,516.72
58130,3356,11757,1.12,9.68,1023.37
58135,3329,11813,1.12,8.96,496.16
58138,3257,11830,0.51,8.8,409.38
58141,3338,11856,-0.31,0.0,0.0
58143,3348,11951,1.18,11.09,817.96
58150,3345,12018,3.06,15.99,1999.5
58158,3310,12027,5.1,24.55,4252.22
58203,3252,11544,1.3,8.04,638.03
58208,3210,11537,-0.92,4.77,353.77
58215,3226,11647,0.11,5.75,212.07
58221,3251,11718,0.59,8.08,342.84
58225,3232,11740,-0.18,6.06,152.65
58236,3221,11815,-0.49,6.28,152.36
58238,3156,11854,3.63,12.07,596.31
58241,3245,11929,2.48,12.48,637.25
58251,3251,12017,3.99,17.2,3345.94
58255,3223,12037,1.61,10.01,414.52
58259,3205,12059,-1.11,5.5,113.42
58265,3206,12133,-0.49,6.12,211.08
58311,3144,11630,-0.38,6.26,147.42
58314,3124,11619,-0.3,4.49,65.13
58319,3104,11657,-1.29,4.75,91.68
58321,3157,11703,-1.35,3.85,96.44
58326,3135,11750,-1.14,4.25,64.44
58336,3142,11834,0.84,7.85,288.28
58338,3107,11836,0.47,0.0,0.0
58345,3126,11930,2.32,11.27,813.07
58354,3137,12021,-0.83,4.89,68.15
58356,3124,12100,-1.32,4.7,109.86
58358,3105,12026,-0.23,6.19,319.39
58362,3123,12127,-0.51,3.34,40.2
58402,3044,11540,0.17,7.85,429.85
58429,3059,11751,2.19,10.54,620.28
58436,3037,11859,-0.68,6.42,109.36
58437,3008,11809,1.82,19.48,1190.34
58448,3013,11942,1.52,0.0,0.0
58450,3052,12003,-1.27,4.54,93.15
58457,3014,12010,-0.83,6.25,156.68
58464,3039,12107,-0.29,2.67,30.78
58467,3012,12118,-1.06,4.75,165.97
58472,3044,12227,-1.26,3.35,147.37
58477,3002,12206,-0.01,2.27,34.86
58500,2954,11513,-0.89,4.81,114.29
58506,2934,11559,-1.06,7.94,163.78
58507,2915,11507,-1.11,3.98,44.35
58519,2900,11640,-0.23,5.44,178.42
58520,2952,11742,0.96,9.21,511.4
58527,2918,11712,-1.06,4.1,71.7
58531,2943,11817,1.5,8.47,299.41
58543,2937,11901,-0.74,3.05,43.24
58549,2907,11939,-0.93,2.95,76.34
58553,3003,12049,0.86,0.0,0.0
58556,2936,12049,-0.84,4.18,194.22
58557,2920,12005,-1.24,3.59,92.97
58562,2948,12130,-0.89,6.46,577.59
58569,2912,12157,-0.63,3.52,57.13
58600,2851,11522,-0.5,5.95,167.19
58606,2835,11554,-0.52,4.8,97.45
58608,2759,11533,-0.21,1.86,20.14
58622,2857,11735,-0.59,5.72,151.97
58626,2819,11714,-0.46,2.85,32.8
58634,2841,11815,-1.12,3.59,63.31
58637,2827,11759,2.31,7.94,247.01
58646,2828,11956,-1.47,4.7,210.79
58652,2852,12043,-0.68,7.65,1162.72
58665,2837,12125,-0.17,4.32,112.82
58666,2827,12154,-1.3,4.24,146.63
58667,2805,12116,-0.54,3.77,158.65
58705,2720,11525,0.16,1.94,23.5
58715,2735,11639,-1.3,3.64,122.43
58718,2713,11632,-0.44,2.54,81.15
58725,2720,11728,0.25,1.89,36.51
58730,2746,11802,-0.13,6.02,368.82
58731,2755,11832,1.55,7.58,275.11
58734,2720,11807,-1.01,3.97,62.63
58737,2703,11819,0.53,6.38,126.14
58742,2806,11934,1.38,9.44,647.87
58744,2727,11930,-0.24,11.36,894.01
58752,2747,12039,1.76,14.31,2343.01
58754,2720,12012,0.08,12.54,1376.66
58806,2629,11601,-0.08,2.67,27.06
58813,2650,11618,-0.16,2.31,34.92
58818,2614,11638,-0.2,3.05,52.95
58820,2654,11710,-0.13,2.72,21.02
58837,2609,11809,0.05,7.45,191.57
58843,2653,12001,-0.15,8.65,615.57
58846,2640,11931,-1.02,8.87,553.5
58847,2605,11917,-0.24,8.56,558.2
58911,2551,11622,0.01,2.76,40.2
58918,2503,11625,-0.29,4.5,132.38
58926,2518,11725,0.12,3.22,39.58
58927,2503,11701,-0.03,3.68,62.41
58931,2543,11806,-0.39,6.2,340.35
58944,2531,11947,-0.79,5.25,295.04
59007,2403,10503,0.12,3.48,72.9
59021,2433,10702,-0.9,6.73,156.13
59023,2442,10802,-0.89,5.92,288.69
59037,2356,10806,-1.04,8.01,405.8
59046,2422,10928,0.02,3.04,79.6
59058,2412,11031,0.66,2.36,33.26
59065,2425,11130,-0.23,3.84,78.43
59072,2449,11222,-0.23,2.94,48.37
59082,2440,11336,0.08,2.5,48.71
59087,2353,11331,-1.24,7.47,201.25
