Stanum,Lat,Lon,Rain,Mean,Var
53806,3634,10539,-0.76,2.13,24.3
53810,3658,10554,-0.97,1.95,20.0
53817,3602,10614,-0.59,2.35,32.8
53821,3634,10718,-0.94,2.99,26.31
53853,3642,11057,0.68,1.37,11.55
53854,3635,11004,0.99,0.0,0.0
53859,3605,11040,-0.65,3.22,81.33
53863,3704,11157,-0.64,2.95,31.25
53868,3604,11130,1.34,0.69,6.56
53877,3608,11215,-0.66,3.75,87.7
53882,3604,11302,0.87,0.0,0.0
53884,3630,11302,-0.27,3.13,56.54
53898,3603,11408,-0.84,5.54,218.77
53903,3558,10543,-0.72,3.12,35.92
53910,3540,10612,1.18,0.0,0.0
53915,3532,10640,-1.09,3.39,39.18
53923,3544,10738,-0.77,3.17,44.12
53929,3512,10748,0.99,1.14,7.74
53942,3547,10922,0.11,2.4,31.42
53948,3453,10938,0.35,1.69,39.7
53959,3507,11104,0.26,1.59,56.84
53963,3539,11122,0.06,1.81,27.95
53968,3517,11140,-0.46,3.35,110.03
53975,3529,11225,-1.13,4.87,179.11
53986,3519,11355,-0.12,3.06,55.75
54012,4434,11738,0.74,0.81,3.28
54026,4434,12054,0.62,1.12,8.21
54027,4357,11919,-0.86,4.57,157.56
54041,4448,12304,0.11,2.36,29.36
54049,4415,12358,-0.5,3.29,46.09
54063,4458,12600,-0.72,4.02,50.53
54064,4423,12509,-1.31,4.86,122.86
54094,4430,12940,0.51,5.97,171.41
54096,4424,13111,1.87,6.96,127.1
54102,4357,11607,1.11,0.32,0.79
54115,4338,11802,0.57,1.5,19.2
54134,4336,12117,0.01,1.85,23.83
54135,4336,12216,-0.95,3.67,138.98
54142,4331,12327,0.76,1.64,23.54
54157,4307,12423,0.65,2.42,41.27
54161,4354,12513,0.54,2.55,56.55
54165,4333,12538,-0.17,4.07,140.97
54171,4342,12631,0.61,0.0,0.0
54181,4342,12720,-0.81,4.66,93.34
54186,4322,12812,-0.9,5.05,81.9
54195,4318,12947,0.12,2.01,18.21
54208,4212,11628,1.09,5.31,160.81
54213,4256,11901,-0.88,2.98,58.65
54218,4218,11850,-0.85,3.57,111.27
54226,4220,12042,-0.61,4.56,201.08
54236,4223,12233,-0.15,2.73,62.16
54243,4247,12406,-0.36,3.77,68.06
54254,4232,12403,0.54,2.51,22.98
54259,4204,12452,-0.27,7.79,246.09
54260,4255,12505,0.32,2.66,27.68
54263,4258,12605,0.35,3.18,27.48
54266,4232,12538,-0.34,3.88,58.42
54273,4259,12645,0.41,3.45,51.84
54276,4224,12648,-0.82,5.19,93.39
54284,4209,12730,-0.83,6.65,102.3
54285,4224,12807,-0.11,3.63,38.4
54286,4232,12900,0.0,2.53,29.2
54292,4252,12930,1.17,0.91,8.89
54308,4112,11638,-0.27,5.35,168.76
54311,4158,11746,-0.6,3.37,49.79
54324,4133,12026,0.0,2.58,47.55
54326,4125,11937,0.11,2.6,57.22
54333,4158,12251,-0.28,3.38,54.68
54339,4105,12260,-0.24,3.53,72.27
54342,4144,12331,0.76,1.83,31.2
54346,4118,12347,-0.72,7.08,223.14
54351,4155,12404,-1.39,6.57,125.38
54353,4143,12502,-0.48,4.75,80.34
54363,4141,12554,-1.28,6.25,97.63
54374,4148,12653,-0.8,5.2,100.71
54377,4109,12613,0.03,4.82,68.45
54386,4125,12811,-1.24,4.96,65.2
54401,4046,11455,-0.92,3.61,85.93
54405,4025,11530,-1.32,3.26,35.91
54406,4027,11558,-0.26,5.64,103.95
54416,4023,11652,-1.14,6.39,143.67
54423,4058,11755,-0.39,3.75,74.24
54429,4012,11757,-0.07,4.83,120.01
54436,4025,11857,0.67,3.09,30.01
54449,3951,11931,1.23,1.63,21.16
54452,4048,11948,0.37,2.54,37.11
54454,4020,12018,0.6,2.05,41.77
54455,4037,12039,1.48,0.67,2.55
54470,4101,12203,0.55,1.46,6.33
54471,4040,12210,0.5,2.04,16.3
54476,4011,12209,0.57,1.28,24.85
54486,4020,12317,-0.2,4.47,102.8
54493,4043,12447,0.23,4.84,72.49
54497,4002,12420,0.36,4.18,144.75
54511,3948,11628,-0.72,4.48,117.59
54518,3910,11624,0.12,2.84,43.51
54525,3944,11717,0.41,3.04,41.31
54527,3905,11703,0.43,2.79,43.89
54534,3939,11806,-0.06,3.86,111.44
54539,3926,11853,0.35,2.6,73.22
54563,3938,12201,0.51,2.1,75.36
54579,3916,12235,0.48,1.75,25.93
54584,3943,12257,0.27,3.38,82.55
54602,3844,11529,0.18,2.73,87.21
54606,3813,11545,0.97,1.16,7.11
54618,3805,11633,0.51,2.19,19.89
54623,3903,11743,1.29,0.87,7.5
54624,3824,11719,1.12,1.07,11.09
54662,3854,12138,0.27,1.91,28.31
54705,3722,11523,-0.22,2.68,29.49
54715,3719,11631,1.02,1.15,9.57
54725,3730,11732,1.2,0.84,8.71
54727,3639,11731,0.3,2.96,53.42
54744,3735,11833,0.77,0.57,4.36
54751,3756,12044,0.33,1.38,25.6
54753,3738,12020,0.37,1.6,15.33
54764,3729,12114,0.3,0.0,0.0
54776,3724,12242,0.49,1.42,33.34
54808,3613,11538,0.35,2.47,53.14
54823,3636,11700,1.52,0.9,2.58
54826,3615,11706,1.16,3.24,67.57
54836,3611,11810,1.7,0.97,11.28
54842,3647,12000,-0.26,3.72,153.96
54843,3645,11912,0.07,2.93,41.8
54857,3604,12020,0.28,2.71,175.78
54863,3647,12111,-0.98,6.42,512.06
54909,3505,11531,0.27,2.05,33.74
54916,3534,11651,0.59,2.88,58.7
54929,3516,11758,0.56,3.59,60.2
54936,3534,11850,-0.13,4.84,196.88
54945,3528,11933,0.32,3.87,140.01
55228,3230,8005,-0.47,1.06,5.71
55248,3209,8425,0.76,0.0,0.0
55299,3129,9204,0.62,1.99,14.31
55437,3017,8115,0.31,0.0,0.0
55493,3029,9106,-0.67,3.05,15.99
55569,2905,8736,0.91,0.0,0.0
55598,2916,9146,0.91,5.8,50.25
55655,2811,8558,-0.3,3.19,24.58
55664,2838,8705,-0.17,2.1,10.83
55680,2855,8936,0.19,3.87,30.59
56004,3413,9226,-0.44,3.06,35.19
56018,3253,9517,-0.32,2.83,12.92
56021,3408,9549,0.22,2.0,17.9
56029,3300,9658,-0.77,2.86,14.03
56033,3455,9813,0.58,1.26,8.92
56034,3348,9708,1.94,0.74,2.94
56038,3259,9806,0.69,2.36,14.82
56043,3429,10014,0.47,2.35,11.96
56046,3345,9939,0.77,1.79,13.19
56065,3444,10136,-1.05,3.36,30.26
56067,3326,10129,-0.38,3.67,16.14
56074,3400,10205,-0.73,2.89,15.11
56079,3335,10258,-0.77,4.53,38.75
56080,3459,10254,0.28,4.9,88.09
56093,3426,10401,-0.12,2.59,19.61
56096,3324,10455,-0.91,3.33,63.81
56116,3125,9536,-0.57,3.53,25.73
56125,3212,9628,-0.21,2.82,22.01
56137,3109,9710,-0.48,2.8,31.6
56144,3148,9835,-0.19,3.4,32.16
56146,3137,10000,0.06,2.68,22.4
56151,3256,10045,0.53,1.82,6.83
56152,3217,10020,0.94,2.35,14.73
56167,3058,10107,0.46,2.36,12.96
56172,3154,10214,-1.26,4.2,43.28
56173,3248,10233,-0.08,2.91,19.3
56178,3060,10221,-0.98,3.36,37.27
56182,3240,10336,0.02,2.44,13.9
56187,3045,10352,1.17,1.98,36.99
56188,3060,10340,0.01,4.94,184.26
56223,3046,9548,0.74,0.0,0.0
56227,2952,9546,-0.16,4.13,53.95
56247,3000,9906,2.37,0.0,0.0
56251,3056,10019,0.25,2.92,21.44
56257,3000,10016,3.22,0.0,0.0
56312,2940,9420,0.86,6.42,108.81
56331,2940,9750,0.96,0.0,0.0
56357,2903,10018,-1.18,6.03,91.71
56374,3003,10158,-0.61,4.57,41.45
56385,2931,10320,-0.78,13.13,543.35
56386,2934,10345,-0.86,10.22,543.14
56434,2840,9728,1.42,0.0,0.0
56444,2829,9854,2.42,7.23,113.24
56459,2756,10117,1.36,9.77,72.45
56462,2900,10130,0.61,7.74,71.01
56475,2839,10231,-0.93,6.08,76.2
56479,2800,10251,1.14,9.24,278.14
56485,2816,10335,1.52,8.86,244.95
56492,2846,10436,2.05,13.65,1029.04
56533,2745,9840,-0.41,7.2,59.88
56543,2751,9945,-0.36,6.01,57.44
56548,2711,9917,-1.14,5.62,70.14
56565,2726,10129,1.75,9.97,257.22
56571,2754,10216,1.64,12.53,257.29
56586,2721,10343,-1.14,4.82,49.42
56643,2552,9851,0.94,0.0,0.0
56651,2651,10013,-0.73,8.53,143.86
56664,2638,10116,3.15,0.0,0.0
56666,2635,10143,0.24,0.0,0.0
56671,2639,10215,1.08,13.16,726.93
56684,2624,10315,0.17,7.05,106.99
56691,2652,10417,-1.21,5.65,84.24
56739,2459,9830,-1.13,9.42,75.11
56748,2507,9911,-0.39,6.42,91.21
56751,2542,10011,0.41,8.05,211.14
56778,2500,10239,-0.53,8.09,231.67
56792,2547,10458,-0.23,10.59,394.29
56793,2545,10432,-0.75,6.84,209.84
56856,2426,10052,-1.15,6.42,145.4
56875,2420,10233,0.92,8.29,118.96
56886,2432,10346,-0.08,4.29,123.1
56946,2332,9923,-0.92,7.57,121.07
56951,2353,10007,0.45,10.07,222.73
56954,2234,9956,0.64,7.83,62.96
56964,2247,10058,-1.22,10.59,153.7
56966,2338,10158,3.08,8.6,168.44
56969,2128,10135,1.19,4.33,32.87
56977,2236,10151,-0.4,13.65,309.69
56991,2336,10420,-0.38,7.3,253.64
57003,3454,10650,-0.2,2.22,21.56
57014,3434,10552,-0.45,2.08,17.87
57025,3431,10723,-0.95,4.03,193.43
57028,3404,10719,-0.05,2.89,57.06
57030,3442,10809,-0.01,1.95,26.38
57034,3419,10814,-0.75,2.33,37.59
57037,3456,10858,0.72,0.99,8.15
57046,3429,11005,-0.07,3.17,62.52
57048,3424,10843,0.09,1.5,13.83
57051,3443,11115,-0.97,3.21,135.86
57052,3453,11027,0.99,0.0,0.0
57071,3448,11228,-1.09,5.36,133.42
57083,3442,11340,0.15,1.99,29.56
57089,3404,11356,0.33,2.36,31.24
57091,3448,11418,-0.89,4.31,89.4
57106,3319,10609,2.15,0.0,0.0
57124,3337,10655,-0.69,4.37,90.73
57127,3304,10702,1.83,0.0,0.0
57131,3426,10858,-0.35,0.0,0.0
57134,3331,10759,-0.73,5.43,218.76
57143,3351,10958,-0.91,3.7,37.05
57144,3326,10909,2.25,0.0,0.0
57154,3332,11054,1.92,0.0,0.0
57156,3319,11129,0.45,9.26,333.34
57178,3306,11229,-1.2,5.11,74.59
57181,3352,11302,-0.4,3.35,65.14
57193,3347,11431,-0.07,3.15,47.74
57206,3225,10554,0.99,1.95,24.8
57211,3250,10615,0.84,2.27,14.92
57232,3303,10816,0.89,1.79,14.84
57237,3204,10802,0.19,12.52,597.92
57238,3231,10754,-0.18,5.25,136.26
57245,3242,10903,-0.28,2.98,44.55
57251,3300,11024,-0.8,4.14,72.07
57256,3239,11047,0.68,0.0,0.0
57259,3202,11046,0.33,6.41,117.28
57265,3226,11144,-0.57,3.09,31.7
57278,3200,11205,0.07,6.95,152.14
57279,3208,11245,1.05,10.29,295.5
57285,3221,11324,3.42,20.79,2629.93
57290,3256,11355,-0.13,9.67,453.85
57297,3208,11403,2.35,16.82,1234.39
57306,3135,10559,-1.31,6.61,305.93
57313,3153,10647,0.1,10.37,730.78
57328,3112,10730,-1.3,6.59,278.18
57343,3154,10932,-1.12,5.4,128.96
57348,3102,10929,-1.12,5.94,161.5
57355,3103,11021,2.03,10.42,325.61
57359,3121,11044,2.73,10.48,342.07
57378,3112,11238,0.59,9.84,369.06
57381,3137,11320,1.35,11.57,387.46
57395,3135,11410,1.75,17.01,1219.99
57399,3108,11457,-1.02,8.29,254.36
57405,3030,10533,0.03,3.48,75.87
57411,3045,10608,-0.84,5.07,279.45
57432,3046,10824,-0.42,4.83,226.17
57439,3017,10856,0.15,9.47,303.06
57445,3036,10943,-0.12,12.04,853.23
57447,3017,10928,0.09,11.7,535.35
57458,3009,11104,1.41,15.13,635.64
57461,3044,11122,1.15,11.41,434.94
57476,3021,11209,1.6,10.46,389.56
57482,3054,11357,0.54,11.93,462.15
57483,3040,11308,1.75,13.89,838.28
57494,3036,11403,-1.07,6.43,147.63
57502,2943,10542,0.74,8.86,321.75
57503,2937,10507,-0.29,0.0,0.0
57512,2958,10616,0.35,9.08,640.5
57516,2935,10628,-0.76,5.93,168.39
57517,2917,10615,0.4,7.88,318.06
57520,2950,10704,2.03,9.49,748.61
57523,2954,10746,1.36,8.1,258.42
57536,2931,10846,-1.14,5.57,87.11
57545,2932,10925,-1.06,7.39,134.65
57554,2924,11010,-1.02,8.11,323.46
57562,2935,11122,-1.18,6.29,134.43
57573,2953,11254,-1.0,5.39,155.3
57574,2921,11226,-0.54,3.16,92.47
57581,2949,11327,-0.62,3.81,114.17
57583,2955,11358,-0.24,3.24,57.83
57584,2923,11305,0.46,0.74,4.75
57598,2902,11435,-0.4,3.85,172.46
57606,2808,10650,1.07,8.28,286.51
57608,2810,10526,1.43,10.22,599.21
57612,2900,10639,-0.06,6.57,249.89
57625,2832,10727,1.04,9.11,853.69
57633,2849,10846,0.84,10.13,516.98
57642,2841,10939,-1.34,5.83,159.6
57647,2810,10912,-1.11,5.78,174.91
57649,2814,10941,-0.8,5.28,82.59
57655,2828,11024,-0.38,3.53,57.61
57662,2907,11141,-1.08,5.42,336.05
57669,2823,11113,-0.67,4.92,194.99
57671,2851,11222,0.43,1.26,13.64
57673,2844,11256,-0.13,2.29,32.17
57679,2813,11312,-0.83,3.31,76.29
57682,2843,11334,-0.99,4.52,109.68
57687,2807,11247,0.86,0.0,0.0
57696,2823,11446,-0.01,2.35,21.16
57707,2718,10517,-0.02,7.05,308.43
57710,2748,10624,-1.23,4.53,56.8
57718,2706,10643,-0.98,5.16,142.61
57722,2747,10730,0.01,7.32,236.65
57729,2714,10753,-0.78,5.52,118.71
57731,2756,10815,-1.15,4.82,79.82
57741,2744,10911,-1.24,5.72,124.81
57745,2727,10941,-0.98,4.09,85.92
57752,2755,11036,-0.82,4.34,85.49
57761,2745,11118,-0.02,2.56,41.54
57774,2727,11210,-0.85,2.95,45.18
57776,2718,11242,-0.78,6.83,170.77
57779,2703,11321,0.22,6.86,556.51
57780,2752,11310,-0.39,2.54,86.03
57789,2708,11357,1.68,9.7,1014.33
57793,2747,11422,-1.1,4.83,157.55
57799,2703,11455,2.09,11.16,1005.71
57803,2701,10601,-0.34,3.51,61.45
57805,2641,10546,-1.0,8.59,376.91
57806,2615,10554,-0.92,7.24,158.73
57816,2635,10644,-0.8,5.0,188.08
57825,2636,10759,-0.96,6.36,125.37
57827,2619,10731,-0.12,10.27,301.33
57832,2658,10840,-1.34,4.55,62.67
57839,2614,10908,-0.25,6.38,153.28
57840,2654,10912,-0.37,6.92,169.08
57845,2610,10947,0.09,8.9,192.55
57866,2614,11137,0.97,7.88,400.01
57872,2653,11236,-0.5,2.2,32.95
57874,2625,11224,0.75,7.56,1374.06
57889,2605,11357,-0.27,7.29,300.27
57894,2635,11410,-0.89,7.95,175.67
57896,2620,11431,1.4,8.96,359.96
57902,2526,10511,0.69,11.74,469.0
57906,2511,10605,0.47,9.88,709.3
57907,2505,10454,-0.94,8.58,209.74
57910,2546,10605,1.8,13.38,902.02
57912,2609,10639,-1.06,7.26,284.16
57916,2526,10646,3.29,14.85,2003.49
57922,2550,10733,0.84,11.19,487.05
57926,2525,10753,1.0,11.35,414.37
57932,2556,10831,2.02,11.94,481.16
57947,2514,10924,-0.41,11.01,395.06
57957,2519,11018,0.52,12.93,629.9
57965,2532,11136,1.36,9.65,335.04
57972,2544,11258,-0.31,4.85,113.75
57974,2535,11222,-0.2,5.29,110.8
57993,2552,11501,1.0,6.89,366.94
57996,2505,11415,-0.34,5.58,137.63
58005,3426,11532,0.99,1.36,27.28
58015,3427,11620,-0.3,4.09,239.07
58026,3424,11801,-0.87,9.42,331.61
58027,3417,11710,-0.58,9.72,553.91
58038,3405,11847,0.56,12.22,499.54
58040,3451,11908,-0.19,5.74,131.53
58047,3415,11914,-0.87,8.54,247.95
58102,3347,11544,-0.82,5.5,219.65
58111,3351,11625,-0.81,6.14,210.62
58118,3316,11631,-1.19,7.76,332.03
58122,3338,11705,-0.76,6.82,211.0
58130,3356,11757,-0.08,11.31,531.34
58135,3329,11813,-1.05,8.12,252.66
58138,3257,11830,-0.77,9.39,543.3
58141,3338,11856,-0.34,0.0,0.0
58143,3348,11951,1.78,15.4,1032.64
58150,3345,12018,0.38,11.81,605.43
58158,3310,12027,-0.54,5.73,133.65
58203,3252,11544,1.55,12.65,558.29
58208,3210,11537,3.09,20.51,2072.11
58215,3226,11647,1.87,13.54,712.13
58221,3251,11718,-0.36,9.02,279.53
58225,3232,11740,-0.53,7.98,220.04
58236,3221,11815,-0.48,4.66,88.39
58238,3156,11854,-0.69,4.91,103.45
58241,3245,11929,-0.85,9.32,445.53
58251,3251,12017,-0.67,5.67,216.68
58255,3223,12037,-0.47,4.4,75.42
58259,3205,12059,-0.66,4.39,108.54
58265,3206,12133,-0.17,3.24,71.97
58311,3144,11630,-0.56,8.41,219.33
58314,3124,11619,-0.78,5.71,109.81
58319,3104,11657,-0.83,6.73,168.57
58321,3157,11703,-0.77,4.74,77.8
58326,3135,11750,-0.55,4.43,88.87
58336,3142,11834,-0.2,2.89,23.74
58338,3107,11836,0.36,0.0,0.0
58345,3126,11930,-0.39,3.55,61.28
58354,3137,12021,-0.64,4.0,72.86
58356,3124,12100,-0.3,2.98,47.0
58358,3105,12026,0.68,1.4,10.82
58362,3123,12127,0.42,1.71,15.16
58402,3044,11540,-0.51,5.97,113.76
58429,3059,11751,-0.53,4.45,77.64
58436,3037,11859,0.09,3.43,78.94
58437,3008,11809,-0.34,7.41,237.28
58448,3013,11942,-1.16,5.07,127.11
58450,3052,12003,0.36,1.94,25.65
58457,3014,12010,-0.67,6.13,135.52
58464,3039,12107,-0.95,3.69,85.46
58467,3012,12118,-0.7,3.68,107.97
58472,3044,12227,-0.98,3.15,106.77
58477,3002,12206,-0.73,4.49,106.84
58500,2954,11513,0.02,2.57,56.63
58506,2934,11559,0.96,2.21,21.21
58507,2915,11507,0.51,1.57,19.29
58519,2900,11640,0.22,1.81,23.37
58520,2952,11742,-0.29,4.48,77.92
58527,2918,11712,0.06,2.75,27.71
58531,2943,11817,-0.77,4.87,123.68
58543,2937,11901,0.36,7.81,461.96
58549,2907,11939,1.44,9.06,243.39
58553,3003,12049,0.92,0.0,0.0
58556,2936,12049,0.59,7.36,204.32
58557,2920,12005,-0.09,6.0,131.62
58562,2948,12130,-0.31,7.04,209.06
58569,2912,12157,-0.44,4.74,78.21
58600,2851,11522,-0.63,6.95,263.44
58606,2835,11554,-0.38,3.14,53.45
58608,2759,11533,0.4,7.97,564.72
58622,2857,11735,0.17,11.05,614.56
58626,2819,11714,2.7,14.86,1722.12
58634,2841,11815,0.83,10.02,512.66
58637,2827,11759,1.05,9.25,419.04
58646,2828,11956,0.28,6.01,187.13
58652,2852,12043,-0.62,6.09,114.58
58665,2837,12125,-1.04,4.01,91.42
58666,2827,12154,-0.82,3.01,71.12
58667,2805,12116,-0.32,4.81,190.72
58705,2720,11525,0.49,7.63,611.02
58715,2735,11639,0.92,9.34,575.03
58718,2713,11632,1.41,10.72,484.28
58725,2720,11728,1.69,11.29,632.9
58730,2746,11802,2.6,17.73,2172.27
58731,2755,11832,4.01,15.87,795.71
58734,2720,11807,0.43,6.66,245.53
58737,2703,11819,-1.01,3.78,116.38
58742,2806,11934,1.2,8.2,208.41
58744,2727,11930,-1.02,6.11,113.62
58752,2747,12039,0.03,6.85,283.29
58754,2720,12012,-0.79,4.35,75.33
58806,2629,11601,0.44,7.73,212.11
58813,2650,11618,2.92,12.73,591.08
58818,2614,11638,-1.15,4.12,80.82
58820,2654,11710,0.45,7.2,162.73
58837,2609,11809,-0.03,2.17,31.63
58843,2653,12001,-1.07,3.79,103.73
58846,2640,11931,-0.58,7.1,160.25
58847,2605,11917,0.05,1.52,14.68
58911,2551,11622,0.29,1.98,31.74
58918,2503,11625,-0.25,2.96,50.54
58926,2518,11725,-0.09,2.44,28.74
58927,2503,11701,-0.7,4.31,42.72
58931,2543,11806,0.2,3.39,80.63
58944,2531,11947,-0.67,2.49,133.6
59007,2403,10503,2.59,0.0,0.0
59021,2433,10702,2.17,18.77,1372.59
59023,2442,10802,0.52,11.75,430.32
59037,2356,10806,-0.24,6.01,64.21
59046,2422,10928,1.72,12.99,722.23
59058,2412,11031,-1.16,7.55,168.47
59065,2425,11130,-0.91,5.63,96.98
59072,2449,11222,-1.08,4.83,109.86
59082,2440,11336,-0.29,6.37,409.43
59087,2353,11331,-1.24,7.68,167.82
