Stanum,Lat,Lon,Rain,Mean,Var
59082,2440,11336,2.77,12.18,912.04
59087,2353,11331,0.71,12.8,607.53
59088,2411,11325,1.58,15.57,1093.79
59092,2452,11448,5.56,16.0,1688.82
59096,2423,11430,4.21,17.76,1791.43
59097,2402,11413,1.68,13.63,814.76
59102,2457,11539,2.82,13.38,845.72
59107,2407,11517,3.68,14.3,1633.68
59113,2444,11643,2.53,11.54,612.6
59116,2421,11642,3.18,13.66,657.48
59117,2417,11604,4.04,12.85,646.92
59133,2454,11855,0.4,6.43,309.12
59134,2429,11804,4.12,15.71,1325.4
59209,2325,10549,-0.36,10.18,138.05
59211,2354,10636,-0.56,7.67,275.8
59218,2306,10627,-0.09,11.84,184.61
59228,2317,10734,-0.28,9.39,199.64
59242,2346,10909,-0.1,9.34,506.52
59265,2329,11118,0.69,8.89,206.96
59271,2338,11225,2.41,14.82,466.84
59278,2259,11229,0.36,10.06,327.49
59280,2343,11305,-0.42,10.79,376.09
59287,2313,11329,-0.84,8.53,288.7
59289,2258,11344,-1.04,6.76,154.26
59293,2348,11444,1.14,12.38,810.71
59294,2320,11350,0.56,12.83,1106.36
59298,2304,11422,4.44,21.96,3353.33
59303,2355,11545,5.97,20.19,2426.28
59304,2338,11511,3.08,14.8,1229.24
59306,2327,11551,1.86,20.83,2803.58
59316,2323,11641,2.2,14.62,882.04
59317,2259,11618,0.16,13.61,602.72
59324,2326,11702,2.17,13.11,676.79
59431,2247,10833,2.14,14.89,956.35
59446,2225,10918,3.3,23.95,1916.52
59456,2221,11056,-0.11,11.44,800.2
59462,2243,11136,2.8,12.2,1136.77
59478,2215,11247,-1.01,8.2,295.73
59485,2230,11324,-0.32,10.49,724.25
59488,2217,11334,-0.67,7.62,289.42
59493,2233,11400,-0.64,8.01,249.8
59501,2248,11522,-1.27,9.13,254.03
59632,2159,10836,0.08,19.79,2536.51
59644,2127,10908,-0.78,13.95,2775.81
59658,2109,11018,-0.55,5.49,301.35
59663,2151,11159,0.23,4.75,98.49
59664,2133,11059,0.15,3.21,45.09
59673,2144,11246,-0.9,11.19,525.5
59754,2015,11010,-1.14,6.28,321.95
59758,2000,11015,-0.28,5.06,114.2
59838,1906,10837,-0.93,5.49,701.45
59845,1931,10935,0.58,4.03,102.14
59849,1902,10951,-0.39,5.86,87.9
59855,1913,11029,-0.25,3.71,67.14
