Stanum,Lat,Lon,Rain,Mean,Var
59097,2402,11413,-0.74,8.29,419.44
59102,2457,11539,-0.47,6.75,771.75
59107,2407,11517,-1.32,6.23,471.48
59113,2444,11643,-0.02,8.65,961.7
59116,2421,11642,-0.98,6.83,300.39
59117,2417,11604,-0.9,6.96,473.8
59133,2454,11855,-1.22,3.82,273.16
59134,2429,11804,0.17,2.44,62.31
59209,2325,10549,1.05,3.52,30.83
59211,2354,10636,0.38,2.79,59.46
59218,2306,10627,-0.01,6.75,144.99
59228,2317,10734,-1.11,6.6,177.04
59242,2346,10909,0.88,1.93,37.0
59265,2329,11118,-1.18,5.53,644.09
59271,2338,11225,0.59,3.06,55.55
59278,2259,11229,0.74,3.5,58.6
59280,2343,11305,0.61,3.87,76.94
59287,2313,11329,1.51,1.18,14.43
59289,2258,11344,0.01,4.37,452.21
59293,2348,11444,0.49,2.77,48.87
59294,2320,11350,1.06,2.75,30.83
59298,2304,11422,1.49,1.82,21.78
59303,2355,11545,-0.33,4.26,280.86
59304,2338,11511,0.18,4.49,182.0
59306,2327,11551,0.53,3.24,57.65
59316,2323,11641,0.26,3.25,178.38
59317,2259,11618,0.49,3.05,68.28
59324,2326,11702,0.02,2.69,155.0
59431,2247,10833,-1.05,5.79,268.9
59446,2225,10918,-0.56,7.46,346.09
59456,2221,11056,0.35,4.5,77.66
59462,2243,11136,0.06,3.8,96.46
59478,2215,11247,0.36,5.23,130.0
59485,2230,11324,1.01,2.7,38.32
59488,2217,11334,0.61,3.42,65.56
59493,2233,11400,-1.36,11.24,1379.41
59501,2248,11522,0.66,2.63,77.3
59632,2159,10836,-0.11,16.77,1414.88
59644,2127,10908,0.28,18.42,1342.35
59658,2109,11018,0.0,6.39,173.46
59663,2151,11159,0.81,5.26,206.73
59664,2133,11059,-0.2,5.76,225.0
59673,2144,11246,0.7,4.7,146.58
59754,2015,11010,0.14,4.36,197.34
59758,2000,11015,0.17,4.55,132.46
59838,1906,10837,-0.94,8.1,377.04
59845,1931,10935,-0.84,11.9,249.98
59849,1902,10951,-1.19,10.09,198.69
59855,1913,11029,0.06,5.45,134.21
