Stanum,Lat,Lon,Rain,Mean,Var
53740,3756,10914,0.15,2.48,35.36
53754,3730,11013,-0.93,1.7,11.07
53764,3730,11107,-0.36,1.11,7.29
53772,3737,11235,0.35,0.58,3.66
53775,3725,11236,0.02,0.97,14.48
53787,3704,11259,0.27,0.96,10.67
53798,3711,11422,0.09,0.69,3.99
53806,3634,10539,-0.12,2.2,30.69
53810,3658,10554,-1.32,1.0,5.47
53817,3602,10614,-0.72,2.34,23.44
53821,3634,10718,0.14,0.82,2.66
53853,3642,11057,-0.31,1.34,10.59
53854,3635,11004,-0.16,1.15,4.68
53859,3605,11040,-1.1,1.89,20.35
53863,3704,11157,-0.26,1.03,11.58
53868,3604,11130,0.3,0.68,2.03
53877,3608,11215,0.21,1.02,4.7
53882,3604,11302,1.01,0.0,0.0
53884,3630,11302,0.33,0.84,3.6
53898,3603,11408,0.81,0.13,0.13
53903,3558,10543,-0.31,1.26,6.24
53910,3540,10612,1.33,0.0,0.0
53915,3532,10640,-1.14,2.08,47.59
53923,3544,10738,0.05,1.16,7.66
53929,3512,10748,-0.23,1.28,7.12
53942,3547,10922,0.21,1.22,8.85
53948,3453,10938,-0.37,1.28,12.04
53959,3507,11104,0.38,0.75,4.57
53963,3539,11122,0.06,0.93,6.21
53968,3517,11140,0.63,0.52,2.47
53975,3529,11225,0.09,1.12,10.57
53986,3519,11355,0.56,0.4,1.41
54012,4434,11738,-0.27,1.25,9.3
54026,4434,12054,-0.13,1.49,12.95
54027,4357,11919,-0.14,1.4,7.46
54041,4448,12304,-0.82,2.02,18.13
54049,4415,12358,-0.39,1.7,11.43
54063,4458,12600,-0.96,2.61,19.19
54064,4423,12509,-0.99,2.57,21.14
54094,4430,12940,-0.42,3.67,48.47
54096,4424,13111,-0.47,2.31,13.55
54102,4357,11607,-0.52,1.2,6.4
54115,4338,11802,-0.24,1.33,9.09
54134,4336,12117,-1.06,1.84,20.11
54135,4336,12216,-0.41,3.12,51.99
54142,4331,12327,-1.08,2.67,38.08
54157,4307,12423,-0.8,2.89,36.45
54161,4354,12513,-0.93,2.69,32.45
54165,4333,12538,-0.99,3.05,36.3
54171,4342,12631,0.61,0.0,0.0
54181,4342,12720,-0.51,4.56,38.84
54186,4322,12812,-1.11,3.6,17.65
54195,4318,12947,0.39,1.34,8.93
54208,4212,11628,0.55,1.05,6.08
54213,4256,11901,-0.97,2.34,22.26
54218,4218,11850,-0.44,2.9,39.49
54226,4220,12042,-0.29,3.62,48.8
54236,4223,12233,-0.75,3.18,77.98
54243,4247,12406,0.4,4.72,119.17
54254,4232,12403,-0.56,2.74,30.76
54259,4204,12452,-0.34,2.77,22.52
54260,4255,12505,0.36,1.71,13.36
54263,4258,12605,-0.14,2.63,17.44
54266,4232,12538,-0.14,2.52,26.87
54273,4259,12645,-0.87,4.34,88.47
54276,4224,12648,-1.01,3.85,34.16
54284,4209,12730,-0.84,3.56,30.56
54285,4224,12807,-0.79,4.21,37.52
54286,4232,12900,-1.37,3.06,24.13
54292,4252,12930,0.4,1.56,8.45
54308,4112,11638,-0.19,1.77,16.8
54311,4158,11746,-0.29,1.83,37.66
54324,4133,12026,-0.67,3.35,38.91
54326,4125,11937,0.24,4.73,93.14
54333,4158,12251,-1.04,2.5,37.09
54339,4105,12260,0.4,1.36,9.06
54342,4144,12331,-0.5,2.39,30.65
54346,4118,12347,-0.93,2.97,47.85
54351,4155,12404,-0.1,2.47,30.13
54353,4143,12502,0.78,1.66,8.98
54363,4141,12554,-1.08,3.64,82.99
54374,4148,12653,-0.84,3.44,48.08
54377,4109,12613,0.34,1.98,13.35
54386,4125,12811,-0.25,2.67,22.82
54401,4046,11455,0.71,0.9,6.43
54405,4025,11530,0.71,0.86,5.69
54406,4027,11558,0.19,1.15,12.12
54416,4023,11652,-0.93,3.34,52.33
54423,4058,11755,1.57,5.78,92.53
54429,4012,11757,0.63,5.75,131.88
54436,4025,11857,0.09,5.1,110.37
54449,3951,11931,-0.86,2.6,31.72
54452,4048,11948,-1.15,2.91,21.96
54454,4020,12018,-0.37,2.1,22.94
54455,4037,12039,-0.26,1.81,17.99
54470,4101,12203,0.02,1.29,11.76
54471,4040,12210,-0.92,2.0,20.84
54476,4011,12209,-0.82,2.77,31.76
54486,4020,12317,-0.11,4.63,120.87
54493,4043,12447,-0.14,2.52,36.81
54497,4002,12420,-1.04,3.24,52.39
54511,3948,11628,-0.13,1.22,7.34
54518,3910,11624,0.5,0.55,1.38
54525,3944,11717,-1.08,2.56,32.89
54527,3905,11703,-0.86,2.8,48.18
54534,3939,11806,-0.98,3.14,70.08
54539,3926,11853,-0.59,3.25,73.72
54563,3938,12201,-1.09,2.64,20.55
54579,3916,12235,0.05,1.02,7.27
54584,3943,12257,0.29,1.32,7.93
54602,3844,11529,-0.29,1.25,13.28
54606,3813,11545,-1.23,1.99,33.19
54618,3805,11633,-0.06,0.98,5.08
54623,3903,11743,-0.4,1.47,12.86
54624,3824,11719,-0.05,3.66,88.42
54662,3854,12138,-1.1,2.67,61.95
54705,3722,11523,0.56,0.26,0.69
54715,3719,11631,0.18,0.91,7.31
54725,3730,11732,-0.27,1.38,6.49
54727,3639,11731,-0.19,1.46,14.94
54744,3735,11833,1.01,0.0,0.0
54751,3756,12044,0.29,3.62,152.98
54753,3738,12020,-0.77,2.9,112.46
54764,3729,12114,0.22,0.0,0.0
54776,3724,12242,-0.91,2.03,44.76
54808,3613,11538,0.33,0.5,1.48
54823,3636,11700,-0.91,2.26,51.61
54826,3615,11706,-1.04,3.76,40.71
54836,3611,11810,-1.04,3.0,47.11
54842,3647,12000,0.67,4.43,279.48
54843,3645,11912,0.44,4.58,131.88
54857,3604,12020,-0.05,4.19,113.53
54863,3647,12111,-0.85,2.23,74.11
54909,3505,11531,-0.21,0.92,8.8
54916,3534,11651,-1.01,2.5,37.04
54929,3516,11758,-1.21,3.72,173.69
54936,3534,11850,-0.96,3.18,118.16
54945,3528,11933,0.13,5.24,368.02
55228,3230,8005,-0.26,0.05,0.05
55248,3209,8425,0.19,0.0,0.0
55299,3129,9204,0.64,1.21,8.62
55437,3017,8115,-0.12,0.0,0.0
55493,3029,9106,-1.3,2.7,26.69
55569,2905,8736,0.24,0.0,0.0
55598,2916,9146,0.02,1.13,6.13
55655,2811,8558,0.92,0.0,0.0
55664,2838,8705,-0.23,0.32,1.74
55680,2855,8936,0.22,0.5,2.03
56004,3413,9226,1.32,0.18,0.65
56018,3253,9517,-1.14,3.74,21.9
56021,3408,9549,-0.06,1.5,7.63
56029,3300,9658,-1.3,3.31,9.09
56033,3455,9813,0.54,0.77,3.25
56034,3348,9708,1.33,0.45,1.99
56038,3259,9806,-1.36,3.59,13.72
56043,3429,10014,-0.66,2.73,21.29
56046,3345,9939,0.54,1.82,20.81
56065,3444,10136,-0.53,2.6,29.54
56067,3326,10129,-0.26,3.42,19.01
56074,3400,10205,2.29,0.0,0.0
56079,3335,10258,-1.18,3.24,35.33
56080,3459,10254,-0.19,1.95,9.24
56093,3426,10401,-0.91,2.59,19.31
56096,3324,10455,-1.02,2.04,19.07
56116,3125,9536,0.14,5.05,29.7
56125,3212,9628,-0.45,4.55,19.34
56137,3109,9710,0.86,4.37,13.13
56144,3148,9835,0.77,6.06,44.94
56146,3137,10000,-0.87,4.71,23.12
56151,3256,10045,2.87,0.0,0.0
56152,3217,10020,-0.08,5.64,24.0
56167,3058,10107,1.07,6.62,40.41
56172,3154,10214,-0.62,4.64,22.36
56173,3248,10233,-0.87,4.81,26.73
56178,3060,10221,0.43,5.49,17.06
56182,3240,10336,-0.97,3.55,20.34
56187,3045,10352,-0.98,3.74,45.95
56188,3060,10340,-0.54,3.18,17.79
56223,3046,9548,0.57,0.0,0.0
56227,2952,9546,-0.79,3.94,24.34
56247,3000,9906,-0.54,3.51,17.31
56251,3056,10019,0.96,6.42,28.93
56257,3000,10016,1.6,8.15,53.39
56312,2940,9420,-1.11,4.5,25.08
56331,2940,9750,0.54,0.0,0.0
56357,2903,10018,-0.98,3.45,29.77
56374,3003,10158,3.04,9.62,54.82
56385,2931,10320,-0.15,9.11,94.53
56386,2934,10345,-0.56,5.87,100.55
56434,2840,9728,1.45,0.0,0.0
56444,2829,9854,-0.7,2.74,16.93
56459,2756,10117,-0.36,6.34,78.0
56462,2900,10130,0.54,8.73,56.63
56475,2839,10231,-0.51,8.15,38.53
56479,2800,10251,0.76,9.41,76.68
56485,2816,10335,-0.46,5.67,62.67
56492,2846,10436,-0.71,6.27,119.62
56533,2745,9840,-0.3,9.0,66.3
56543,2751,9945,-0.91,2.47,15.84
56548,2711,9917,0.09,1.63,13.46
56565,2726,10129,-0.7,4.83,45.12
56571,2754,10216,0.01,8.84,106.51
56586,2721,10343,-1.28,4.49,32.08
56643,2552,9851,0.49,0.0,0.0
56651,2651,10013,-1.16,5.63,89.6
56664,2638,10116,-0.89,6.93,83.52
56666,2635,10143,0.22,0.0,0.0
56671,2639,10215,-1.12,7.47,240.47
56684,2624,10315,-1.26,5.24,91.61
56691,2652,10417,-1.01,6.44,104.98
56739,2459,9830,0.63,4.74,40.89
56748,2507,9911,1.12,0.56,0.95
56751,2542,10011,-0.8,4.51,53.54
56778,2500,10239,-0.22,4.22,35.95
56792,2547,10458,-0.95,7.57,277.78
56793,2545,10432,-0.52,11.64,437.11
56856,2426,10052,-0.05,3.65,38.09
56875,2420,10233,0.56,6.85,168.95
56886,2432,10346,1.72,9.7,277.5
56946,2332,9923,-0.3,5.62,64.29
56951,2353,10007,-0.31,4.62,33.15
56954,2234,9956,0.96,4.73,29.66
56964,2247,10058,-0.3,5.59,37.38
56966,2338,10158,-0.5,4.97,216.3
56969,2128,10135,1.62,11.19,266.61
56977,2236,10151,-0.98,11.6,175.22
56991,2336,10420,-0.34,6.78,124.87
57003,3454,10650,-0.0,1.16,7.82
57014,3434,10552,1.4,0.0,0.0
57025,3431,10723,-1.21,1.91,13.24
57028,3404,10719,-1.12,3.43,36.27
57030,3442,10809,-0.4,1.27,8.34
57034,3419,10814,-0.82,1.66,14.11
57037,3456,10858,0.15,0.83,3.62
57046,3429,11005,-0.51,3.53,95.78
57048,3424,10843,-0.51,1.32,11.95
57051,3443,11115,0.91,0.36,1.24
57052,3453,11027,0.69,0.0,0.0
57071,3448,11228,0.29,0.68,6.85
57083,3442,11340,0.16,0.61,3.57
57089,3404,11356,-0.01,0.99,10.63
57091,3448,11418,-0.4,1.31,14.08
57106,3319,10609,-0.29,2.35,22.76
57124,3337,10655,-0.63,2.73,25.76
57127,3304,10702,-0.24,2.22,22.31
57131,3426,10858,-0.35,0.0,0.0
57134,3331,10759,-0.74,2.99,50.14
57143,3351,10958,-0.72,1.97,15.83
57144,3326,10909,-0.42,1.86,18.37
57154,3332,11054,-0.1,1.55,10.82
57156,3319,11129,0.07,1.36,13.31
57178,3306,11229,0.24,1.24,10.61
57181,3352,11302,-0.46,1.71,31.23
57193,3347,11431,-0.08,1.53,14.88
57206,3225,10554,0.44,1.66,13.29
57211,3250,10615,0.5,1.99,18.79
57232,3303,10816,-0.45,2.55,51.15
57237,3204,10802,0.93,1.75,33.1
57238,3231,10754,-0.22,3.38,75.47
57245,3242,10903,0.34,1.73,27.52
57251,3300,11024,-0.65,2.17,28.51
57256,3239,11047,1.02,0.0,0.0
57259,3202,11046,-0.31,2.54,34.78
57265,3226,11144,-0.53,2.01,24.86
57278,3200,11205,-0.89,2.88,40.92
57279,3208,11245,-1.14,4.12,156.14
57285,3221,11324,-0.8,4.34,279.77
57290,3256,11355,-0.37,2.42,33.03
57297,3208,11403,-1.03,5.29,178.7
57306,3135,10559,0.59,1.49,20.05
57313,3153,10647,0.51,1.93,22.33
57328,3112,10730,-0.19,3.68,86.79
57343,3154,10932,1.08,1.24,6.87
57348,3102,10929,1.23,1.91,11.2
57355,3103,11021,-1.04,5.52,76.92
57359,3121,11044,-0.45,3.6,49.5
57378,3112,11238,-0.91,3.95,75.02
57381,3137,11320,-0.12,2.51,49.92
57395,3135,11410,-0.21,3.09,46.07
57399,3108,11457,-0.88,5.75,194.48
57405,3030,10533,0.18,2.32,28.67
57411,3045,10608,1.14,1.61,9.68
57432,3046,10824,0.36,3.61,38.72
57439,3017,10856,-0.53,7.69,107.72
57445,3036,10943,-0.55,5.63,77.56
57447,3017,10928,-0.96,7.78,111.28
57458,3009,11104,1.34,10.6,244.84
57461,3044,11122,-0.7,5.59,96.43
57476,3021,11209,1.48,9.22,185.81
57482,3054,11357,-1.32,5.66,171.11
57483,3040,11308,-0.53,6.73,131.24
57494,3036,11403,1.2,12.69,506.66
57502,2943,10542,-0.3,6.69,103.26
57503,2937,10507,-0.38,0.0,0.0
57512,2958,10616,-0.66,6.82,135.14
57516,2935,10628,1.41,10.76,294.27
57517,2917,10615,2.13,10.16,311.35
57520,2950,10704,-0.76,7.4,155.69
57523,2954,10746,0.42,8.28,148.07
57536,2931,10846,3.42,14.87,432.39
57545,2932,10925,2.92,14.8,553.76
57554,2924,11010,2.26,16.94,628.21
57562,2935,11122,2.01,14.88,782.25
57573,2953,11254,0.65,11.68,662.52
57574,2921,11226,5.02,20.46,1822.8
57581,2949,11327,3.75,19.82,1704.2
57583,2955,11358,4.31,22.56,2332.73
57584,2923,11305,2.25,15.74,1389.01
57598,2902,11435,-0.96,8.85,211.81
57606,2808,10650,2.38,11.11,334.55
57608,2810,10526,1.65,9.59,241.32
57612,2900,10639,3.09,13.29,425.78
57625,2832,10727,3.12,14.13,861.9
57633,2849,10846,2.18,15.41,501.99
57642,2841,10939,2.03,12.46,524.16
57647,2810,10912,1.58,12.64,549.83
57649,2814,10941,-0.04,10.33,277.83
57655,2828,11024,-0.24,11.04,426.73
57662,2907,11141,1.99,13.22,517.27
57669,2823,11113,0.3,13.14,409.7
57671,2851,11222,1.31,11.19,440.18
57673,2844,11256,0.3,9.55,442.18
57679,2813,11312,0.78,11.56,1196.45
57682,2843,11334,-0.92,7.92,348.7
57687,2807,11247,1.23,0.0,0.0
57696,2823,11446,-0.48,11.79,605.57
57707,2718,10517,-0.14,6.44,72.35
57710,2748,10624,0.32,7.42,233.15
57718,2706,10643,1.34,11.32,318.68
57722,2747,10730,1.89,12.85,304.99
57729,2714,10753,-1.22,6.19,75.11
57731,2756,10815,2.59,13.37,429.26
57741,2744,10911,1.15,11.46,489.19
57745,2727,10941,-0.85,6.56,158.63
57752,2755,11036,-0.44,9.89,678.81
57761,2745,11118,1.04,11.86,448.22
57774,2727,11210,-0.11,8.67,211.92
57776,2718,11242,-0.19,10.96,292.15
57779,2703,11321,0.04,9.8,298.09
57780,2752,11310,1.14,11.7,1237.26
57789,2708,11357,0.92,14.45,541.85
57793,2747,11422,-0.7,6.65,181.13
57799,2703,11455,-0.64,10.04,788.97
57803,2701,10601,4.96,18.05,1045.55
57805,2641,10546,3.51,20.35,941.63
57806,2615,10554,0.27,12.34,416.45
57816,2635,10644,1.16,11.71,284.14
57825,2636,10759,-1.06,6.73,162.96
57827,2619,10731,-1.03,9.7,566.78
57832,2658,10840,-0.62,4.58,50.32
57839,2614,10908,-0.35,8.26,194.88
57840,2654,10912,0.57,3.55,54.58
57845,2610,10947,-0.61,6.78,273.8
57866,2614,11137,-0.61,6.81,258.87
57872,2653,11236,-0.77,6.29,171.18
57874,2625,11224,1.45,10.88,346.71
57889,2605,11357,1.28,13.74,361.27
57894,2635,11410,0.92,14.9,517.78
57896,2620,11431,-0.32,9.35,252.56
57902,2526,10511,2.2,15.84,1270.28
57906,2511,10605,-0.71,7.34,234.94
57907,2505,10454,-0.83,8.41,535.11
57910,2546,10605,-0.35,6.79,138.04
57912,2609,10639,0.02,10.67,451.57
57916,2526,10646,-0.29,6.0,149.42
57922,2550,10733,0.57,4.6,102.82
57926,2525,10753,0.69,5.1,55.49
57932,2556,10831,-0.21,9.94,318.26
57947,2514,10924,-1.11,13.63,428.66
57957,2519,11018,1.23,21.79,1947.06
57965,2532,11136,1.18,12.0,616.13
57972,2544,11258,1.57,11.43,652.56
57974,2535,11222,0.98,10.99,473.74
57993,2552,11501,1.3,12.11,354.41
57996,2505,11415,2.37,15.7,907.21
58005,3426,11532,-0.2,1.38,12.88
58015,3427,11620,-0.9,3.51,119.19
58026,3424,11801,-1.16,3.68,108.39
58027,3417,11710,-0.03,1.83,33.21
58038,3405,11847,-0.58,2.89,70.73
58040,3451,11908,-0.7,4.32,157.34
58047,3415,11914,-0.51,2.44,46.3
58102,3347,11544,0.07,1.31,11.39
58111,3351,11625,0.18,0.98,7.97
58118,3316,11631,0.36,1.09,5.11
58122,3338,11705,0.32,1.04,6.31
58130,3356,11757,0.18,1.44,18.36
58135,3329,11813,0.2,1.55,8.51
58138,3257,11830,-0.68,3.5,77.1
58141,3338,11856,-0.29,0.0,0.0
58143,3348,11951,-0.75,3.65,42.23
58150,3345,12018,0.11,1.83,14.14
58158,3310,12027,-0.61,3.26,60.01
58203,3252,11544,0.38,1.01,3.87
58208,3210,11537,-0.59,3.68,97.0
58215,3226,11647,-0.3,3.17,47.59
58221,3251,11718,0.25,1.61,14.19
58225,3232,11740,0.15,2.25,36.93
58236,3221,11815,-0.0,2.68,33.23
58238,3156,11854,-0.68,6.87,345.34
58241,3245,11929,-0.16,2.54,38.38
58251,3251,12017,-0.22,2.74,69.34
58255,3223,12037,-0.79,4.21,114.39
58259,3205,12059,-1.08,6.59,358.97
58265,3206,12133,-0.89,4.94,149.24
58311,3144,11630,-0.22,3.03,32.27
58314,3124,11619,-1.23,5.96,115.14
58319,3104,11657,0.02,10.83,788.13
58321,3157,11703,-0.35,2.93,40.72
58326,3135,11750,-0.28,3.35,61.09
58336,3142,11834,-0.6,6.83,278.55
58338,3107,11836,0.54,0.0,0.0
58345,3126,11930,0.19,8.92,627.24
58354,3137,12021,-0.81,6.84,436.29
58356,3124,12100,-0.36,7.36,556.14
58358,3105,12026,-0.55,4.79,226.6
58362,3123,12127,0.2,8.69,859.31
58402,3044,11540,2.09,16.91,1130.0
58429,3059,11751,-0.13,11.06,514.29
58436,3037,11859,-0.51,9.41,593.67
58437,3008,11809,-0.97,14.64,868.39
58448,3013,11942,1.32,0.0,0.0
58450,3052,12003,-0.36,5.07,233.62
58457,3014,12010,-0.35,5.17,106.66
58464,3039,12107,-0.68,5.0,129.23
58467,3012,12118,-0.91,5.75,143.66
58472,3044,12227,-0.93,4.97,125.24
58477,3002,12206,0.01,3.35,41.65
58500,2954,11513,1.66,14.59,902.32
58506,2934,11559,-1.29,10.4,358.9
58507,2915,11507,-0.25,9.99,339.45
58519,2900,11640,0.03,13.75,1749.31
58520,2952,11742,-1.2,11.68,782.58
58527,2918,11712,-1.03,9.21,312.53
58531,2943,11817,-1.08,11.64,554.38
58543,2937,11901,-0.95,8.21,259.17
58549,2907,11939,0.36,5.45,59.07
58553,3003,12049,1.1,0.0,0.0
58556,2936,12049,-0.31,5.68,104.77
58557,2920,12005,-0.14,6.01,116.97
58562,2948,12130,0.58,3.31,33.37
58569,2912,12157,-1.3,7.29,207.33
58600,2851,11522,-0.45,8.26,172.95
58606,2835,11554,-0.64,12.3,1289.74
58608,2759,11533,-1.06,10.42,630.05
58622,2857,11735,-0.44,8.98,236.69
58626,2819,11714,-0.48,15.24,833.19
58634,2841,11815,-0.67,10.25,302.75
58637,2827,11759,-1.1,11.56,352.65
58646,2828,11956,-1.02,9.22,252.39
58652,2852,12043,-0.4,6.39,199.12
58665,2837,12125,-0.76,6.63,186.33
58666,2827,12154,-0.66,5.29,120.95
58667,2805,12116,-0.05,4.0,70.96
58705,2720,11525,-0.87,10.38,844.18
58715,2735,11639,-0.62,12.58,934.75
58718,2713,11632,-0.58,9.11,246.19
58725,2720,11728,-1.05,11.3,521.63
58730,2746,11802,0.08,18.93,1079.16
58731,2755,11832,0.99,19.39,1149.24
58734,2720,11807,-1.16,11.99,290.69
58737,2703,11819,-0.72,12.14,278.6
58742,2806,11934,-1.17,9.7,252.92
58744,2727,11930,-1.21,9.53,225.5
58752,2747,12039,-0.15,5.31,68.03
58754,2720,12012,-0.76,7.47,99.98
58806,2629,11601,1.16,18.29,809.08
58813,2650,11618,-0.44,13.2,516.03
58818,2614,11638,0.4,15.77,462.16
58820,2654,11710,-0.7,8.88,170.55
58837,2609,11809,-0.62,10.22,313.76
58843,2653,12001,-1.12,7.48,129.75
58846,2640,11931,-0.73,11.16,280.82
58847,2605,11917,-0.03,9.8,284.99
58911,2551,11622,2.01,20.22,967.84
58918,2503,11625,1.65,16.77,755.0
58926,2518,11725,0.47,12.11,644.12
58927,2503,11701,0.02,14.53,382.06
58931,2543,11806,-0.58,9.98,183.79
58944,2531,11947,1.54,16.58,1076.09
59007,2403,10503,0.77,8.76,116.97
59021,2433,10702,-0.6,12.54,302.87
59023,2442,10802,-0.24,12.09,326.08
59037,2356,10806,2.6,23.52,1233.79
59046,2422,10928,-0.89,8.0,287.63
59058,2412,11031,-0.24,15.07,529.81
59065,2425,11130,0.17,11.93,453.05
