Stanum,Lat,Lon,Rain,Mean,Var
59087,2353,11331,-0.24,5.06,111.25
59088,2411,11325,-0.11,4.17,121.69
59092,2452,11448,0.46,1.6,25.03
59096,2423,11430,0.29,9.35,448.84
59097,2402,11413,-1.18,7.09,244.23
59102,2457,11539,-0.87,5.19,113.86
59107,2407,11517,-0.54,4.57,58.79
59113,2444,11643,-0.75,6.24,136.3
59116,2421,11642,0.37,1.98,17.64
59117,2417,11604,0.45,1.9,44.85
59133,2454,11855,0.51,6.66,783.36
59134,2429,11804,-1.09,4.2,251.59
59209,2325,10549,-0.02,10.83,202.68
59211,2354,10636,0.15,8.9,659.36
59218,2306,10627,-0.96,8.77,264.78
59228,2317,10734,0.17,10.21,732.15
59242,2346,10909,-0.84,5.45,65.18
59265,2329,11118,0.92,9.25,404.49
59271,2338,11225,-0.29,4.61,86.31
59278,2259,11229,-0.88,6.19,135.23
59280,2343,11305,-0.16,5.59,105.22
59287,2313,11329,-0.83,6.45,81.73
59289,2258,11344,0.07,3.81,32.07
59293,2348,11444,-0.79,5.31,73.08
59294,2320,11350,0.11,4.65,69.17
59298,2304,11422,0.44,3.41,37.26
59303,2355,11545,-0.44,4.06,55.01
59304,2338,11511,0.24,3.15,39.48
59306,2327,11551,-0.72,7.72,449.67
59316,2323,11641,-1.26,6.09,251.99
59317,2259,11618,-1.3,8.97,1104.81
59324,2326,11702,0.52,1.49,20.08
59431,2247,10833,-0.49,8.86,291.26
59446,2225,10918,-0.43,12.21,358.79
59456,2221,11056,-0.78,6.6,160.16
59462,2243,11136,-1.39,5.58,110.47
59478,2215,11247,-0.5,6.91,153.93
59485,2230,11324,-0.25,5.39,94.77
59488,2217,11334,-0.13,5.35,133.82
59493,2233,11400,-0.71,8.23,366.33
59501,2248,11522,-0.22,6.11,104.43
59632,2159,10836,-0.49,17.37,1086.31
59644,2127,10908,-0.95,13.24,1250.93
59658,2109,11018,-0.31,9.56,478.12
59663,2151,11159,-1.18,10.56,172.17
59664,2133,11059,-0.88,6.75,167.81
59673,2144,11246,-0.46,6.58,133.92
59754,2015,11010,0.86,12.66,1122.45
59758,2000,11015,3.54,19.35,2480.01
59838,1906,10837,-1.08,5.02,405.92
59845,1931,10935,5.05,24.95,1511.32
59849,1902,10951,1.43,12.7,666.81
59855,1913,11029,-0.13,7.97,774.04
