Stanum,Lat,Lon,Rain,Mean,Var
59046,2422,10928,0.72,1.57,16.16
59058,2412,11031,0.43,2.78,35.29
59065,2425,11130,0.62,2.15,28.03
59072,2449,11222,0.79,0.85,6.32
59082,2440,11336,0.69,1.67,20.29
59087,2353,11331,-0.12,4.67,347.7
59088,2411,11325,0.53,2.4,39.83
59092,2452,11448,0.79,1.78,32.92
59096,2423,11430,0.23,3.48,50.12
59097,2402,11413,0.73,2.76,21.84
59102,2457,11539,-0.33,4.24,122.23
59107,2407,11517,0.35,3.22,60.92
59113,2444,11643,-0.84,5.34,57.89
59116,2421,11642,-0.01,8.55,310.23
59117,2417,11604,-1.08,5.97,164.08
59133,2454,11855,-0.99,3.41,84.81
59134,2429,11804,-0.83,7.25,586.36
59209,2325,10549,0.22,5.2,131.59
59211,2354,10636,-0.2,3.82,107.56
59218,2306,10627,0.08,6.56,203.19
59228,2317,10734,-0.01,4.45,223.24
59242,2346,10909,0.61,2.41,34.76
59265,2329,11118,-0.29,4.0,97.9
59271,2338,11225,-0.02,4.36,92.68
59278,2259,11229,-0.08,9.82,453.3
59280,2343,11305,-1.13,8.55,290.19
59287,2313,11329,0.26,4.21,44.88
59289,2258,11344,0.43,3.34,37.41
59293,2348,11444,0.14,3.62,56.63
59294,2320,11350,0.19,4.68,76.52
59298,2304,11422,-0.32,5.98,72.4
59303,2355,11545,-1.07,5.65,79.34
59304,2338,11511,0.19,4.48,87.47
59306,2327,11551,-0.76,8.76,159.26
59316,2323,11641,0.06,3.84,91.34
59317,2259,11618,-0.51,6.92,265.54
59324,2326,11702,0.04,2.64,31.5
59431,2247,10833,0.54,3.07,45.51
59446,2225,10918,0.74,3.33,53.78
59456,2221,11056,-0.31,5.93,131.26
59462,2243,11136,0.37,3.33,59.55
59478,2215,11247,0.12,5.88,118.66
59485,2230,11324,-0.14,6.07,145.11
59488,2217,11334,-0.36,6.67,121.98
59493,2233,11400,-1.07,10.36,293.23
59501,2248,11522,-0.05,5.6,134.5
59632,2159,10836,0.64,6.07,240.41
59644,2127,10908,-1.1,12.25,954.11
59658,2109,11018,-0.75,10.59,542.71
59663,2151,11159,-0.35,8.86,221.28
59664,2133,11059,0.19,4.77,61.19
59673,2144,11246,-0.29,8.39,404.87
59754,2015,11010,-1.05,8.67,285.36
59758,2000,11015,-0.52,6.25,271.84
59838,1906,10837,0.06,2.79,44.02
59845,1931,10935,-1.2,10.14,373.26
59849,1902,10951,-1.07,10.4,255.79
59855,1913,11029,-1.28,9.11,269.24
