Stanum,Lat,Lon,Rain,Mean,Var
59072,2449,11222,0.62,8.49,187.64
59082,2440,11336,1.71,10.18,219.72
59087,2353,11331,-0.36,9.98,328.83
59088,2411,11325,-0.03,9.37,321.67
59092,2452,11448,-0.54,5.09,62.56
59096,2423,11430,1.18,11.26,326.44
59097,2402,11413,0.28,10.42,425.73
59102,2457,11539,0.61,8.48,228.53
59107,2407,11517,-0.94,5.99,109.97
59113,2444,11643,-0.44,6.74,99.23
59116,2421,11642,-1.03,4.53,33.88
59117,2417,11604,-0.38,5.88,75.59
59133,2454,11855,1.73,9.18,559.81
59134,2429,11804,0.35,7.56,287.18
59209,2325,10549,-0.91,9.11,126.22
59211,2354,10636,-1.25,6.45,170.38
59218,2306,10627,1.5,14.75,645.63
59228,2317,10734,-1.1,7.9,217.17
59242,2346,10909,2.04,15.05,465.94
59265,2329,11118,0.33,8.33,113.28
59271,2338,11225,0.97,11.63,361.66
59278,2259,11229,0.02,9.45,160.86
59280,2343,11305,0.51,13.46,411.88
59287,2313,11329,4.85,21.09,1075.91
59289,2258,11344,4.97,23.95,4380.65
59293,2348,11444,2.84,16.34,862.33
59294,2320,11350,4.62,23.39,2579.67
59298,2304,11422,2.06,16.07,515.69
59303,2355,11545,-0.66,6.12,88.54
59304,2338,11511,1.23,11.26,351.66
59306,2327,11551,0.04,14.57,365.36
59316,2323,11641,-0.92,8.38,280.94
59317,2259,11618,-0.68,10.94,495.99
59324,2326,11702,-0.42,7.49,387.98
59431,2247,10833,0.03,10.05,253.49
59446,2225,10918,3.49,24.53,2269.39
59456,2221,11056,3.07,21.22,1492.16
59462,2243,11136,2.68,12.01,259.97
59478,2215,11247,3.14,20.31,1790.52
59485,2230,11324,5.18,28.99,3223.08
59488,2217,11334,-0.63,10.95,325.7
59493,2233,11400,1.32,17.7,767.74
59501,2248,11522,0.84,16.4,1722.17
59632,2159,10836,-0.51,17.28,550.75
59644,2127,10908,1.86,24.98,8374.42
59658,2109,11018,-0.3,9.57,280.99
59663,2151,11159,-0.12,14.82,1125.05
59664,2133,11059,-0.86,8.06,214.37
59673,2144,11246,-0.0,13.39,794.86
59754,2015,11010,-0.56,8.33,390.3
59758,2000,11015,-0.87,8.08,382.82
59838,1906,10837,-0.85,4.14,166.55
59845,1931,10935,-0.93,7.98,298.39
59849,1902,10951,-0.39,9.41,463.43
59855,1913,11029,0.69,1.87,20.94
