Stanum,Lat,Lon,Rain,Mean,Var
56856,2426,10052,-1.0,5.04,107.68
56875,2420,10233,0.08,2.95,63.93
56886,2432,10346,0.24,3.36,44.16
56946,2332,9923,-0.7,6.17,82.0
56951,2353,10007,-0.06,7.42,134.13
56954,2234,9956,-0.1,6.51,82.09
56964,2247,10058,-0.62,6.27,57.49
56966,2338,10158,-0.22,2.72,56.72
56969,2128,10135,-0.76,7.86,138.59
56977,2236,10151,0.2,15.1,330.05
56991,2336,10420,-0.81,4.84,207.63
57003,3454,10650,-0.18,3.02,57.4
57014,3434,10552,-0.24,2.89,49.84
57025,3431,10723,0.73,3.59,53.52
57028,3404,10719,-0.37,4.03,65.38
57030,3442,10809,-0.83,2.46,30.99
57034,3419,10814,-1.27,2.01,19.44
57037,3456,10858,-0.96,1.49,15.24
57046,3429,11005,0.36,1.22,7.0
57048,3424,10843,-1.02,1.65,11.33
57051,3443,11115,0.81,0.44,2.2
57052,3453,11027,-0.18,0.62,4.55
57071,3448,11228,-0.75,1.72,50.39
57083,3442,11340,0.68,0.08,0.1
57089,3404,11356,0.28,0.61,5.87
57091,3448,11418,0.44,0.31,0.86
57106,3319,10609,0.9,5.64,114.86
57124,3337,10655,-0.39,4.29,71.13
57127,3304,10702,-0.41,4.31,85.24
57131,3426,10858,-0.35,0.0,0.0
57134,3331,10759,-0.71,4.06,73.83
57143,3351,10958,-0.78,2.01,19.56
57144,3326,10909,-0.86,3.71,42.75
57154,3332,11054,-0.68,2.1,52.25
57156,3319,11129,-1.3,3.03,92.79
57178,3306,11229,-0.47,2.35,63.54
57181,3352,11302,-0.32,1.47,22.49
57193,3347,11431,0.28,1.15,8.44
57206,3225,10554,-1.07,4.1,81.87
57211,3250,10615,-0.61,5.17,118.02
57232,3303,10816,-0.55,4.5,82.3
57237,3204,10802,-0.85,4.58,170.03
57238,3231,10754,-0.4,6.89,163.43
57245,3242,10903,-1.28,3.8,78.82
57251,3300,11024,-0.68,3.64,132.62
57256,3239,11047,-1.09,2.54,88.98
57259,3202,11046,-1.38,3.54,80.18
57265,3226,11144,-1.13,2.6,92.92
57278,3200,11205,-0.54,2.43,87.03
57279,3208,11245,-0.96,3.01,108.72
57285,3221,11324,-0.11,2.74,104.97
57290,3256,11355,-0.08,2.03,53.96
57297,3208,11403,-0.24,2.87,66.56
57306,3135,10559,-0.17,2.74,35.07
57313,3153,10647,-1.2,5.36,196.54
57328,3112,10730,-0.99,5.97,155.05
57343,3154,10932,-0.57,3.71,88.61
57348,3102,10929,0.16,7.24,377.17
57355,3103,11021,-0.8,5.85,117.83
57359,3121,11044,-0.49,5.74,118.31
57378,3112,11238,-1.05,4.17,44.32
57381,3137,11320,-0.24,2.73,42.7
57395,3135,11410,-0.53,3.71,33.48
57399,3108,11457,2.87,16.52,1119.01
57405,3030,10533,-1.02,4.53,291.52
57411,3045,10608,-0.97,4.71,248.74
57432,3046,10824,-0.37,7.37,180.24
57439,3017,10856,-0.85,5.9,101.69
57445,3036,10943,-0.54,5.62,121.77
57447,3017,10928,-1.01,6.58,161.51
57458,3009,11104,-1.18,6.79,84.56
57461,3044,11122,-0.17,3.5,36.44
57476,3021,11209,-0.79,5.93,136.61
57482,3054,11357,0.3,8.86,292.89
57483,3040,11308,-1.1,5.5,110.6
57494,3036,11403,-0.76,5.54,196.91
57502,2943,10542,-0.5,6.33,177.57
57503,2937,10507,-0.38,0.0,0.0
57512,2958,10616,-0.77,6.67,220.38
57516,2935,10628,-0.68,7.0,290.77
57517,2917,10615,-0.39,6.66,187.57
57520,2950,10704,-1.18,5.58,207.6
57523,2954,10746,-0.88,5.02,138.21
57536,2931,10846,-0.73,5.4,110.28
57545,2932,10925,-1.08,7.04,163.43
57554,2924,11010,-1.11,8.73,453.54
57562,2935,11122,1.86,14.55,1053.02
57573,2953,11254,-0.31,9.4,601.46
57574,2921,11226,-0.62,7.68,266.16
57581,2949,11327,-1.22,7.67,499.66
57583,2955,11358,-0.37,10.44,1415.2
57584,2923,11305,-0.98,6.08,185.13
57598,2902,11435,-0.27,6.93,145.47
57606,2808,10650,-1.06,5.39,98.71
57608,2810,10526,-0.6,4.62,61.0
57612,2900,10639,-1.16,6.0,154.53
57625,2832,10727,0.39,3.38,52.9
57633,2849,10846,-0.26,5.79,133.91
57642,2841,10939,-1.13,7.43,275.66
57647,2810,10912,-0.71,6.35,283.54
57649,2814,10941,-1.08,8.01,383.53
57655,2828,11024,-1.51,8.3,247.69
57662,2907,11141,-0.64,8.05,314.46
57669,2823,11113,-0.67,7.57,222.38
57671,2851,11222,-0.54,7.35,179.68
57673,2844,11256,-0.6,7.32,159.08
57679,2813,11312,-1.21,7.26,198.73
57682,2843,11334,-0.57,8.89,427.01
57687,2807,11247,0.07,9.16,304.01
57696,2823,11446,-0.81,8.55,454.23
57707,2718,10517,0.19,3.33,20.61
57710,2748,10624,1.21,2.42,16.02
57718,2706,10643,-0.38,8.26,257.7
57722,2747,10730,-0.86,7.76,371.31
57729,2714,10753,0.29,3.8,177.51
57731,2756,10815,-1.19,6.71,153.05
57741,2744,10911,-0.13,8.93,286.16
57745,2727,10941,0.04,9.37,361.73
57752,2755,11036,-0.32,6.03,164.02
57761,2745,11118,-0.54,6.32,137.3
57774,2727,11210,2.07,12.13,469.66
57776,2718,11242,0.23,11.82,691.26
57779,2703,11321,-1.15,7.04,170.77
57780,2752,11310,-0.56,5.8,106.58
57789,2708,11357,-1.0,7.53,215.47
57793,2747,11422,-0.75,6.75,358.98
57799,2703,11455,-0.51,6.27,108.71
57803,2701,10601,-0.67,5.25,120.48
57805,2641,10546,-1.16,9.02,238.32
57806,2615,10554,-0.54,7.75,253.47
57816,2635,10644,-1.16,7.43,344.82
57825,2636,10759,-0.66,6.1,281.38
57827,2619,10731,-0.66,7.92,423.6
57832,2658,10840,-1.08,6.12,238.9
57839,2614,10908,1.0,3.33,62.34
57840,2654,10912,-1.05,7.37,288.11
57845,2610,10947,-0.94,9.02,389.55
57866,2614,11137,-1.03,5.29,178.05
57872,2653,11236,0.37,8.71,343.45
57874,2625,11224,-1.3,5.93,148.1
57889,2605,11357,-0.68,7.13,137.36
57894,2635,11410,-1.47,9.75,239.14
57896,2620,11431,-0.18,5.39,120.38
57902,2526,10511,0.28,5.66,116.18
57906,2511,10605,1.69,1.82,16.49
57907,2505,10454,0.21,6.38,223.96
57910,2546,10605,-0.62,7.37,233.52
57912,2609,10639,0.21,5.33,183.18
57916,2526,10646,1.12,3.14,71.59
57922,2550,10733,0.66,4.44,129.14
57926,2525,10753,0.39,5.56,188.29
57932,2556,10831,0.02,4.8,118.54
57947,2514,10924,0.23,8.35,354.68
57957,2519,11018,-0.04,8.45,145.03
57965,2532,11136,-1.08,7.61,272.04
57972,2544,11258,-1.06,7.18,152.56
57974,2535,11222,-1.08,6.69,125.78
57993,2552,11501,-0.78,5.66,97.79
57996,2505,11415,-1.1,8.15,275.66
58005,3426,11532,0.29,0.84,8.75
58015,3427,11620,-0.47,2.13,82.74
58026,3424,11801,-1.16,3.41,248.8
58027,3417,11710,-0.49,2.53,137.29
58038,3405,11847,-0.82,4.02,219.5
58040,3451,11908,-0.68,4.35,108.09
58047,3415,11914,0.54,6.36,271.01
58102,3347,11544,-0.73,3.7,155.66
58111,3351,11625,-0.92,2.58,79.09
58118,3316,11631,-0.57,2.73,75.45
58122,3338,11705,-0.48,2.63,75.37
58130,3356,11757,-0.98,3.77,199.39
58135,3329,11813,0.43,6.87,341.9
58138,3257,11830,0.42,7.74,293.98
58141,3338,11856,-0.29,0.0,0.0
58143,3348,11951,0.45,7.21,308.36
58150,3345,12018,-1.06,3.93,69.97
58158,3310,12027,0.18,6.98,294.18
58203,3252,11544,-0.85,3.97,109.42
58208,3210,11537,-0.63,6.38,225.86
58215,3226,11647,-0.98,5.06,155.97
58221,3251,11718,-0.9,5.05,211.65
58225,3232,11740,-1.11,4.85,137.8
58236,3221,11815,-0.92,5.41,101.59
58238,3156,11854,-0.77,6.64,253.6
58241,3245,11929,0.3,7.71,241.3
58251,3251,12017,0.55,8.18,339.51
58255,3223,12037,1.18,9.34,369.77
58259,3205,12059,1.28,11.52,356.68
58265,3206,12133,-0.11,8.08,202.17
58311,3144,11630,-0.58,6.05,115.74
58314,3124,11619,-1.11,6.32,136.57
58319,3104,11657,-0.18,10.27,405.78
58321,3157,11703,-0.81,5.49,86.4
58326,3135,11750,0.33,8.45,283.87
58336,3142,11834,-0.42,7.22,273.25
58338,3107,11836,0.27,10.16,345.78
58345,3126,11930,-0.38,7.68,172.69
58354,3137,12021,0.07,8.98,240.75
58356,3124,12100,1.0,10.55,504.64
58358,3105,12026,1.33,11.74,407.69
58362,3123,12127,1.04,10.67,372.58
58402,3044,11540,3.71,20.99,1371.81
58429,3059,11751,1.0,15.0,623.29
58436,3037,11859,0.57,12.76,357.63
58437,3008,11809,-0.44,17.04,702.85
58448,3013,11942,-0.63,5.76,67.38
58450,3052,12003,-0.11,9.01,302.35
58457,3014,12010,-1.08,6.99,182.12
58464,3039,12107,-1.02,5.76,118.02
58467,3012,12118,0.16,3.67,32.48
58472,3044,12227,-0.45,4.0,133.14
58477,3002,12206,0.09,3.2,30.07
58500,2954,11513,-0.43,9.9,307.91
58506,2934,11559,-0.02,13.14,750.82
58507,2915,11507,-0.09,5.1,107.61
58519,2900,11640,-1.05,8.7,494.77
58520,2952,11742,0.24,16.98,1026.54
58527,2918,11712,-1.27,9.89,407.06
58531,2943,11817,-1.12,11.5,372.66
58543,2937,11901,1.03,2.9,21.91
58549,2907,11939,0.12,5.89,111.43
58553,3003,12049,-0.26,3.32,30.68
58556,2936,12049,0.0,5.09,114.98
58557,2920,12005,-0.24,6.21,163.64
58562,2948,12130,0.35,3.74,29.42
58569,2912,12157,-1.29,7.31,234.7
58600,2851,11522,-1.37,10.71,276.78
58606,2835,11554,-0.63,12.33,743.29
58608,2759,11533,-0.06,7.08,196.54
58622,2857,11735,-0.49,9.16,185.1
58626,2819,11714,-0.34,9.09,265.94
58634,2841,11815,0.07,7.53,265.26
58637,2827,11759,0.5,5.78,90.69
58646,2828,11956,1.27,3.38,28.37
58652,2852,12043,0.53,4.87,60.11
58665,2837,12125,-0.82,6.73,157.86
58666,2827,12154,-0.5,4.99,119.58
58667,2805,12116,-0.04,3.97,68.47
58705,2720,11525,0.6,4.31,32.56
58715,2735,11639,-0.31,7.77,153.64
58718,2713,11632,-0.21,8.03,244.88
58725,2720,11728,-0.26,9.02,186.86
58730,2746,11802,0.1,9.0,231.65
58731,2755,11832,0.98,5.84,143.43
58734,2720,11807,0.21,6.65,182.94
58737,2703,11819,0.37,5.61,103.65
58742,2806,11934,1.09,5.37,92.63
58744,2727,11930,-0.06,6.88,128.58
58752,2747,12039,0.14,4.72,53.99
58754,2720,12012,-0.24,6.25,142.73
58806,2629,11601,1.26,2.79,24.28
58813,2650,11618,0.02,6.21,231.38
58818,2614,11638,-0.66,8.36,321.03
58820,2654,11710,0.04,6.89,89.27
58837,2609,11809,-0.87,9.72,206.34
58843,2653,12001,0.46,3.61,36.93
58846,2640,11931,0.53,5.19,72.66
58847,2605,11917,-1.2,7.53,243.06
58911,2551,11622,-0.96,9.92,208.77
58918,2503,11625,-0.57,11.51,401.85
58926,2518,11725,-0.59,9.7,224.6
58927,2503,11701,0.38,15.56,601.5
58931,2543,11806,-0.46,10.22,165.54
58944,2531,11947,0.42,3.04,46.18
59007,2403,10503,-0.41,7.17,140.87
59021,2433,10702,0.35,6.62,252.53
59023,2442,10802,-0.05,7.11,212.21
59037,2356,10806,0.3,7.83,226.97
59046,2422,10928,-1.19,9.18,282.76
59058,2412,11031,-1.18,10.48,130.42
59065,2425,11130,-1.45,8.36,140.82
